scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.343770503997803,2.8475613594055176,4.894651283393614e-06,1.119103193283081,0.0,1.7244408354599727e-06,0.2072455883026123,0.3680753707885742,6.791688974772114e-06,156.2963104248047,3.944711446762085,1.1515236110426486e-05,261.0976867675781,710.8038940429688,0.0003068855148740113,5.277918815612793,1.882399320602417,2.6676645575207658e-05,0.0,3.266928195953369,8.29890268505551e-06,2.724874496459961,-0.7178487777709961,6.534259227919392e-06
1,4.343770503997803,2.8475613594055176,4.17521641793428e-06,1.1236486434936523,-2.5010247230529785,1.2511419527072576e-06,0.4104127883911133,0.49559974670410156,3.852944246318657e-06,156.65652465820312,3.9842350482940674,1.3210912584327161e-05,261.16986083984375,711.05322265625,0.00011243226617807522,5.277918815612793,1.96268630027771,2.192024840041995e-05,-2.045793056488037,3.587930202484131,5.182263976166723e-06,2.724874496459961,-0.7738466262817383,3.3464125408499967e-06
2,4.348013877868652,3.3444745540618896,4.718372565548634e-06,1.4961202144622803,-2.5010247230529785,1.3081316865282133e-06,0.6240885257720947,0.49922919273376465,4.657420049625216e-06,156.65652465820312,4.206657886505127,8.126824468490668e-06,261.46539306640625,712.2568969726562,0.00015921478916425258,267.068603515625,715.8431396484375,4.7956669732229784e-05,-2.045793056488037,3.6794209480285645,6.435618615796557e-06,3.061290740966797,-0.8340520858764648,4.197862381261075e-06
3,4.348013877868652,3.184805393218994,3.8307925933622755e-06,269.64984130859375,716.7223510742188,1.376003979203233e-06,0.7495837211608887,0.9357671737670898,6.296168066910468e-06,156.66595458984375,4.206657886505127,1.950758814928122e-05,261.46539306640625,711.5214233398438,8.767472172621638e-05,266.911376953125,715.5330200195312,2.4932611268013716e-05,-1.9407267570495605,3.8744821548461914,8.246658580901567e-06,3.061290740966797,-0.8340520858764648,3.8001689972588792e-06
4,4.348013877868652,3.184805393218994,4.1406237869523466e-06,269.9251708984375,1.4882981777191162,1.6664307622704655e-06,137.0553436279297,0.49922919273376465,5.0646467570913956e-06,156.65652465820312,3.9842350482940674,1.836513911257498e-05,261.46539306640625,711.5214233398438,0.0004058023332618177,266.911376953125,715.5330200195312,5.280075492919423e-05,-1.9407267570495605,3.8744821548461914,5.669616712111747e-06,3.061290740966797,-0.8340520858764648,4.322686436353251e-06
5,4.348013877868652,2.817082405090332,5.35201070306357e-06,269.9940185546875,716.7223510742188,1.0487841791473329e-05,137.3551788330078,0.49922919273376465,9.209415111399721e-06,156.5854949951172,4.136825084686279,8.794438144832384e-06,261.46539306640625,711.5214233398438,0.0030682100914418697,266.911376953125,715.5330200195312,0.00035459722857922316,155.44334411621094,4.32343864440918,1.667446304054465e-05,2.903860569000244,-0.9919772148132324,6.826091521361377e-06
6,4.348013877868652,3.184805393218994,1.8793499521052581e-06,270.159912109375,717.1994018554688,8.348136475433421e-07,137.3551788330078,0.35498595237731934,3.3860039820865495e-06,156.47254943847656,4.292741775512695,1.8828601241693832e-05,261.387451171875,712.2568969726562,5.087827958050184e-05,266.911376953125,715.8431396484375,8.871159479895141e-06,267.6296691894531,419.2650451660156,4.32312708653626e-06,2.993410110473633,-0.9919772148132324,1.886205495793547e-06
7,4.538067817687988,3.031695604324341,3.6968770018575015e-06,269.9940185546875,716.7223510742188,1.2781689520124928e-06,137.3551788330078,0.35498595237731934,5.690309080819134e-06,156.37823486328125,4.339207172393799,1.6936848624027334e-05,261.387451171875,711.5214233398438,0.00025513116270303726,265.01513671875,715.5330200195312,2.3846312615205534e-05,650.42529296875,419.5400695800781,1.7134367226390168e-05,2.903860569000244,-0.592381477355957,3.86726833312423e-06
8,4.657500267028809,2.7196457386016846,3.6601018109649885e-06,269.9940185546875,717.2105712890625,1.784699861673289e-06,137.3551788330078,0.1289980411529541,4.906840331386775e-06,156.2755584716797,4.136825084686279,1.2582179806486238e-05,261.3778076171875,712.7948608398438,0.0001596364745637402,265.01513671875,716.3213500976562,2.2331951186060905e-05,651.69384765625,419.5400695800781,0.00014315787120722234,2.993410110473633,-0.5226316452026367,3.820103302132338e-06
9,4.657500267028809,2.941439390182495,7.225858553283615e-06,269.9940185546875,717.2105712890625,2.275843826282653e-06,137.90618896484375,0.1289980411529541,7.0511327976419125e-06,156.2755584716797,4.148362159729004,2.1332985852495767e-05,264.04150390625,711.2620239257812,9.659155330155045e-05,267.015625,716.6896362304688,3.393767838133499e-05,651.69384765625,419.5400695800781,0.0002540776622481644,2.993410110473633,-0.5226316452026367,6.144280177977635e-06
