scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,450.99639892578125,322.373779296875,0.9999821186065674,469.9017333984375,316.1443786621094,0.999961256980896,490.5893859863281,319.9066162109375,0.99994957447052,515.1513671875,334.8566589355469,0.9999693632125854,453.6672668457031,221.11537170410156,0.9999940395355225,479.79840087890625,197.11834716796875,0.9999854564666748,509.9334716796875,207.7013702392578,0.9999219179153442,525.8072509765625,260.4886474609375,0.9999834299087524
13,450.3131103515625,322.9964904785156,0.9999855756759644,468.17547607421875,316.76837158203125,0.9999735355377197,490.17828369140625,320.0346374511719,0.9999181032180786,514.9205322265625,336.01141357421875,0.9999704360961914,453.66949462890625,221.4604949951172,0.9999939203262329,479.79840087890625,197.7838592529297,0.9999850988388062,509.9334716796875,207.2713623046875,0.9999431371688843,525.8072509765625,260.1470031738281,0.9999831914901733
14,450.3131103515625,322.9964904785156,0.9999810457229614,468.0705871582031,316.76837158203125,0.9999815225601196,489.4503173828125,319.9066162109375,0.9999195337295532,514.8438720703125,335.7618713378906,0.9999117851257324,453.66949462890625,221.4604949951172,0.9999948740005493,479.95025634765625,197.7838592529297,0.9999836683273315,510.3240661621094,207.2713623046875,0.9999502897262573,525.573486328125,260.07501220703125,0.9999798536300659
15,450.3131103515625,322.9964904785156,0.9999911785125732,468.0705871582031,316.76837158203125,0.999977707862854,489.4503173828125,320.0346374511719,0.999930739402771,514.7963256835938,336.01141357421875,0.9999475479125977,453.5006408691406,221.5644073486328,0.9999909400939941,479.79840087890625,197.7838592529297,0.9999686479568481,509.9334716796875,207.2713623046875,0.999955415725708,525.4885864257812,260.1470031738281,0.9999792575836182
16,450.4550476074219,322.9964904785156,0.9999791383743286,468.17547607421875,316.76837158203125,0.9999675750732422,489.4503173828125,320.0346374511719,0.9999144077301025,514.7963256835938,336.0611877441406,0.9999358654022217,453.66949462890625,221.951171875,0.9999915361404419,479.95025634765625,196.9980010986328,0.9999841451644897,510.3240661621094,207.66656494140625,0.9999624490737915,525.573486328125,261.49298095703125,0.9999856948852539
17,450.8721923828125,323.0690002441406,0.9999837875366211,469.3310241699219,316.73565673828125,0.9999686479568481,489.4680480957031,319.8822021484375,0.9999626874923706,514.7963256835938,336.01141357421875,0.9999562501907349,454.0984802246094,221.5644073486328,0.9999939203262329,479.95025634765625,196.9980010986328,0.9999852180480957,509.6849365234375,207.66656494140625,0.9999457597732544,525.573486328125,261.49298095703125,0.9999762773513794
18,450.99371337890625,322.9963684082031,0.9999639987945557,469.3310241699219,316.73565673828125,0.9999433755874634,490.0892028808594,319.8822021484375,0.9999264478683472,514.6904296875,335.7618713378906,0.9999563694000244,454.0984802246094,221.18667602539062,0.9999911785125732,479.5262145996094,196.9980010986328,0.9999819993972778,509.7237243652344,207.66656494140625,0.999947190284729,525.5941772460938,261.49298095703125,0.9999725818634033
19,450.99371337890625,323.0690002441406,0.9999773502349854,469.3310241699219,317.1644287109375,0.9999477863311768,490.27008056640625,320.22369384765625,0.9999068975448608,514.6904296875,336.3741760253906,0.9999508857727051,453.37933349609375,221.5644073486328,0.9999951124191284,479.2969665527344,197.05963134765625,0.9999891519546509,509.6849365234375,207.61563110351562,0.9999581575393677,525.5941772460938,261.49298095703125,0.9999794960021973
20,450.99371337890625,322.2279052734375,0.999985933303833,469.3310241699219,316.863037109375,0.9999756813049316,490.27008056640625,320.22369384765625,0.9999452829360962,514.6904296875,336.3741760253906,0.9999438524246216,453.58905029296875,221.18667602539062,0.9999929666519165,479.2969665527344,197.43841552734375,0.9999866485595703,509.7237243652344,207.61563110351562,0.9999454021453857,525.5941772460938,262.0217590332031,0.9999762773513794
21,451.34930419921875,322.2279052734375,0.9999877214431763,469.1424255371094,316.863037109375,0.9999655485153198,490.0892028808594,320.22369384765625,0.9999217987060547,514.6904296875,335.5679931640625,0.9999696016311646,453.58905029296875,220.58926391601562,0.999991774559021,479.2969665527344,197.43841552734375,0.9999793767929077,509.7237243652344,207.61563110351562,0.9999426603317261,525.5941772460938,260.83966064453125,0.999977707862854
22,451.34930419921875,322.1423645019531,0.9999732971191406,469.1424255371094,316.94580078125,0.9999693632125854,490.0892028808594,320.6480407714844,0.9998925924301147,514.6904296875,337.15570068359375,0.999930739402771,453.37933349609375,220.58926391601562,0.9999936819076538,480.9083557128906,197.05963134765625,0.9999738931655884,509.7237243652344,209.27313232421875,0.999954342842102,525.5941772460938,260.83966064453125,0.9999821186065674
23,450.9651794433594,321.3468017578125,0.9999408721923828,469.2931823730469,316.863037109375,0.9999740123748779,490.1162414550781,320.6480407714844,0.9999451637268066,514.8649291992188,337.15570068359375,0.9999618530273438,453.37933349609375,222.04063415527344,0.9999945163726807,481.55023193359375,198.0338134765625,0.9999827146530151,509.5344543457031,209.27313232421875,0.9999657869338989,526.0780029296875,261.228759765625,0.9999785423278809
24,450.838623046875,321.3468017578125,0.9999767541885376,469.2931823730469,316.863037109375,0.9999576807022095,489.6406555175781,320.6480407714844,0.9999315738677979,514.3978881835938,336.145263671875,0.9999688863754272,453.58905029296875,221.7872772216797,0.9999936819076538,481.55023193359375,197.5670928955078,0.9999850988388062,510.0663757324219,209.69866943359375,0.9999685287475586,526.0780029296875,261.9443664550781,0.9999816417694092
25,450.838623046875,322.1423645019531,0.9999759197235107,469.1424255371094,316.7353820800781,0.999976396560669,490.1162414550781,319.8439025878906,0.9999576807022095,515.1068725585938,336.145263671875,0.9999514818191528,453.81878662109375,221.7872772216797,0.9999936819076538,481.604248046875,197.2405242919922,0.999974250793457,510.0663757324219,209.27313232421875,0.9999617338180542,526.2553100585938,261.9443664550781,0.9999617338180542
26,450.838623046875,322.3834533691406,0.9999722242355347,469.2931823730469,316.94580078125,0.9999653100967407,490.1162414550781,319.8439025878906,0.9999487400054932,514.3978881835938,336.145263671875,0.9999477863311768,453.81878662109375,221.7872772216797,0.9999939203262329,481.31365966796875,197.2405242919922,0.9999876022338867,509.9182434082031,208.52740478515625,0.9999620914459229,526.5115356445312,261.9443664550781,0.999969482421875
27,450.838623046875,322.3834533691406,0.9999756813049316,468.8869934082031,316.7353820800781,0.9999603033065796,489.013427734375,319.8072204589844,0.9999310970306396,514.17529296875,336.145263671875,0.9999771118164062,453.81878662109375,221.7872772216797,0.9999939203262329,481.31365966796875,197.5670928955078,0.9999845027923584,509.9182434082031,208.21826171875,0.9999440908432007,526.5115356445312,261.9443664550781,0.9999673366546631
28,450.8551940917969,323.2773742675781,0.9999744892120361,468.8869934082031,317.12890625,0.9999650716781616,489.013427734375,319.8072204589844,0.9999028444290161,513.61181640625,336.145263671875,0.9996722936630249,453.81878662109375,221.21597290039062,0.999994158744812,481.05084228515625,197.2405242919922,0.9999877214431763,510.0663757324219,208.52740478515625,0.9999606609344482,525.6171875,261.4566345214844,0.9999667406082153
29,451.5739440917969,323.2834167480469,0.9999810457229614,469.82281494140625,317.0887451171875,0.9999769926071167,489.2044677734375,319.8072204589844,0.9998971223831177,514.170166015625,335.06903076171875,0.9999656677246094,453.93084716796875,221.21597290039062,0.9999915361404419,481.05084228515625,197.2405242919922,0.9999775886535645,509.9182434082031,208.52740478515625,0.9999479055404663,526.234375,261.4566345214844,0.9999779462814331
30,451.9286193847656,323.2773742675781,0.9999772310256958,469.97265625,317.0887451171875,0.999977707862854,489.2044677734375,319.7403869628906,0.9999191761016846,514.170166015625,334.8089294433594,0.9999092817306519,453.93084716796875,222.04571533203125,0.9999936819076538,481.0356140136719,197.8961181640625,0.9999827146530151,509.8302001953125,208.80133056640625,0.9999465942382812,525.5167846679688,261.05462646484375,0.9999754428863525
31,451.5739440917969,323.2773742675781,0.9999701976776123,469.97265625,317.0887451171875,0.9999624490737915,490.2026672363281,319.8072204589844,0.9998869895935059,514.170166015625,335.06903076171875,0.9999340772628784,453.6832580566406,222.6420135498047,0.9999911785125732,480.8424377441406,197.96588134765625,0.9999691247940063,509.6070861816406,208.8715057373047,0.9999730587005615,525.5167846679688,261.4566345214844,0.9999793767929077
32,451.5739440917969,323.2834167480469,0.9999550580978394,469.97265625,317.0899353027344,0.9999586343765259,490.2026672363281,319.8155517578125,0.9999656677246094,514.170166015625,334.8089294433594,0.9999395608901978,453.93084716796875,222.6420135498047,0.9999927282333374,480.8424377441406,197.96588134765625,0.9999797344207764,509.6070861816406,208.9188690185547,0.9999529123306274,525.6234130859375,261.4566345214844,0.9999792575836182
33,451.2135009765625,325.0130615234375,0.9999746084213257,468.534423828125,317.0899353027344,0.9999485015869141,489.69561767578125,319.9353942871094,0.9999624490737915,514.170166015625,335.06903076171875,0.9999582767486572,453.9580383300781,222.6420135498047,0.9999938011169434,480.7535095214844,198.44403076171875,0.9999825954437256,509.6070861816406,208.8715057373047,0.9999713897705078,526.234375,260.84344482421875,0.9999719858169556
34,451.2135009765625,325.0130615234375,0.9999810457229614,468.534423828125,317.1502685546875,0.9999682903289795,490.26593017578125,322.1893005371094,0.9998880624771118,514.1589965820312,338.2194519042969,0.9999485015869141,453.9580383300781,221.94989013671875,0.9999933242797852,479.79425048828125,197.96588134765625,0.999977707862854,509.69219970703125,208.8715057373047,0.9999706745147705,525.6619873046875,260.836181640625,0.9999749660491943
35,451.2135009765625,326.1580810546875,0.9999210834503174,468.534423828125,318.7763366699219,0.9999810457229614,490.6029968261719,322.48828125,0.9999042749404907,514.1589965820312,338.2194519042969,0.9998711347579956,454.0033874511719,221.94989013671875,0.9999936819076538,479.79425048828125,198.3441619873047,0.9999798536300659,509.69219970703125,208.9188690185547,0.9999613761901855,526.4884643554688,260.836181640625,0.9999760389328003
36,451.2135009765625,325.0130615234375,0.9999715089797974,469.5638732910156,318.38287353515625,0.999890923500061,491.388427734375,322.48828125,0.9999504089355469,514.5162353515625,338.2194519042969,0.99992835521698,454.1010437011719,221.36463928222656,0.999992847442627,479.79425048828125,198.3441619873047,0.9999834299087524,510.085693359375,209.22999572753906,0.9999631643295288,526.653076171875,260.836181640625,0.9999791383743286
37,451.1021728515625,324.62603759765625,0.9999868869781494,469.5638732910156,318.38287353515625,0.9999741315841675,491.48388671875,322.48828125,0.999976634979248,514.5162353515625,338.2194519042969,0.9999645948410034,454.1010437011719,221.36463928222656,0.999990701675415,479.7234802246094,198.3441619873047,0.9999759197235107,510.2798767089844,209.22999572753906,0.9999680519104004,526.7073364257812,260.992919921875,0.9999682903289795
38,451.1021728515625,324.0470886230469,0.9999901056289673,469.5638732910156,317.1502685546875,0.9999618530273438,491.48388671875,321.7880859375,0.9999691247940063,515.1276245117188,337.7137451171875,0.9999696016311646,454.1010437011719,221.21478271484375,0.9999948740005493,479.0196533203125,198.3441619873047,0.999981164932251,510.3227233886719,209.22999572753906,0.9999412298202515,526.9373168945312,261.6110534667969,0.9999798536300659
39,450.4154968261719,322.8410339355469,0.9999803304672241,466.88983154296875,317.78076171875,0.9999611377716064,491.48388671875,321.7880859375,0.9998880624771118,515.29296875,337.7137451171875,0.9999488592147827,454.7460021972656,220.68666076660156,0.9999929666519165,479.0196533203125,198.40155029296875,0.9999872446060181,511.2543640136719,208.43768310546875,0.9999010562896729,528.4244995117188,261.7554016113281,0.9999879598617554
40,450.4154968261719,322.8410339355469,0.9999884366989136,466.88983154296875,317.78076171875,0.9999786615371704,491.48388671875,321.7880859375,0.9998987913131714,515.1276245117188,339.13543701171875,0.9998965263366699,454.75152587890625,220.68666076660156,0.9999880790710449,479.0196533203125,198.45382690429688,0.9999762773513794,511.6070556640625,208.43768310546875,0.9999127388000488,528.431396484375,261.7554016113281,0.999987006187439
41,450.4154968261719,322.5683898925781,0.9999834299087524,466.69525146484375,316.2950744628906,0.9999583959579468,491.9867248535156,320.6858215332031,0.9999257326126099,515.29296875,338.0891418457031,0.9999227523803711,454.780029296875,220.68666076660156,0.9999933242797852,479.1285705566406,198.45382690429688,0.9999656677246094,511.62884521484375,208.43768310546875,0.9999051094055176,528.431396484375,261.97125244140625,0.9999874830245972
42,450.4154968261719,322.8268127441406,0.9999969005584717,466.6055603027344,317.78076171875,0.9999867677688599,492.06573486328125,321.9672546386719,0.999974250793457,515.29296875,341.30902099609375,0.9999291896820068,455.5882873535156,220.68666076660156,0.9999927282333374,479.1285705566406,198.5886993408203,0.9999784231185913,511.62884521484375,208.43768310546875,0.999934196472168,528.431396484375,262.13916015625,0.9999873638153076
43,450.4908142089844,322.8268127441406,0.9999935626983643,466.6055603027344,317.78076171875,0.9999711513519287,492.229736328125,322.5843811035156,0.9998788833618164,515.29296875,341.30902099609375,0.9998980760574341,454.9749755859375,220.68666076660156,0.9999887943267822,479.1285705566406,198.45382690429688,0.9999799728393555,511.62884521484375,208.6150360107422,0.9999452829360962,528.431396484375,262.4556884765625,0.9999796152114868
44,450.4908142089844,322.5399475097656,0.9999932050704956,466.6055603027344,317.59600830078125,0.9999687671661377,492.229736328125,322.5843811035156,0.9999332427978516,515.3645629882812,340.35784912109375,0.9999053478240967,454.9749755859375,220.36688232421875,0.9999856948852539,479.0830383300781,198.23464965820312,0.9999812841415405,511.4931335449219,208.84986877441406,0.9999171495437622,528.394775390625,262.4556884765625,0.9999881982803345
45,450.1343688964844,322.5399475097656,0.9999948740005493,466.6055603027344,317.5767517089844,0.999972939491272,492.229736328125,322.4255065917969,0.9999569654464722,515.3645629882812,339.9801330566406,0.9999526739120483,455.05963134765625,220.36688232421875,0.9999923706054688,479.0830383300781,198.23464965820312,0.9999864101409912,511.18194580078125,208.92457580566406,0.9999366998672485,528.2503051757812,262.9329528808594,0.9999830722808838
46,450.1203918457031,322.5399475097656,0.9999908208847046,466.5907897949219,317.5767517089844,0.999976634979248,491.93206787109375,322.4255065917969,0.9999668598175049,515.3146362304688,339.9801330566406,0.9999148845672607,454.9749755859375,222.05349731445312,0.9999932050704956,479.0830383300781,198.04005432128906,0.999982476234436,511.18194580078125,208.92457580566406,0.9999303817749023,528.394775390625,262.9329528808594,0.9999856948852539
47,450.1203918457031,322.5399475097656,0.999993085861206,466.5907897949219,317.08538818359375,0.9999740123748779,491.9037780761719,321.855224609375,0.9999467134475708,515.3146362304688,339.7057800292969,0.9999415874481201,454.9749755859375,221.97976684570312,0.9999898672103882,479.0830383300781,198.04005432128906,0.9999691247940063,511.1018981933594,208.92457580566406,0.9999253749847412,528.5419921875,262.9329528808594,0.9999779462814331
48,449.66290283203125,321.9771423339844,0.9999912977218628,466.520263671875,317.08538818359375,0.9999830722808838,491.0393371582031,321.855224609375,0.9999179840087891,515.3146362304688,339.6396789550781,0.9999227523803711,455.05963134765625,221.97976684570312,0.9999896287918091,479.54254150390625,198.4673614501953,0.9999740123748779,511.1018981933594,208.962158203125,0.9999431371688843,528.4877319335938,263.199951171875,0.999984860420227
49,449.66290283203125,323.03265380859375,0.9999924898147583,466.520263671875,317.08538818359375,0.9999659061431885,490.52435302734375,321.6918640136719,0.9999293088912964,515.1935424804688,339.6396789550781,0.9999270439147949,455.4266662597656,221.97976684570312,0.9999905824661255,479.54254150390625,198.6269989013672,0.9999786615371704,511.2877502441406,208.962158203125,0.9999121427536011,528.4877319335938,263.199951171875,0.9999874830245972
50,449.5886535644531,323.67156982421875,0.9999916553497314,466.1929931640625,317.3243713378906,0.9999775886535645,490.52435302734375,321.24481201171875,0.9999232292175293,515.3146362304688,339.5018005371094,0.9999206066131592,455.5113525390625,221.8276824951172,0.9999926090240479,478.87017822265625,198.63917541503906,0.9999775886535645,511.2877502441406,207.93234252929688,0.9999402761459351,528.6089477539062,262.4622497558594,0.9999823570251465
51,449.588623046875,323.67156982421875,0.9999927282333374,466.1552429199219,317.4291076660156,0.9999562501907349,490.442626953125,321.6918640136719,0.9999113082885742,514.9512329101562,339.6396789550781,0.9998774528503418,455.5113525390625,221.81187438964844,0.9999879598617554,478.87017822265625,198.63917541503906,0.9999804496765137,511.2877502441406,207.93234252929688,0.999914288520813,528.5864868164062,262.4622497558594,0.9999850988388062
52,449.588623046875,323.58416748046875,0.999988317489624,466.1552429199219,317.4291076660156,0.9999654293060303,490.442626953125,321.24481201171875,0.9999433755874634,514.9512329101562,339.6396789550781,0.9999442100524902,455.5113525390625,221.46913146972656,0.9999872446060181,479.1805114746094,198.6269989013672,0.9999748468399048,511.4853210449219,208.53541564941406,0.9998952150344849,528.4877319335938,262.01708984375,0.9999912977218628
53,449.3448791503906,323.58416748046875,0.9999927282333374,466.1552429199219,317.4291076660156,0.9999831914901733,490.442626953125,321.2425842285156,0.9999581575393677,514.9628295898438,338.90533447265625,0.9998378753662109,455.47186279296875,221.5723419189453,0.9999940395355225,479.1805114746094,198.63917541503906,0.9999817609786987,511.3919372558594,208.53541564941406,0.9999574422836304,528.4840698242188,262.01708984375,0.9999803304672241
54,449.3448791503906,322.837158203125,0.9999891519546509,466.1144714355469,317.4291076660156,0.9999761581420898,491.3807067871094,321.2425842285156,0.9999184608459473,514.9628295898438,338.90533447265625,0.9999148845672607,455.47186279296875,221.46913146972656,0.9999909400939941,479.1805114746094,198.48126220703125,0.9999768733978271,511.4461975097656,208.53541564941406,0.9999399185180664,528.5864868164062,262.37274169921875,0.9999867677688599
55,449.3448791503906,322.43231201171875,0.9999901056289673,466.1552429199219,317.8021240234375,0.9999721050262451,490.4231262207031,321.7567443847656,0.9999003410339355,514.524169921875,339.5614318847656,0.9999239444732666,455.38360595703125,221.46913146972656,0.9999905824661255,479.27301025390625,198.48126220703125,0.9999723434448242,511.58380126953125,208.633056640625,0.9999414682388306,528.550537109375,262.37274169921875,0.999987006187439
56,449.4820861816406,322.4130554199219,0.9999918937683105,466.1144714355469,317.05743408203125,0.999969482421875,491.57147216796875,321.7567443847656,0.9999381303787231,514.8202514648438,339.5614318847656,0.999911904335022,455.38360595703125,221.46913146972656,0.9999909400939941,479.40472412109375,198.67100524902344,0.9999823570251465,511.4461975097656,208.633056640625,0.9999043941497803,528.4840698242188,262.37274169921875,0.9999853372573853
57,449.4820861816406,322.4130554199219,0.9999911785125732,465.91973876953125,317.8021240234375,0.9999784231185913,491.57147216796875,322.0415344238281,0.99993896484375,514.6426391601562,340.7745056152344,0.9999531507492065,455.3590393066406,221.31605529785156,0.9999912977218628,480.1632995605469,198.67100524902344,0.9999653100967407,511.3943176269531,209.1422882080078,0.999961256980896,528.550537109375,262.7411193847656,0.9999871253967285
58,449.4820861816406,322.4130554199219,0.9999914169311523,466.1144714355469,317.8203430175781,0.9999728202819824,491.6611633300781,322.7611389160156,0.9999498128890991,514.6046142578125,341.9832458496094,0.9999232292175293,455.3590393066406,221.23574829101562,0.9999899864196777,480.1632995605469,198.67100524902344,0.9999575614929199,511.4380187988281,209.1422882080078,0.999943733215332,528.550537109375,262.9451904296875,0.9999792575836182
59,449.41326904296875,322.376708984375,0.9999951124191284,465.91973876953125,317.8021240234375,0.9999730587005615,491.6611633300781,322.3815612792969,0.9999521970748901,514.6046142578125,340.7745056152344,0.9999334812164307,455.3590393066406,220.99609375,0.9999921321868896,480.1632995605469,199.041015625,0.9999657869338989,511.4380187988281,209.55282592773438,0.9999159574508667,528.2676391601562,262.9451904296875,0.999983549118042
60,449.41326904296875,322.376708984375,0.9999905824661255,465.91973876953125,317.8203430175781,0.9999738931655884,492.06451416015625,322.3815612792969,0.9999538660049438,514.6258544921875,340.7745056152344,0.9998968839645386,455.82232666015625,220.99609375,0.9999845027923584,479.34136962890625,199.05288696289062,0.9999741315841675,511.3943176269531,209.6637420654297,0.99991774559021,528.0088500976562,263.2310791015625,0.9999769926071167
61,449.2024841308594,321.89208984375,0.9999784231185913,466.1846923828125,317.8203430175781,0.9999734163284302,491.6611633300781,322.3815612792969,0.9999662637710571,514.6258544921875,340.630859375,0.9999160766601562,455.82232666015625,221.23574829101562,0.9999904632568359,478.9002380371094,199.35247802734375,0.9999752044677734,511.4088134765625,209.1422882080078,0.9999516010284424,528.0088500976562,263.2483215332031,0.9999785423278809
