scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.57513427734375,353.8195495605469,0.9999576807022095,446.93988037109375,350.5726013183594,0.9999755620956421,466.6282653808594,353.41595458984375,0.9999872446060181,491.07904052734375,368.83465576171875,0.9999738931655884,434.99261474609375,258.52734375,0.9999980926513672,459.7080078125,233.44760131835938,0.9999791383743286,484.8083801269531,238.47999572753906,0.9999809265136719,510.07928466796875,291.0356140136719,0.9999823570251465
1,426.0226135253906,355.1146545410156,0.9999368190765381,444.2300109863281,351.8039855957031,0.9999628067016602,465.1541442871094,356.7325744628906,0.999968409538269,490.7879638671875,373.5616760253906,0.9999629259109497,435.3663024902344,259.36285400390625,0.9999986886978149,459.0201416015625,233.16567993164062,0.9999780654907227,485.4469299316406,238.24842834472656,0.9999822378158569,508.7391357421875,291.4748840332031,0.999977707862854
2,427.6844482421875,356.08502197265625,0.9999711513519287,445.4527282714844,354.7171630859375,0.9999877214431763,464.4566955566406,357.97857666015625,0.9999765157699585,489.1961669921875,373.7408142089844,0.99996018409729,435.6098937988281,261.6090393066406,0.9999978542327881,460.12335205078125,236.67762756347656,0.9999692440032959,486.85693359375,241.69398498535156,0.9999850988388062,510.3770751953125,294.6973876953125,0.9999687671661377
3,427.30047607421875,356.4615783691406,0.9999781847000122,445.9731140136719,353.48431396484375,0.9999744892120361,465.1994934082031,358.0069885253906,0.9999650716781616,490.7734069824219,373.9822692871094,0.999955415725708,435.71661376953125,263.1192321777344,0.9999948740005493,460.76336669921875,235.1103057861328,0.9999626874923706,486.5614318847656,242.56201171875,0.9999874830245972,510.135009765625,293.8533020019531,0.9999822378158569
4,426.919677734375,360.744140625,0.9999340772628784,444.3619689941406,356.7837829589844,0.9999847412109375,464.4915771484375,360.1269836425781,0.9998835325241089,489.776611328125,376.37005615234375,0.9998412132263184,435.8252258300781,261.4193420410156,0.9999982118606567,462.6461486816406,236.6568603515625,0.9999394416809082,487.701416015625,241.6425018310547,0.9999734163284302,510.5171813964844,296.1697998046875,0.999929666519165
5,429.23785400390625,358.8024597167969,0.999950647354126,448.12457275390625,355.0712890625,0.9999449253082275,467.1195373535156,358.4330139160156,0.9999344348907471,492.0720520019531,373.6483459472656,0.9999667406082153,435.8211975097656,265.22039794921875,0.9999909400939941,461.83306884765625,237.96310424804688,0.9999380111694336,485.0635681152344,244.29052734375,0.9999902248382568,509.7816467285156,295.886962890625,0.999947190284729
6,427.6755676269531,361.1171875,0.9999321699142456,447.0154724121094,356.3263854980469,0.9999740123748779,465.3234558105469,360.147705078125,0.9999245405197144,491.428466796875,375.00811767578125,0.9999511241912842,437.42840576171875,266.17596435546875,0.9999934434890747,461.7071533203125,239.39830017089844,0.9999450445175171,486.4161376953125,244.00555419921875,0.9999861717224121,509.8829345703125,298.5551452636719,0.9999340772628784
7,427.83001708984375,360.1816711425781,0.9999758005142212,444.6440124511719,357.6005859375,0.9999909400939941,465.34906005859375,360.7051086425781,0.9999256134033203,491.3180847167969,378.7717590332031,0.9999370574951172,436.95635986328125,266.2560119628906,0.9999932050704956,463.5331115722656,240.81796264648438,0.9999558925628662,487.0244445800781,244.39846801757812,0.9999831914901733,508.4869384765625,299.75469970703125,0.9999182224273682
8,429.0828552246094,360.15753173828125,0.9999539852142334,446.3627624511719,357.39959716796875,0.9999831914901733,467.7703552246094,360.4291076660156,0.9999275207519531,492.1551818847656,375.92626953125,0.9999277591705322,437.67083740234375,267.1287841796875,0.9999933242797852,461.48699951171875,243.02528381347656,0.9999902248382568,487.34259033203125,245.47727966308594,0.99997878074646,510.0361328125,298.79913330078125,0.9999247789382935
9,428.8959045410156,363.6593322753906,0.9999306201934814,445.8231201171875,360.9534606933594,0.9999610185623169,466.14056396484375,364.3907165527344,0.9999514818191528,492.0854797363281,380.37774658203125,0.999957799911499,436.859375,267.172607421875,0.9999954700469971,462.5365295410156,243.12680053710938,0.9999880790710449,487.5159606933594,247.75486755371094,0.9999401569366455,509.5762023925781,301.2042236328125,0.9999008178710938
10,428.5108337402344,366.7716064453125,0.9999328851699829,446.0578308105469,363.3450012207031,0.9999744892120361,466.1633605957031,366.91168212890625,0.9999618530273438,490.36444091796875,380.74957275390625,0.9999384880065918,437.512939453125,268.0010070800781,0.9999961853027344,463.2706604003906,242.64842224121094,0.9999760389328003,488.1762390136719,248.1095428466797,0.9999327659606934,510.2895202636719,300.9007873535156,0.9999336004257202
11,430.0533142089844,361.9284362792969,0.9998801946640015,448.3439636230469,357.1647033691406,0.9999734163284302,467.77996826171875,361.52325439453125,0.9999316930770874,493.8432312011719,379.455078125,0.9999161958694458,437.4315185546875,268.55712890625,0.9999967813491821,462.90625,243.64073181152344,0.9999901056289673,488.8561706542969,248.0823516845703,0.9999144077301025,511.4274597167969,303.67431640625,0.9999475479125977
