scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.9992980957031,356.6327209472656,0.9999538660049438,452.1066589355469,352.9547424316406,0.9999678134918213,472.6332702636719,354.6815185546875,0.9998767375946045,497.114013671875,372.4867858886719,0.999967098236084,442.81634521484375,261.89111328125,0.9999914169311523,468.3937683105469,236.51071166992188,0.9999933242797852,494.06634521484375,242.62747192382812,0.9999456405639648,517.82080078125,295.44830322265625,0.9999805688858032
1,432.9992980957031,358.8998107910156,0.9999792575836182,452.1066589355469,353.28851318359375,0.9999922513961792,472.6537780761719,356.8914794921875,0.9999499320983887,497.87408447265625,374.2708740234375,0.999947190284729,443.38629150390625,262.337646484375,0.999992847442627,469.188232421875,236.73377990722656,0.9999934434890747,494.8974914550781,242.7354736328125,0.9999548196792603,518.0939331054688,296.23486328125,0.9999697208404541
2,433.88970947265625,358.8998107910156,0.9999417066574097,452.2125244140625,353.7215270996094,0.9999791383743286,472.760498046875,357.30279541015625,0.999941349029541,497.92840576171875,374.2708740234375,0.9999555349349976,444.20013427734375,263.4688415527344,0.9999862909317017,469.2247009277344,236.92489624023438,0.9999922513961792,495.1725158691406,243.45689392089844,0.9999657869338989,518.631591796875,297.2342529296875,0.9999854564666748
3,434.84429931640625,358.6794128417969,0.9999548196792603,452.2125244140625,353.7215270996094,0.9999884366989136,472.7675476074219,357.30279541015625,0.9998396635055542,497.92840576171875,374.2708740234375,0.9999645948410034,444.4944763183594,264.0647277832031,0.9999758005142212,469.6915283203125,238.18081665039062,0.9999822378158569,495.1733093261719,243.45689392089844,0.9999663829803467,518.8705444335938,297.2342529296875,0.9999741315841675
4,434.41192626953125,359.0642395019531,0.9999734163284302,453.05047607421875,354.66363525390625,0.9999890327453613,473.09710693359375,357.30279541015625,0.9999256134033203,498.9458923339844,374.2708740234375,0.9999450445175171,444.3394470214844,264.81695556640625,0.9999884366989136,469.6915283203125,238.62269592285156,0.9999880790710449,495.40252685546875,246.0730743408203,0.9999649524688721,519.7183227539062,298.0292053222656,0.9999747276306152
5,434.41192626953125,359.9488525390625,0.9999821186065674,453.05047607421875,355.55316162109375,0.9999799728393555,473.09710693359375,358.6278991699219,0.999942421913147,499.1693420410156,375.4012451171875,0.9999549388885498,444.4944763183594,264.8883361816406,0.9999740123748779,469.6915283203125,240.5112762451172,0.9999802112579346,495.488037109375,246.4408416748047,0.999977707862854,519.7945556640625,298.6244201660156,0.9999779462814331
6,435.3968200683594,358.6794128417969,0.9999685287475586,453.21783447265625,354.66363525390625,0.9999862909317017,473.2105407714844,357.30279541015625,0.9999076128005981,499.33447265625,374.08465576171875,0.9999409914016724,444.720947265625,266.3763122558594,0.999970555305481,469.6915283203125,242.00460815429688,0.9999904632568359,496.2337951660156,246.97943115234375,0.9999518394470215,519.7945556640625,300.3072509765625,0.9999783039093018
7,434.41192626953125,359.9488525390625,0.9999788999557495,453.21783447265625,355.55316162109375,0.9999922513961792,473.32366943359375,358.6278991699219,0.9998741149902344,499.33447265625,375.4012451171875,0.9999599456787109,444.720947265625,267.551513671875,0.9999778270721436,469.4742736816406,242.3871612548828,0.9999905824661255,496.5289306640625,247.5824432373047,0.9999628067016602,519.7183227539062,301.0705871582031,0.9999638795852661
8,434.41192626953125,361.4395446777344,0.9999884366989136,452.79302978515625,357.23748779296875,0.9999855756759644,473.32366943359375,360.3277282714844,0.9999375343322754,499.1693420410156,376.0876770019531,0.9999624490737915,444.6534118652344,267.8114318847656,0.9999746084213257,468.6683349609375,242.46334838867188,0.999985933303833,496.2337951660156,248.73243713378906,0.9999595880508423,519.9283447265625,301.5618896484375,0.9999772310256958
9,434.4014587402344,363.50482177734375,0.999984622001648,451.925048828125,360.51824951171875,0.9999688863754272,472.57806396484375,364.2947082519531,0.9999531507492065,498.3277587890625,380.0196533203125,0.9999709129333496,444.720947265625,269.0486145019531,0.999972939491272,469.4742736816406,244.3190460205078,0.9999914169311523,496.2337951660156,250.23577880859375,0.9999648332595825,519.9871215820312,303.4773254394531,0.9999674558639526
10,435.5807189941406,364.2247619628906,0.9999805688858032,452.79302978515625,360.51824951171875,0.9999783039093018,474.0852355957031,364.2947082519531,0.9999579191207886,498.3277587890625,381.603515625,0.9999685287475586,444.7425537109375,270.2994384765625,0.9999707937240601,469.75823974609375,245.61050415039062,0.9999881982803345,496.22906494140625,250.72203063964844,0.9999581575393677,519.4283447265625,305.5705871582031,0.9999774694442749
11,434.9708557128906,364.2247619628906,0.9999896287918091,452.79302978515625,360.899169921875,0.9999897480010986,473.687744140625,364.2947082519531,0.999934196472168,498.3277587890625,381.603515625,0.9999810457229614,444.7425537109375,271.2074890136719,0.9999649524688721,469.75823974609375,246.80174255371094,0.9999860525131226,496.22906494140625,251.6654052734375,0.9999624490737915,519.9871215820312,305.6813049316406,0.999970555305481
