scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.8021545410156,372.05841064453125,0.9999713897705078,422.5171813964844,367.63128662109375,0.9999402761459351,443.5279541015625,370.06207275390625,0.9999717473983765,467.513916015625,382.9800720214844,0.9999549388885498,416.1471252441406,284.77569580078125,0.9999881982803345,439.141845703125,257.23175048828125,0.9999768733978271,466.9503479003906,257.67242431640625,0.9999885559082031,491.46124267578125,307.3447265625,0.9999779462814331
1,404.1199645996094,375.59222412109375,0.9999799728393555,419.6791687011719,370.0888977050781,0.9999872446060181,441.0079345703125,373.3754577636719,0.9999376535415649,466.2439880371094,391.051025390625,0.9999300241470337,415.7932434082031,285.02789306640625,0.9999871253967285,438.85711669921875,256.2785339355469,0.9999693632125854,467.88079833984375,257.56744384765625,0.9999889135360718,490.8086242675781,306.9356994628906,0.9999679327011108
2,406.14739990234375,371.04840087890625,0.9999781847000122,422.3691711425781,368.73876953125,0.9999784231185913,441.73126220703125,371.7098083496094,0.9999690055847168,467.2608337402344,386.4576110839844,0.9999573230743408,416.1381530761719,283.8985900878906,0.9999887943267822,439.83697509765625,256.6843566894531,0.9999649524688721,467.9591369628906,258.238037109375,0.9999881982803345,491.957275390625,306.9625244140625,0.9999816417694092
3,401.76373291015625,376.71209716796875,0.9999556541442871,418.2472229003906,372.6479797363281,0.9999842643737793,439.7496032714844,377.675537109375,0.9998596906661987,464.45166015625,393.2371520996094,0.9999394416809082,415.2478332519531,285.9769592285156,0.9999823570251465,437.53521728515625,257.9620666503906,0.9999891519546509,465.8973388671875,258.4417724609375,0.9999903440475464,491.30987548828125,307.61346435546875,0.9999688863754272
4,402.93994140625,376.056884765625,0.9999594688415527,420.782958984375,370.3708190917969,0.9999819993972778,442.10064697265625,373.7484130859375,0.999963641166687,464.92889404296875,390.5870666503906,0.9999163150787354,416.9792175292969,284.15777587890625,0.9999916553497314,439.25738525390625,256.97113037109375,0.9999716281890869,467.12518310546875,257.66534423828125,0.999988317489624,491.31707763671875,306.9989013671875,0.9999629259109497
5,402.77801513671875,374.6776123046875,0.9999791383743286,418.126708984375,369.845703125,0.9999839067459106,439.9849548339844,373.3258361816406,0.9999479055404663,466.2200622558594,387.8338623046875,0.9999686479568481,415.6810607910156,285.4882507324219,0.9999842643737793,438.95159912109375,257.0765075683594,0.9999754428863525,466.59033203125,257.7698974609375,0.9999887943267822,491.1346435546875,307.2890319824219,0.9999731779098511
6,403.48919677734375,373.6148681640625,0.9999667406082153,420.8138122558594,368.80035400390625,0.9999830722808838,440.9343566894531,371.3896179199219,0.9999682903289795,465.75634765625,385.6307678222656,0.9999659061431885,416.1590881347656,286.5965576171875,0.9999867677688599,438.0470886230469,257.7795715332031,0.9999853372573853,466.5006103515625,258.5633850097656,0.999990701675415,491.4085388183594,306.8146667480469,0.9999724626541138
7,404.22967529296875,372.69256591796875,0.9999806880950928,421.310791015625,368.71392822265625,0.9999877214431763,440.3807678222656,372.6457824707031,0.9999663829803467,465.9471435546875,386.521728515625,0.9999747276306152,415.5781555175781,284.75067138671875,0.999987006187439,439.49041748046875,256.6604919433594,0.9999727010726929,467.0855712890625,258.5085144042969,0.9999871253967285,491.8616638183594,308.6642761230469,0.9999685287475586
8,403.80010986328125,374.9652099609375,0.9999653100967407,419.6866455078125,372.0152893066406,0.9999918937683105,440.6843566894531,376.6903076171875,0.999848484992981,464.23236083984375,389.7901611328125,0.9999262094497681,415.07562255859375,286.7973937988281,0.9999788999557495,438.3011474609375,258.2161865234375,0.9999783039093018,467.9664611816406,258.7188720703125,0.9999867677688599,491.3023986816406,309.148681640625,0.999942421913147
9,401.27496337890625,375.0492248535156,0.999967098236084,417.2716064453125,371.3846435546875,0.9999878406524658,438.76251220703125,374.7207946777344,0.9999641180038452,463.7414245605469,387.41741943359375,0.9999464750289917,415.9486999511719,285.2309265136719,0.9999912977218628,439.581787109375,257.52362060546875,0.9999837875366211,467.4507751464844,259.7750244140625,0.9999914169311523,491.2857971191406,308.33453369140625,0.9999701976776123
10,404.4669494628906,372.50738525390625,0.9999749660491943,421.8419494628906,368.41888427734375,0.999975323677063,441.0519104003906,370.5782775878906,0.9999529123306274,465.3377990722656,383.01751708984375,0.9999356269836426,415.4762878417969,284.95001220703125,0.999987006187439,438.5384826660156,257.304931640625,0.999977707862854,466.63629150390625,258.3173828125,0.999991774559021,491.8163146972656,308.73260498046875,0.9999518394470215
11,400.68316650390625,376.1970520019531,0.9998846054077148,417.5480651855469,371.2869873046875,0.9999750852584839,440.35028076171875,374.86932373046875,0.9999196529388428,464.4217224121094,389.427001953125,0.9999493360519409,416.5762023925781,284.4166564941406,0.999991774559021,440.80487060546875,256.111328125,0.9999592304229736,466.9336853027344,259.52734375,0.9999897480010986,492.39019775390625,308.3675537109375,0.9999682903289795
