scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.399360656738281,3.0368876457214355,3.2900445603445405e-06,1.1325278282165527,0.0,2.3361101284535835e-06,0.6120510101318359,0.0,5.695222625945462e-06,155.9859619140625,3.8349456787109375,1.1661833013931755e-05,6.108696937561035,0.09846878051757812,0.00010716239194152877,4.8410563468933105,2.4092416763305664,1.826859443099238e-05,0.0,3.706418514251709,4.730727141577518e-06,2.8519372940063477,0.0,2.2947042452869937e-06
1,4.399360656738281,3.037327766418457,4.429510227055289e-06,1.3540279865264893,0.0,1.506741568846337e-06,0.6120510101318359,0.52109694480896,4.461433491087519e-06,156.1103515625,3.865532875061035,1.054392214427935e-05,259.7452087402344,713.0767822265625,0.00017035251948982477,4.952049255371094,2.49460506439209,2.1239506168058142e-05,0.0,3.7185075283050537,7.356396963587031e-06,2.8519372940063477,-0.686985969543457,4.147255367570324e-06
2,4.7086286544799805,3.037327766418457,3.90606101063895e-06,270.5105895996094,710.2833251953125,1.4406199397853925e-06,0.6120510101318359,0.8092749118804932,5.431156751001254e-06,156.35980224609375,4.114792346954346,5.8837226788455155e-06,260.7572326660156,713.0767822265625,1.960980262083467e-05,5.179102897644043,2.602175235748291,2.0411325749591924e-05,2.600174903869629,3.8098487854003906,7.89695513958577e-06,2.8519372940063477,-0.8303108215332031,4.166787675785599e-06
3,4.51010274887085,3.037327766418457,5.3410226428241e-06,1.3540279865264893,-2.499368667602539,1.884208131741616e-06,0.5906062126159668,0.9056229591369629,6.153275080578169e-06,156.53411865234375,4.117805480957031,1.8101020032190718e-05,260.7572326660156,713.0911865234375,0.000280291133094579,5.115557670593262,2.49460506439209,2.324265005881898e-05,-1.2278666496276855,4.050694942474365,9.423871233593673e-06,2.8519372940063477,-0.8303108215332031,5.781389972980833e-06
4,4.51010274887085,3.0368876457214355,6.298936568782665e-06,1.3540279865264893,-2.499368667602539,4.541576799965696e-06,0.5906062126159668,0.9355373382568359,5.845930900250096e-06,156.53411865234375,4.114792346954346,4.9781924644776154e-06,259.7452087402344,711.9788818359375,0.0028035773430019617,5.115557670593262,2.602175235748291,0.00014866728452034295,2.600174903869629,716.0087890625,8.143722880049609e-06,2.8519372940063477,-0.8303108215332031,5.260630587144988e-06
5,4.7086286544799805,3.0111429691314697,4.764330697071273e-06,251.42259216308594,717.2780151367188,1.408206458108907e-06,0.5906062126159668,0.9355373382568359,5.191261607251363e-06,156.53411865234375,4.114792346954346,1.1348846783221234e-05,260.7572326660156,713.2249755859375,4.200428884360008e-05,258.4169616699219,715.7338256835938,2.506908458599355e-05,-1.2278666496276855,4.050694942474365,6.5678391365509015e-06,3.052295207977295,-0.8303108215332031,4.0352479118155316e-06
6,4.73922061920166,2.924712657928467,3.3498129141662503e-06,251.42259216308594,717.2780151367188,2.512576429580804e-06,137.5558624267578,0.9056229591369629,6.296084393397905e-06,156.1561737060547,4.28502082824707,4.458703187992796e-06,260.8233947753906,713.2249755859375,0.0019357316195964813,258.4169616699219,715.7338256835938,0.0004099266370758414,-2.353321075439453,4.050694942474365,1.0837974514288362e-05,3.0804660320281982,-0.8303108215332031,3.681035195768345e-06
7,4.772187232971191,3.0111429691314697,3.887461389240343e-06,251.42259216308594,709.826904296875,1.4134820958133787e-06,137.56243896484375,0.06122589111328125,6.455645234382246e-06,156.1561737060547,4.337565898895264,1.417538987880107e-05,261.658935546875,713.2249755859375,0.0006852810038253665,258.4169616699219,716.31396484375,0.00017799274064600468,-2.353321075439453,4.050694942474365,6.608578132727416e-06,3.359983444213867,-0.6561779975891113,5.294437414704589e-06
8,4.888666152954102,2.924712657928467,2.6789041385200107e-06,251.42259216308594,709.826904296875,6.486745860456722e-07,137.56243896484375,0.06122589111328125,4.864315542363329e-06,156.1561737060547,4.337565898895264,7.093935892044101e-06,261.658935546875,713.2249755859375,2.7967542337137274e-05,266.07843017578125,716.6797485351562,1.4634523722634185e-05,76.24344635009766,713.0396118164062,3.9326478145085275e-06,3.359983444213867,-1.0680170059204102,2.606876932986779e-06
9,5.251412868499756,3.0111429691314697,6.176186161610531e-06,270.4673767089844,1.5887670516967773,2.2103531591710635e-06,137.5558624267578,0.053502798080444336,3.45569901583076e-06,156.22845458984375,4.337565898895264,8.029212040128186e-06,261.658935546875,713.2249755859375,0.0004279527929611504,266.07843017578125,716.6797485351562,3.2603649742668495e-05,76.24344635009766,4.049870491027832,8.319965672853868e-06,3.8528707027435303,-1.0680170059204102,4.486761554289842e-06
