scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.6595153808594,369.3301086425781,0.9999426603317261,424.56103515625,366.2282409667969,0.9999589920043945,447.4284973144531,371.0904846191406,0.9999669790267944,472.644775390625,388.3030090332031,0.9999686479568481,431.77154541015625,280.718505859375,0.9999877214431763,457.7312927246094,257.1295471191406,0.9999862909317017,486.6681823730469,262.0133056640625,0.999951958656311,510.80609130859375,311.8157653808594,0.9999396800994873
1,411.4957580566406,372.35540771484375,0.9999707937240601,426.5869140625,369.4790954589844,0.9999346733093262,447.7931823730469,374.3302001953125,0.9998748302459717,472.644775390625,391.7508850097656,0.9999252557754517,432.48687744140625,286.70086669921875,0.9999871253967285,457.92327880859375,260.4262390136719,0.9999912977218628,486.8529052734375,263.4444580078125,0.9999570846557617,511.0641174316406,314.93316650390625,0.9999505281448364
2,411.4957580566406,373.134765625,0.9999741315841675,426.5869140625,371.979736328125,0.9999557733535767,447.7931823730469,377.15008544921875,0.9999558925628662,472.644775390625,394.1051025390625,0.9999548196792603,432.8114013671875,286.9335021972656,0.9999768733978271,458.1416015625,261.5840759277344,0.9999884366989136,486.9012451171875,264.40838623046875,0.9999574422836304,511.5035705566406,318.5133056640625,0.999833345413208
3,409.785888671875,376.50506591796875,0.999957799911499,425.29010009765625,376.2222595214844,0.9999639987945557,447.7931823730469,381.3384094238281,0.9999473094940186,472.62457275390625,398.07391357421875,0.9999401569366455,432.8114013671875,290.79644775390625,0.9999940395355225,457.92327880859375,264.5345458984375,0.9999686479568481,486.8529052734375,268.2091064453125,0.9999645948410034,511.0641174316406,320.6017761230469,0.9999563694000244
4,411.4957580566406,380.81396484375,0.9999617338180542,426.5869140625,379.0087585449219,0.9999253749847412,448.3580322265625,383.887451171875,0.9999513626098633,472.62457275390625,401.45281982421875,0.9999715089797974,432.943115234375,290.8172302246094,0.9999951124191284,457.92327880859375,266.7589111328125,0.9999547004699707,486.8529052734375,270.4502868652344,0.9999574422836304,510.80609130859375,322.6614685058594,0.9999768733978271
5,409.785888671875,382.6278076171875,0.9999263286590576,425.7970886230469,381.1601257324219,0.9999252557754517,448.3580322265625,385.99920654296875,0.9998883008956909,472.62457275390625,401.66204833984375,0.9999616146087646,432.943115234375,293.8438415527344,0.999995231628418,457.7000427246094,269.4903869628906,0.9999616146087646,486.9012451171875,274.8178405761719,0.9999772310256958,511.0641174316406,324.915283203125,0.999950647354126
6,409.0578918457031,383.36944580078125,0.9999020099639893,425.44720458984375,381.1922607421875,0.9999550580978394,448.3580322265625,386.1836242675781,0.9999102354049683,472.62457275390625,405.1180725097656,0.9999713897705078,432.943115234375,296.6285400390625,0.9999803304672241,457.609130859375,273.1684875488281,0.9999746084213257,486.7100830078125,275.5477600097656,0.9999854564666748,510.59600830078125,329.1407470703125,0.9998975992202759
7,409.1934814453125,388.2743835449219,0.9999735355377197,425.44720458984375,387.7421569824219,0.999966025352478,448.3580322265625,392.2768249511719,0.9998565912246704,472.62457275390625,408.2751770019531,0.9999402761459351,432.08172607421875,299.8409729003906,0.9999772310256958,456.44805908203125,275.8298645019531,0.9999871253967285,486.2115783691406,280.1744689941406,0.99993896484375,510.2867431640625,331.2966613769531,0.9999598264694214
8,409.0578918457031,389.3833312988281,0.9999743700027466,425.44720458984375,388.43121337890625,0.9999567270278931,448.2508544921875,393.0450134277344,0.9999165534973145,472.22308349609375,412.80987548828125,0.9999181032180786,430.93231201171875,301.86016845703125,0.9999867677688599,456.31219482421875,279.0557861328125,0.9999759197235107,486.2115783691406,285.1578063964844,0.9999812841415405,509.8888854980469,336.9266052246094,0.9999525547027588
9,409.0557861328125,393.2524719238281,0.9999275207519531,425.4456787109375,391.8907775878906,0.999950647354126,448.0816345214844,398.2394104003906,0.99994957447052,471.6534729003906,415.1064453125,0.9999505281448364,430.93231201171875,307.4409484863281,0.9999891519546509,456.31219482421875,283.1837463378906,0.9999788999557495,485.7303161621094,288.09356689453125,0.9999507665634155,509.5090026855469,340.2651062011719,0.9999642372131348
10,408.5092468261719,395.60198974609375,0.999962329864502,424.4570617675781,393.7621765136719,0.999866247177124,447.2376708984375,399.7406921386719,0.9999097585678101,471.0534362792969,420.3310546875,0.9999399185180664,430.9018249511719,311.4150695800781,0.9999865293502808,456.31219482421875,287.3384094238281,0.9999575614929199,485.58636474609375,292.4700622558594,0.9999784231185913,509.4782409667969,344.2623291015625,0.9998738765716553
11,407.49139404296875,400.64508056640625,0.9999366998672485,424.3689270019531,399.8063049316406,0.9997822642326355,447.1172790527344,405.0899353027344,0.9999592304229736,470.9783630371094,421.9871826171875,0.9999467134475708,430.5226745605469,317.5433654785156,0.9999840259552002,456.31219482421875,294.4895935058594,0.9999815225601196,485.58636474609375,299.3623046875,0.9999831914901733,508.68487548828125,349.0168151855469,0.9998706579208374
