scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.41546630859375,409.01641845703125,0.999913215637207,450.641357421875,407.75994873046875,0.9999707937240601,474.6088562011719,415.6144104003906,0.9999586343765259,498.560791015625,432.04046630859375,0.999976634979248,448.7978820800781,311.9139404296875,0.9999872446060181,475.92529296875,289.1835021972656,0.9999884366989136,503.4993591308594,299.6141662597656,0.9999806880950928,523.8746337890625,354.5661926269531,0.9999761581420898
1,431.0619812011719,409.5075988769531,0.999925971031189,450.96087646484375,408.32928466796875,0.9999818801879883,475.13885498046875,415.3096008300781,0.9999605417251587,498.2130432128906,433.46063232421875,0.9999778270721436,449.7366638183594,313.9581604003906,0.99998939037323,476.83929443359375,291.1960144042969,0.9999949932098389,504.71990966796875,301.307373046875,0.9999524354934692,523.5790405273438,355.7937316894531,0.9999765157699585
2,430.687255859375,410.3637390136719,0.9999217987060547,450.8025207519531,409.2002258300781,0.9999629259109497,474.7982177734375,416.7494812011719,0.9999679327011108,498.18994140625,434.1417236328125,0.9999866485595703,449.8201904296875,316.0781555175781,0.9999926090240479,476.0179748535156,292.9195861816406,0.9999927282333374,503.3763122558594,301.54412841796875,0.9999730587005615,523.5419921875,358.0187072753906,0.9999628067016602
3,430.26593017578125,413.7066345214844,0.9999462366104126,448.9901123046875,411.7423400878906,0.9999738931655884,475.29461669921875,418.76190185546875,0.9999574422836304,498.4367980957031,436.2452087402344,0.9999850988388062,449.73382568359375,316.41510009765625,0.9999934434890747,477.15185546875,292.911865234375,0.9999939203262329,503.9626770019531,304.4647216796875,0.9999570846557617,524.7005615234375,359.27203369140625,0.9999525547027588
4,430.47332763671875,414.8546142578125,0.9999186992645264,449.9342956542969,413.0406799316406,0.9999765157699585,474.31011962890625,420.9409484863281,0.9999797344207764,495.8387756347656,439.1843566894531,0.9999414682388306,450.4579162597656,318.3568115234375,0.9999923706054688,477.76373291015625,295.69342041015625,0.9999833106994629,504.76910400390625,305.4373779296875,0.9999436140060425,525.1220703125,361.08612060546875,0.9998921155929565
5,430.5045166015625,413.5792236328125,0.9999179840087891,449.7220458984375,413.013427734375,0.9999738931655884,475.5599365234375,421.6757507324219,0.9999790191650391,497.2951965332031,436.7227783203125,0.9999812841415405,450.9390563964844,319.3847961425781,0.999992847442627,478.5967712402344,296.80926513671875,0.9999719858169556,505.2926330566406,307.9183654785156,0.9999586343765259,524.5185546875,363.45306396484375,0.9998695850372314
6,431.7293701171875,415.91802978515625,0.9999216794967651,450.33917236328125,416.6039733886719,0.9999707937240601,473.7328186035156,423.32598876953125,0.9999678134918213,496.768310546875,439.2906494140625,0.9999608993530273,449.8052673339844,320.23126220703125,0.9999892711639404,477.8063049316406,296.62249755859375,0.9999828338623047,504.91754150390625,309.1419677734375,0.999947190284729,524.8284912109375,363.02838134765625,0.9998737573623657
7,429.49658203125,419.3334655761719,0.9999796152114868,448.87744140625,416.934326171875,0.9999696016311646,475.1214294433594,424.48828125,0.9999480247497559,497.7965393066406,440.2236633300781,0.9999593496322632,451.2672424316406,322.3918151855469,0.9999967813491821,477.70989990234375,297.90411376953125,0.9999659061431885,505.1399841308594,310.87066650390625,0.9999361038208008,526.294677734375,365.87762451171875,0.9998795986175537
8,429.45318603515625,420.51348876953125,0.9999768733978271,448.1947021484375,418.94122314453125,0.9999752044677734,474.43182373046875,427.3766174316406,0.9999651908874512,496.22491455078125,443.7296142578125,0.9999814033508301,450.4015808105469,323.55816650390625,0.9999982118606567,477.8898010253906,300.0777587890625,0.9999598264694214,505.0430603027344,311.63006591796875,0.9999377727508545,527.29833984375,366.99066162109375,0.9999275207519531
9,431.0910949707031,418.69476318359375,0.9999644756317139,450.4850769042969,419.274658203125,0.9999912977218628,473.4448547363281,427.78564453125,0.9999662637710571,496.7397766113281,443.1678161621094,0.9999823570251465,450.87939453125,323.4740905761719,0.9999977350234985,478.4092102050781,300.1289367675781,0.9999486207962036,504.8900146484375,312.0000915527344,0.9999098777770996,526.5993041992188,369.9279479980469,0.999954342842102
10,430.6385192871094,420.707275390625,0.999974250793457,449.5591125488281,420.2943115234375,0.9999902248382568,473.6214904785156,428.4610900878906,0.9999730587005615,495.5576477050781,445.35064697265625,0.9999792575836182,451.03936767578125,325.87396240234375,0.9999967813491821,476.0872497558594,303.72802734375,0.9999719858169556,505.005615234375,313.13800048828125,0.9999120235443115,526.6697387695312,372.2278747558594,0.9999405145645142
11,431.8700256347656,422.45501708984375,0.999976634979248,449.0375671386719,421.3644104003906,0.999988317489624,473.9072570800781,428.7820739746094,0.999977707862854,495.8141784667969,444.4200134277344,0.9999785423278809,451.79443359375,327.0543212890625,0.9999959468841553,478.6923828125,304.1678771972656,0.999956488609314,505.7696228027344,313.92132568359375,0.9999083280563354,527.1458129882812,370.9234924316406,0.9999676942825317
