scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.1202087402344,367.4864196777344,0.9999123811721802,435.2724304199219,364.0445556640625,0.9999730587005615,454.1824951171875,367.4989318847656,0.999948263168335,478.71563720703125,383.0128173828125,0.9999328851699829,430.35015869140625,272.34478759765625,0.9999747276306152,457.1199951171875,246.05335998535156,0.9999864101409912,484.54583740234375,253.4830780029297,0.9999805688858032,507.4501647949219,305.24432373046875,0.9999715089797974
1,418.01934814453125,363.98272705078125,0.9999741315841675,434.3638610839844,361.89544677734375,0.9999768733978271,454.6062927246094,367.05108642578125,0.9999397993087769,477.6750793457031,383.8998107910156,0.9999421834945679,432.1084899902344,274.6847229003906,0.9999929666519165,457.2884826660156,248.02517700195312,0.9999791383743286,484.9085693359375,253.82778930664062,0.9999855756759644,507.7725830078125,305.8038024902344,0.9999710321426392
2,415.96148681640625,366.01092529296875,0.9999339580535889,435.5270080566406,361.4576721191406,0.9999569654464722,455.70916748046875,365.3158874511719,0.9999254941940308,479.168701171875,381.8348388671875,0.9999234676361084,431.9377746582031,274.593505859375,0.9999948740005493,457.04339599609375,248.68246459960938,0.9999692440032959,485.5035705566406,254.81520080566406,0.9999767541885376,506.553466796875,304.4034118652344,0.9999582767486572
3,417.4881286621094,364.84185791015625,0.9999794960021973,434.3553466796875,361.84625244140625,0.9999816417694092,454.2831115722656,366.5779113769531,0.9999465942382812,479.7785949707031,382.5845642089844,0.9999299049377441,431.6360168457031,276.15777587890625,0.9999934434890747,456.639892578125,251.6937255859375,0.9999750852584839,484.185791015625,254.72427368164062,0.9999816417694092,508.0685729980469,306.2650146484375,0.9999793767929077
4,417.8312683105469,366.6829833984375,0.9999386072158813,435.7198791503906,363.3020935058594,0.9999676942825317,454.8056335449219,366.216796875,0.9999061822891235,479.1431884765625,381.4177551269531,0.9999197721481323,431.8032531738281,275.36767578125,0.9999924898147583,457.3473205566406,250.0057830810547,0.9999526739120483,484.8087463378906,254.7095489501953,0.9999823570251465,507.45013427734375,305.3228454589844,0.9999758005142212
5,417.4453125,367.1372375488281,0.9999581575393677,435.6313781738281,362.5602722167969,0.9999752044677734,455.623779296875,365.9541320800781,0.9999265670776367,479.2857360839844,382.6533508300781,0.9999409914016724,432.9173889160156,276.4752502441406,0.9999955892562866,456.80023193359375,251.0439910888672,0.9999682903289795,485.0342712402344,254.22747802734375,0.9999806880950928,507.18646240234375,306.26190185546875,0.999977707862854
6,418.2220458984375,365.9236755371094,0.9999771118164062,435.1452941894531,363.67352294921875,0.9999896287918091,455.5960693359375,367.7413330078125,0.9999567270278931,479.8782653808594,383.6457214355469,0.9999529123306274,431.5116882324219,275.392578125,0.9999922513961792,456.1921081542969,250.80636596679688,0.9999823570251465,483.6416015625,254.95755004882812,0.9999781847000122,506.7521057128906,306.4020690917969,0.9999772310256958
7,416.171875,370.19293212890625,0.9999717473983765,432.8905334472656,366.0766906738281,0.9999654293060303,453.49139404296875,370.5321350097656,0.9999719858169556,478.0941162109375,386.9222106933594,0.9999772310256958,431.16705322265625,275.5993347167969,0.9999876022338867,456.1280212402344,249.07249450683594,0.9999611377716064,485.0870056152344,253.69412231445312,0.9999862909317017,506.8048095703125,306.8414306640625,0.9999738931655884
8,416.4789123535156,370.7848205566406,0.999969482421875,434.06695556640625,365.8008117675781,0.999976634979248,456.0514831542969,368.65704345703125,0.9999527931213379,479.6470031738281,384.7256774902344,0.9999626874923706,431.4401550292969,274.8185119628906,0.9999933242797852,455.9379577636719,251.7080535888672,0.9999833106994629,484.92718505859375,254.3525390625,0.9999804496765137,506.9983825683594,307.1105041503906,0.9999784231185913
9,419.0421142578125,362.47784423828125,0.9999743700027466,436.4502258300781,361.2748107910156,0.9999861717224121,455.3625183105469,365.4918212890625,0.999944806098938,479.87603759765625,381.2143249511719,0.9999470710754395,430.1695861816406,277.22760009765625,0.9999895095825195,457.0462646484375,251.61807250976562,0.9999408721923828,485.2143249511719,254.8235321044922,0.9999772310256958,507.34783935546875,305.21844482421875,0.999977707862854
10,416.5915832519531,366.335693359375,0.9999727010726929,433.82867431640625,362.3696594238281,0.9999823570251465,455.3085021972656,366.0690002441406,0.9999426603317261,480.31695556640625,380.881591796875,0.9999605417251587,431.0292053222656,275.37103271484375,0.9999881982803345,456.25537109375,250.17523193359375,0.9999712705612183,484.4770812988281,254.0934295654297,0.9999842643737793,508.1753845214844,306.8226623535156,0.9999809265136719
11,417.8072814941406,368.27764892578125,0.9999465942382812,434.8633728027344,364.0880126953125,0.9999768733978271,454.80413818359375,368.03204345703125,0.9998985528945923,479.39752197265625,383.8363342285156,0.9998937845230103,431.3485412597656,276.585693359375,0.999991774559021,456.73175048828125,251.83738708496094,0.9999653100967407,485.4219055175781,254.84671020507812,0.9999760389328003,508.4558410644531,305.66302490234375,0.9999779462814331
