scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,394.6407165527344,390.0302734375,0.9999678134918213,412.3878479003906,386.0132751464844,0.9999748468399048,433.874755859375,389.01446533203125,0.9999710321426392,457.87298583984375,401.7639465332031,0.9999672174453735,400.4187316894531,300.2850646972656,0.9999933242797852,421.96551513671875,272.3872375488281,0.9999799728393555,450.75054931640625,273.9127502441406,0.999990701675415,472.28143310546875,320.241943359375,0.9999700784683228
13,394.134521484375,390.2684326171875,0.9999469518661499,412.3878479003906,386.0132751464844,0.9999487400054932,433.874755859375,389.01446533203125,0.9999759197235107,457.87298583984375,401.7639465332031,0.9999512434005737,400.28619384765625,300.8457336425781,0.9999924898147583,421.96551513671875,272.5264587402344,0.9999582767486572,450.6704406738281,274.1959533691406,0.999985933303833,472.4549865722656,320.241943359375,0.9999433755874634
14,394.134521484375,390.2684326171875,0.9999679327011108,412.3878479003906,386.0132751464844,0.999930739402771,433.874755859375,389.01446533203125,0.9999508857727051,458.4881591796875,401.7639465332031,0.9999066591262817,400.9564208984375,300.8457336425781,0.9999914169311523,422.1488037109375,272.8368835449219,0.9999608993530273,450.6704406738281,273.9127502441406,0.999985933303833,472.497314453125,320.241943359375,0.9999752044677734
15,394.134521484375,389.3873291015625,0.9999556541442871,412.3878479003906,385.76190185546875,0.9999810457229614,433.7633972167969,388.7368469238281,0.9999438524246216,457.4563293457031,401.7639465332031,0.999923825263977,400.9564208984375,300.8457336425781,0.9999910593032837,422.6283874511719,273.304443359375,0.9999767541885376,450.78997802734375,274.72857666015625,0.999987006187439,472.497314453125,321.3408508300781,0.9999886751174927
16,394.0748596191406,389.3873291015625,0.999953031539917,411.80218505859375,385.76190185546875,0.9999526739120483,433.37933349609375,388.7368469238281,0.9999393224716187,457.4563293457031,404.20623779296875,0.9999349117279053,400.8857727050781,301.42596435546875,0.9999940395355225,422.6968078613281,273.8483581542969,0.9999634027481079,450.831787109375,274.72857666015625,0.9999877214431763,472.497314453125,322.1249084472656,0.9999822378158569
17,394.1878967285156,389.9860534667969,0.9999681711196899,412.5371398925781,387.44091796875,0.9999405145645142,433.37933349609375,391.4017333984375,0.9999451637268066,457.4563293457031,405.7348937988281,0.9999239444732666,400.7157287597656,302.3361511230469,0.9999910593032837,422.6968078613281,273.94732666015625,0.999943733215332,450.831787109375,275.0000915527344,0.99998939037323,472.94970703125,322.674072265625,0.9999827146530151
18,394.3721618652344,389.9860534667969,0.9999698400497437,413.2950134277344,387.44091796875,0.9999843835830688,434.25830078125,391.4017333984375,0.9999157190322876,457.6004333496094,404.8305358886719,0.9998937845230103,400.8857727050781,302.47955322265625,0.9999910593032837,423.1327819824219,273.99041748046875,0.9999654293060303,451.08087158203125,275.0000915527344,0.9999904632568359,473.609619140625,323.1980895996094,0.9999823570251465
19,394.3721618652344,390.7645568847656,0.9999732971191406,411.95989990234375,388.0523376464844,0.9999628067016602,434.25830078125,391.46185302734375,0.99996018409729,457.6004333496094,405.7348937988281,0.9999384880065918,400.7157287597656,302.55401611328125,0.9999927282333374,423.1327819824219,275.70654296875,0.9999836683273315,451.2362365722656,275.1041564941406,0.9999923706054688,472.94970703125,323.2549743652344,0.9999866485595703
20,396.0965576171875,393.58270263671875,0.9998652935028076,414.4821472167969,389.5059509277344,0.9999649524688721,435.1318359375,391.5718688964844,0.9999593496322632,457.7395324707031,406.9544677734375,0.9999672174453735,400.7157287597656,306.0555114746094,0.999994158744812,423.4753112792969,275.949951171875,0.9999829530715942,451.2362365722656,277.62286376953125,0.9999899864196777,473.3602294921875,325.23150634765625,0.9999772310256958
21,396.8456726074219,395.058349609375,0.9999045133590698,415.37615966796875,390.89825439453125,0.999962568283081,435.6045227050781,393.766845703125,0.9999436140060425,458.15179443359375,406.9860534667969,0.9999622106552124,400.9793395996094,306.5720520019531,0.9999953508377075,423.4753112792969,278.85528564453125,0.9999778270721436,451.3507385253906,277.85272216796875,0.9999902248382568,473.609619140625,325.55316162109375,0.9999778270721436
22,396.8456726074219,395.8515930175781,0.9998947381973267,414.4821472167969,391.6271057128906,0.9999305009841919,435.55804443359375,394.3885498046875,0.9999254941940308,459.01898193359375,407.9823303222656,0.9999202489852905,401.9292907714844,308.9102783203125,0.9999978542327881,423.857666015625,279.9532470703125,0.9999548196792603,451.54046630859375,281.4266357421875,0.9999850988388062,473.8668518066406,326.0669860839844,0.9999711513519287
23,396.21783447265625,396.03765869140625,0.9998815059661865,414.0740051269531,392.18365478515625,0.999904990196228,436.83319091796875,395.66119384765625,0.9999573230743408,459.405029296875,408.6858825683594,0.999911904335022,402.0677795410156,310.7823791503906,0.9999961853027344,423.857666015625,282.08795166015625,0.9999676942825317,451.825439453125,281.6647033691406,0.9999829530715942,474.5121765136719,329.52960205078125,0.9999216794967651
24,396.21783447265625,400.13934326171875,0.9999147653579712,415.14990234375,396.5726623535156,0.9999253749847412,437.0687561035156,398.8942565917969,0.9999611377716064,459.9794006347656,412.9403076171875,0.9999531507492065,402.18829345703125,314.8670654296875,0.9999923706054688,424.2157287597656,284.947509765625,0.999930739402771,452.0439453125,286.3504333496094,0.9999796152114868,474.576416015625,332.42059326171875,0.9999051094055176
25,396.21783447265625,402.9151916503906,0.9999715089797974,415.14990234375,398.6262512207031,0.9999364614486694,437.0687561035156,400.9901123046875,0.9999717473983765,460.94976806640625,413.74053955078125,0.9999502897262573,402.2001647949219,317.40045166015625,0.999995231628418,425.212890625,287.34112548828125,0.9999505281448364,452.73828125,286.4578552246094,0.9999756813049316,474.91448974609375,334.5602722167969,0.9999432563781738
26,396.21783447265625,404.6856994628906,0.9999576807022095,415.14990234375,399.6793212890625,0.9998993873596191,437.69061279296875,402.38885498046875,0.9999608993530273,461.7511291503906,415.7305908203125,0.9999338388442993,402.6441955566406,317.5456237792969,0.9999953508377075,425.7980651855469,288.9236145019531,0.9999468326568604,452.86138916015625,288.5530700683594,0.9999822378158569,474.91448974609375,335.7960205078125,0.9999499320983887
27,397.40960693359375,405.652099609375,0.9999617338180542,417.38641357421875,401.4878845214844,0.9999513626098633,438.9071960449219,404.2120361328125,0.9999551773071289,463.56085205078125,416.7506103515625,0.9999239444732666,404.0363464355469,320.40545654296875,0.999993085861206,426.01947021484375,291.569091796875,0.9999850988388062,452.86138916015625,292.0658874511719,0.9999871253967285,476.1104431152344,337.72711181640625,0.9999806880950928
28,400.334716796875,407.22320556640625,0.9999500513076782,417.49310302734375,402.7463684082031,0.9999721050262451,441.190673828125,406.25799560546875,0.9999521970748901,464.23870849609375,417.2296142578125,0.9999703168869019,404.3338623046875,322.2322082519531,0.9999979734420776,426.9754943847656,293.54827880859375,0.9999922513961792,452.9910583496094,293.6462097167969,0.9999876022338867,476.61163330078125,337.8753967285156,0.9999843835830688
29,401.3112487792969,409.09735107421875,0.9999518394470215,421.16705322265625,406.673583984375,0.9999792575836182,442.164306640625,408.4371337890625,0.9999444484710693,464.4716796875,421.25860595703125,0.9999618530273438,405.7754821777344,324.3887939453125,0.9999985694885254,427.10760498046875,294.75775146484375,0.9999892711639404,453.51190185546875,294.1601867675781,0.9999845027923584,477.9920349121094,341.5308837890625,0.9999761581420898
30,403.49468994140625,409.26470947265625,0.999976634979248,421.1680603027344,406.9085388183594,0.9999581575393677,444.0181884765625,409.798095703125,0.9999535083770752,467.5788879394531,421.7303161621094,0.9999678134918213,406.9157409667969,326.3961181640625,0.999994158744812,427.17645263671875,297.1002197265625,0.9999657869338989,454.7955322265625,296.99755859375,0.9999611377716064,479.0268859863281,343.0806579589844,0.9999457597732544
31,403.6455383300781,414.385009765625,0.9999603033065796,423.0079650878906,409.08758544921875,0.9999485015869141,444.66925048828125,410.73565673828125,0.999944806098938,468.5854797363281,422.822265625,0.999946117401123,408.4140319824219,328.9454040527344,0.9999754428863525,430.1325988769531,299.200439453125,0.9999409914016724,455.98504638671875,298.71929931640625,0.9999552965164185,481.84454345703125,343.75738525390625,0.9999877214431763
32,404.80792236328125,417.34686279296875,0.999970555305481,424.0599670410156,411.530517578125,0.9999228715896606,446.6853332519531,413.0009460449219,0.999907374382019,470.51556396484375,423.8824768066406,0.999923825263977,410.6845397949219,331.9757080078125,0.9999839067459106,432.0292053222656,302.3388366699219,0.9999264478683472,456.4722900390625,301.7214050292969,0.9999152421951294,483.09832763671875,345.7120056152344,0.9999858140945435
33,409.0987854003906,417.8577575683594,0.9999333620071411,426.6388854980469,411.6238708496094,0.9999532699584961,448.7262268066406,413.3169860839844,0.9999058246612549,472.00518798828125,425.9543762207031,0.9999220371246338,412.4273986816406,332.392578125,0.9999822378158569,434.1173095703125,303.3399963378906,0.9999651908874512,459.5906677246094,302.5595397949219,0.9998192191123962,485.7550354003906,347.0893249511719,0.999988317489624
34,411.6053466796875,417.8580017089844,0.9999673366546631,430.0428161621094,413.9255065917969,0.9999135732650757,451.8359375,415.4731140136719,0.9999262094497681,475.9771728515625,426.4238586425781,0.9999040365219116,414.11932373046875,334.44384765625,0.9999680519104004,436.8566589355469,304.7530517578125,0.9999725818634033,461.4263610839844,304.9927062988281,0.9999288320541382,488.8548583984375,349.1531066894531,0.999946117401123
35,414.23193359375,420.71636962890625,0.9999706745147705,432.48345947265625,415.1954345703125,0.9999393224716187,455.5673828125,417.0961608886719,0.9999607801437378,477.5203552246094,429.24468994140625,0.9999208450317383,416.9014892578125,334.84478759765625,0.9999901056289673,438.436279296875,306.154541015625,0.999980092048645,462.87457275390625,306.4772033691406,0.9999402761459351,493.8255310058594,351.5998840332031,0.9999390840530396
36,416.0590515136719,420.8475341796875,0.9999667406082153,433.93353271484375,416.0938720703125,0.9999328851699829,458.7554931640625,418.7474365234375,0.9999634027481079,482.2128601074219,429.8125305175781,0.9999812841415405,421.09405517578125,335.8060302734375,0.9999915361404419,444.9266052246094,307.6029968261719,0.9999901056289673,467.08380126953125,308.2152404785156,0.9999301433563232,497.6811828613281,352.0198974609375,0.9999616146087646
37,423.1415710449219,423.86065673828125,0.9999580383300781,440.2432861328125,418.4523010253906,0.9999504089355469,463.2973327636719,421.34490966796875,0.9999493360519409,487.2076721191406,431.8778076171875,0.9999287128448486,425.4303894042969,336.5033264160156,0.9999842643737793,448.76348876953125,309.05572509765625,0.9999768733978271,473.26275634765625,309.66253662109375,0.999932050704956,503.9521484375,355.4206848144531,0.9999790191650391
38,427.7918395996094,424.3333740234375,0.9999712705612183,444.4046630859375,419.8342590332031,0.9999825954437256,469.2198181152344,422.2018127441406,0.9999521970748901,493.6456604003906,431.8846740722656,0.9999661445617676,431.8621520996094,337.8211364746094,0.9999934434890747,455.0335388183594,311.8143005371094,0.9999661445617676,478.4675598144531,311.7200622558594,0.9999122619628906,510.07159423828125,357.818115234375,0.999944806098938
39,431.5159912109375,424.38055419921875,0.9999186992645264,450.9906921386719,420.799560546875,0.9999712705612183,476.0437316894531,424.5199890136719,0.9999291896820068,499.156005859375,433.3709716796875,0.9999855756759644,438.9984130859375,338.52056884765625,0.9999964237213135,460.9044189453125,311.89764404296875,0.9999768733978271,484.5960998535156,314.17572021484375,0.9999749660491943,516.9595947265625,359.142333984375,0.9999823570251465
40,438.66815185546875,427.20477294921875,0.9999802112579346,454.866455078125,421.7283020019531,0.9999682903289795,480.78790283203125,424.9255065917969,0.9998455047607422,504.693603515625,437.1373291015625,0.9999781847000122,444.9305725097656,338.52056884765625,0.9999892711639404,466.87530517578125,311.89764404296875,0.999984860420227,490.0736083984375,314.2532653808594,0.9998451471328735,524.4575805664062,361.3599548339844,0.9998376369476318
41,443.8626403808594,428.8188781738281,0.9999561309814453,460.2556457519531,423.78521728515625,0.999950647354126,487.36395263671875,427.7776184082031,0.999897837638855,511.973876953125,439.71435546875,0.9999347925186157,451.36669921875,337.9543762207031,0.9999971389770508,474.10906982421875,312.1708068847656,0.9999847412109375,496.98486328125,316.1492919921875,0.999951958656311,532.3173217773438,365.4927978515625,0.9999758005142212
42,453.7356872558594,429.15533447265625,0.9999908208847046,468.7474365234375,426.02099609375,0.9999762773513794,492.65521240234375,430.3623352050781,0.9999390840530396,519.55419921875,443.2093200683594,0.9999428987503052,457.90625,337.9543762207031,0.9999877214431763,479.20745849609375,312.1708068847656,0.9999822378158569,503.7435607910156,316.2969970703125,0.9999728202819824,539.97509765625,365.85394287109375,0.9998157620429993
43,457.9306640625,435.0414733886719,0.9999755620956421,473.8896484375,431.1268615722656,0.9999343156814575,497.04913330078125,434.237060546875,0.9998583793640137,524.6630859375,449.5273742675781,0.9999648332595825,463.47796630859375,338.12109375,0.9999899864196777,484.7077941894531,313.1791687011719,0.9999842643737793,510.2723388671875,318.3893737792969,0.9999077320098877,545.4132690429688,369.6397705078125,0.9999583959579468
44,464.3382568359375,436.6560974121094,0.9999772310256958,480.2192687988281,431.8398742675781,0.9999217987060547,504.7845458984375,434.78326416015625,0.9998769760131836,530.7521362304688,450.7201232910156,0.9999598264694214,468.7386779785156,338.12109375,0.9999972581863403,490.7931823730469,313.3211975097656,0.999975323677063,515.9210815429688,319.7980041503906,0.9999648332595825,550.083740234375,371.1812438964844,0.9999665021896362
45,470.6925048828125,437.9964599609375,0.9999867677688599,486.09698486328125,434.98834228515625,0.9999873638153076,509.0657043457031,436.757080078125,0.9999740123748779,536.0271606445312,453.57806396484375,0.9999415874481201,474.4476013183594,338.9678649902344,0.9999920129776001,496.4183654785156,313.8610534667969,0.9999728202819824,521.7124633789062,319.9137878417969,0.999916672706604,556.59423828125,372.32476806640625,0.9999620914459229
46,474.6644287109375,437.9964599609375,0.9999667406082153,490.4610900878906,434.98834228515625,0.9999780654907227,513.7510986328125,437.3401794433594,0.9998018145561218,541.1771850585938,455.1930847167969,0.9999455213546753,478.8520202636719,338.9678649902344,0.9999877214431763,503.4862365722656,313.8610534667969,0.9999713897705078,527.0859985351562,320.8604431152344,0.9999407529830933,560.7513427734375,372.9250793457031,0.9999722242355347
47,479.6947326660156,439.1291198730469,0.9999457597732544,496.0247497558594,436.8858947753906,0.9999791383743286,519.4231567382812,440.389404296875,0.9997995495796204,545.2474365234375,457.1217346191406,0.9999692440032959,482.6533508300781,338.9678649902344,0.9999967813491821,508.43115234375,313.8610534667969,0.9999667406082153,531.1520385742188,321.13201904296875,0.999984622001648,566.9251098632812,373.4402160644531,0.9999761581420898
48,487.5377502441406,440.16302490234375,0.9999867677688599,503.3739929199219,437.4757995605469,0.9999411106109619,525.9846801757812,440.7785949707031,0.9999339580535889,551.0051879882812,459.0616760253906,0.9998886585235596,487.351318359375,338.9678649902344,0.9999901056289673,512.431396484375,313.8610534667969,0.9999696016311646,536.3600463867188,321.13201904296875,0.9999532699584961,571.8782958984375,373.5891418457031,0.9998975992202759
49,490.6841125488281,440.2733154296875,0.9999833106994629,505.82940673828125,437.5008850097656,0.9999586343765259,529.4229736328125,442.5965576171875,0.9998456239700317,554.665283203125,462.0404357910156,0.9999264478683472,492.734375,339.16241455078125,0.999990701675415,518.414306640625,314.1708068847656,0.9999860525131226,542.2276611328125,322.4778137207031,0.9999679327011108,575.9261474609375,375.2439880371094,0.9997876286506653
50,494.3528747558594,440.4799499511719,0.9999637603759766,510.35955810546875,440.02484130859375,0.9999434947967529,534.006103515625,446.3137512207031,0.9999058246612549,558.6309204101562,465.33465576171875,0.9999477863311768,497.28668212890625,338.72271728515625,0.9999963045120239,522.3098754882812,315.09649658203125,0.9999743700027466,546.18017578125,322.9098815917969,0.9999908208847046,580.6874389648438,379.2226867675781,0.9999161958694458
51,497.4625244140625,440.4799499511719,0.9999666213989258,513.7482299804688,440.4326477050781,0.9999765157699585,536.4779663085938,447.33526611328125,0.9998855590820312,560.00634765625,465.6717224121094,0.9999592304229736,500.03900146484375,338.5596618652344,0.9999974966049194,525.6967163085938,315.52886962890625,0.9999606609344482,549.6500854492188,323.0950927734375,0.9999892711639404,585.7929077148438,379.3580322265625,0.9998303651809692
52,502.29974365234375,440.4799499511719,0.9999709129333496,518.403564453125,440.5470275878906,0.9999730587005615,541.7440185546875,448.29949951171875,0.9999208450317383,563.6263427734375,466.5257263183594,0.9999661445617676,504.5107421875,338.5596618652344,0.9999866485595703,530.64697265625,315.7530517578125,0.999992847442627,556.1901245117188,323.2939147949219,0.9999771118164062,590.0890502929688,380.6052551269531,0.9999282360076904
53,505.23779296875,440.4604187011719,0.9999759197235107,520.5996704101562,440.55596923828125,0.9999282360076904,544.4114990234375,448.7023010253906,0.9999094009399414,568.0731811523438,467.0220031738281,0.9999368190765381,509.761962890625,338.5596618652344,0.9999847412109375,535.1061401367188,315.9443359375,0.9999926090240479,560.2374267578125,323.49993896484375,0.9999858140945435,592.8388061523438,381.52447509765625,0.9999592304229736
54,509.492431640625,440.4604187011719,0.999984860420227,524.60009765625,440.55596923828125,0.9999523162841797,548.5951538085938,448.7232360839844,0.9998866319656372,572.9598388671875,467.1227722167969,0.9999754428863525,513.9249877929688,338.5596618652344,0.9999954700469971,538.8038940429688,316.87042236328125,0.9999788999557495,563.6561889648438,324.8956604003906,0.999991774559021,596.1344604492188,383.38916015625,0.9999727010726929
55,511.9858093261719,440.4604187011719,0.9999428987503052,529.074951171875,443.4256591796875,0.9999740123748779,550.7412109375,451.5984191894531,0.9999634027481079,574.5299682617188,468.673583984375,0.9999587535858154,516.70703125,338.60028076171875,0.9999971389770508,542.2479858398438,317.515869140625,0.9999706745147705,567.1629028320312,326.6053161621094,0.9999650716781616,601.1309204101562,386.4898986816406,0.999964714050293
56,512.5716552734375,441.4224853515625,0.9999688863754272,529.2784423828125,443.5848388671875,0.9999845027923584,551.5758666992188,451.76910400390625,0.9999762773513794,574.6080322265625,470.5765075683594,0.999937891960144,518.425048828125,338.60028076171875,0.999996542930603,544.8523559570312,317.515869140625,0.9999922513961792,570.8529052734375,326.6053161621094,0.9999485015869141,604.5200805664062,387.18841552734375,0.9999673366546631
57,514.8429565429688,441.9558410644531,0.9999740123748779,530.2645263671875,443.5848388671875,0.9999784231185913,553.225341796875,451.8305969238281,0.9999734163284302,577.2634887695312,470.5765075683594,0.9999748468399048,520.2010498046875,338.60028076171875,0.9999915361404419,547.2738647460938,317.515869140625,0.999995231628418,573.0673828125,327.27593994140625,0.9999508857727051,606.6502075195312,387.69134521484375,0.9999774694442749
58,514.8429565429688,441.9558410644531,0.9999793767929077,530.2645263671875,443.7559814453125,0.9999792575836182,553.225341796875,453.5493469238281,0.9999054670333862,577.2634887695312,471.550048828125,0.9999594688415527,521.8529052734375,338.2149353027344,0.9999891519546509,549.0947875976562,316.87200927734375,0.9999961853027344,573.8488159179688,327.27593994140625,0.9999635219573975,606.953369140625,388.58172607421875,0.9999512434005737
59,514.8429565429688,441.8365783691406,0.9999809265136719,530.2645263671875,443.7559814453125,0.9999854564666748,553.225341796875,453.5493469238281,0.9999489784240723,577.2634887695312,471.6520690917969,0.999967098236084,522.02392578125,338.1573486328125,0.9999903440475464,549.1673583984375,315.96142578125,0.9999961853027344,574.0758056640625,327.1228942871094,0.999946117401123,607.3187255859375,388.6583251953125,0.9999693632125854
60,514.115234375,441.8365783691406,0.9999806880950928,528.8704833984375,443.7559814453125,0.9999860525131226,552.2684936523438,453.5493469238281,0.9999653100967407,574.9889526367188,471.6520690917969,0.9999066591262817,522.1712646484375,337.99884033203125,0.9999858140945435,549.4889526367188,315.8366394042969,0.9999960660934448,574.4195556640625,327.0636291503906,0.9999598264694214,607.339599609375,389.89459228515625,0.9999508857727051
61,512.3558959960938,439.5282287597656,0.9999443292617798,528.749267578125,443.5734558105469,0.9999799728393555,550.1157836914062,451.8305969238281,0.9999715089797974,573.0943603515625,470.0325012207031,0.9999374151229858,523.1668701171875,334.84002685546875,0.9999706745147705,550.9066162109375,314.8673095703125,0.9999942779541016,574.6685791015625,327.0636291503906,0.9999669790267944,607.4761352539062,390.3787841796875,0.9999681711196899
