scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.934534788131714,2.8007726669311523,4.443400030140765e-06,1.3140158653259277,0.0,1.2389762105158297e-06,0.3557014465332031,0.1605541706085205,4.738732968689874e-06,155.88990783691406,3.768418312072754,1.4477967852144502e-05,260.18707275390625,710.8974609375,6.297591608017683e-05,4.268285274505615,1.9851768016815186,2.083868093905039e-05,-1.9824957847595215,3.6812944412231445,6.289776592893759e-06,2.2855186462402344,-0.8592500686645508,4.060242645209655e-06
1,4.207442760467529,2.924126625061035,4.103248556930339e-06,1.3355445861816406,0.0,1.6497862134201569e-06,0.3747854232788086,0.1605541706085205,4.983645339962095e-06,156.26986694335938,3.7780590057373047,9.942875294655096e-06,261.0950622558594,712.5966796875,0.00010003080387832597,4.386869430541992,2.0428714752197266,2.483323260094039e-05,-1.9824957847595215,3.9552345275878906,7.644634024472907e-06,2.643678665161133,-0.9547147750854492,5.102198429085547e-06
2,4.445979118347168,3.11440372467041,3.943050160160055e-06,1.6125028133392334,-2.38718318939209,2.583101831987733e-06,0.4161379337310791,0.35750412940979004,5.218761998548871e-06,156.36630249023438,4.069545745849609,1.0143418876396026e-05,261.82135009765625,712.6522827148438,0.00043109056423418224,5.009984970092773,2.2311692237854004,1.9195416825823486e-05,-1.9824957847595215,4.201497554779053,6.862348527647555e-06,2.7480273246765137,-1.101186752319336,4.4677221922029275e-06
3,4.207442760467529,3.11440372467041,4.360862021712819e-06,1.6125028133392334,-2.38718318939209,1.5701663187428494e-06,0.41010427474975586,0.49506211280822754,5.919399427511962e-06,156.26986694335938,3.7849233150482178,2.918788231909275e-05,261.3419494628906,712.8973388671875,0.0004677647666539997,4.450671672821045,2.0428714752197266,1.920243084896356e-05,-1.8836336135864258,4.201497554779053,1.8656941392691806e-05,2.643678665161133,-0.9547147750854492,4.067361714987783e-06
4,4.434006690979004,3.11440372467041,3.772150421355036e-06,1.6125028133392334,-1.9331693649291992,1.148006276707747e-06,0.41010427474975586,0.49506211280822754,4.105679181520827e-06,156.20706176757812,4.069545745849609,5.637456069962354e-06,261.82135009765625,712.8973388671875,3.321001349831931e-05,5.009984970092773,2.2311692237854004,2.019266139541287e-05,-1.0461068153381348,4.201497554779053,6.967065473872935e-06,2.7480273246765137,-0.9547147750854492,3.3373232781741535e-06
5,4.431946754455566,3.11440372467041,4.242964678269345e-06,1.6125028133392334,-1.9331693649291992,1.4768577329959953e-06,0.4161379337310791,0.5694320201873779,4.6158993427525274e-06,156.36630249023438,4.0019612312316895,7.6046999311074615e-06,261.3419494628906,712.8973388671875,2.5769804778974503e-05,5.349893569946289,2.343390941619873,2.3703183614998125e-05,-1.0461068153381348,4.3591084480285645,7.928664672363084e-06,2.993561029434204,-0.5937099456787109,5.254984898783732e-06
6,4.434006690979004,3.11440372467041,6.444917289627483e-06,1.4530882835388184,-2.38718318939209,2.1601308617391624e-06,0.4161379337310791,1.0070064067840576,8.280853762698825e-06,156.22506713867188,4.069545745849609,6.745169230271131e-06,261.3419494628906,712.8973388671875,0.0006547715165652335,5.91737699508667,2.661064624786377,3.483601540210657e-05,-1.0461068153381348,4.3591084480285645,7.43271903047571e-06,2.993561029434204,-0.5937099456787109,7.103515144990524e-06
7,4.434006690979004,2.9008655548095703,6.312057848845143e-06,1.3879761695861816,-2.6719236373901367,2.323813532711938e-06,0.51625657081604,1.0070064067840576,9.497783139522653e-06,156.22506713867188,4.0019612312316895,2.3117903765523806e-05,260.14923095703125,712.8446044921875,0.0014959274558350444,5.91737699508667,2.661064624786377,7.818794256309047e-05,-1.8836336135864258,4.152309417724609,7.134140105335973e-06,2.993561029434204,-0.5937099456787109,5.376535227696877e-06
8,4.758908271789551,3.315309524536133,5.502072781382594e-06,1.315934181213379,-2.6719236373901367,1.2961185120730079e-06,0.51625657081604,1.0070064067840576,5.608552328340011e-06,156.22506713867188,4.0019612312316895,1.8298356735613197e-05,259.6664733886719,712.62158203125,9.88877727650106e-05,5.91737699508667,2.661064624786377,5.4925974836805835e-05,-1.0461068153381348,4.3591084480285645,5.910588697588537e-06,2.993561029434204,-0.8409357070922852,4.767643986269832e-06
9,4.758908271789551,3.1129777431488037,4.6170566747605335e-06,1.315934181213379,-2.6719236373901367,1.2897548913315404e-06,0.6725068092346191,1.0070064067840576,4.548767719825264e-06,156.26490783691406,4.0019612312316895,7.840465514163952e-06,259.6664733886719,712.62158203125,1.9336190234753303e-05,266.99859619140625,716.4482421875,1.945735129993409e-05,-2.2521533966064453,4.3591084480285645,6.373477845045272e-06,2.993561029434204,-0.8409357070922852,3.57792919203348e-06
