scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.145981788635254,2.953822135925293,2.5625085982028395e-06,269.4190979003906,716.0653076171875,1.0287826626154128e-06,152.3797607421875,-0.381345272064209,2.552681507950183e-06,156.3529052734375,3.494811534881592,1.4469534107774962e-05,260.4294738769531,713.1870727539062,7.899222691776231e-05,267.2878723144531,717.24462890625,2.0132689314777963e-05,-2.989844799041748,3.6910831928253174,3.5352975373825757e-06,3.492616653442383,-1.5031561851501465,2.34893309425388e-06
1,4.498018264770508,2.902522087097168,3.2594609820080223e-06,1.2390813827514648,-2.7178030014038086,1.0197288702329388e-06,0.563269853591919,1.124962568283081,4.041718511871295e-06,156.08335876464844,3.8695669174194336,4.725379312731093e-06,265.56793212890625,711.2962036132812,5.667558070854284e-05,273.1303405761719,717.6993408203125,2.569221396697685e-05,77.0113296508789,713.8349609375,1.9770841390709393e-05,80.56268310546875,714.6143188476562,6.515709173982032e-06
2,4.984007358551025,3.2758593559265137,4.104022991668899e-06,1.2431132793426514,-2.897489070892334,1.3732262686971808e-06,0.48244333267211914,0.8120245933532715,4.575765160552692e-06,155.99893188476562,3.9243576526641846,6.259539532038616e-06,259.7731628417969,712.8458862304688,0.0006318131927400827,266.5015563964844,716.8619384765625,2.246181247755885e-05,-2.5317654609680176,3.9198505878448486,6.661437964794459e-06,3.311741828918457,-0.5463924407958984,4.223316409479594e-06
3,4.549373626708984,3.3675639629364014,4.336919118941296e-06,1.2597100734710693,-2.6702518463134766,1.271223936782917e-06,0.2349843978881836,0.7222981452941895,5.193930974201066e-06,156.11961364746094,4.419136047363281,2.3917691578390077e-05,260.1978454589844,713.2899780273438,0.00019303694716654718,5.44927453994751,2.477303981781006,2.0309384126449004e-05,155.3678436279297,3.663731336593628,6.855611445644172e-06,2.9183719158172607,-1.0835180282592773,4.40984786109766e-06
4,6.127045631408691,3.398364543914795,2.4762330212979577e-06,634.138671875,1.6619226932525635,7.886275739110715e-07,137.46725463867188,-0.06855154037475586,5.070886345492909e-06,156.37149047851562,3.9300787448883057,2.59884909610264e-05,265.9950866699219,712.1304321289062,1.4166281289362814e-05,5.337100505828857,1.8053743839263916,1.4805573300691321e-05,155.3574676513672,4.15877628326416,6.057687187421834e-06,155.5019989013672,1.3818275928497314,3.1298409339797217e-06
5,268.6700134277344,716.522705078125,4.3717468543036375e-06,271.1479797363281,717.90966796875,4.167089628026588e-06,137.6661376953125,0.1176457405090332,4.153318513999693e-06,156.5985565185547,3.8497297763824463,1.1768482181651052e-05,261.2919616699219,712.80078125,0.0015181027119979262,266.4825439453125,716.7515869140625,7.193286728579551e-05,267.6109313964844,715.4639282226562,7.88232955528656e-06,269.2686767578125,709.1464233398438,6.9697166509286035e-06
6,5.019402503967285,2.726147413253784,4.504562639340293e-06,271.149658203125,717.49609375,3.619634753704304e-06,247.86196899414062,714.3854370117188,6.084743745304877e-06,156.46385192871094,3.634183883666992,1.3222521374700591e-05,261.5280456542969,712.9419555664062,0.0058441124856472015,261.7059020996094,715.6906127929688,0.0001575960632180795,280.9065246582031,717.2076416015625,1.6326088370988145e-05,68.79121398925781,712.5657348632812,8.573546438128687e-06
7,3.9288008213043213,3.989933967590332,3.213775926269591e-06,270.65966796875,716.7025146484375,1.8104620949088712e-06,0.18140101432800293,1.1707706451416016,5.137440894031897e-06,156.3095703125,4.148715019226074,5.381901246437337e-06,260.6654968261719,713.4954223632812,0.00036998529685661197,265.82647705078125,716.9921264648438,3.774697324843146e-05,650.002197265625,423.7458190917969,6.957170990062878e-05,2.29160737991333,-1.0708422660827637,4.631482170225354e-06
8,5.126474857330322,3.373145580291748,4.238936526235193e-06,1.193188190460205,-2.7518715858459473,1.2198596550661023e-06,0.33571863174438477,0.4457988739013672,4.6047885007283185e-06,156.1208953857422,3.7803854942321777,1.4500988982035778e-05,5.717780113220215,0.2031545639038086,2.0608145860023797e-05,4.751660346984863,2.086170196533203,2.2934700609766878e-05,650.675048828125,424.188232421875,2.211512219219003e-05,3.041962146759033,-1.3342995643615723,4.251357040629955e-06
9,4.256684303283691,2.6601085662841797,2.7358053102943813e-06,746.1538696289062,1.2111411094665527,9.372045042255195e-07,137.71202087402344,0.04709672927856445,3.8640646380372345e-06,156.92295837402344,4.164442539215088,9.347539162263274e-06,260.3710632324219,713.6494140625,2.3865037292125635e-05,4.600665092468262,1.9508392810821533,1.5828352843527682e-05,650.7824096679688,423.72625732421875,1.576754766574595e-05,2.30642032623291,-1.110541820526123,2.9346253995754523e-06
