scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,538.0997314453125,333.8540344238281,0.999977707862854,557.9815063476562,331.8345642089844,0.9999399185180664,580.3250732421875,335.33990478515625,0.9999698400497437,607.8419189453125,352.8215026855469,0.9999262094497681,540.6340942382812,228.5264434814453,0.9999644756317139,567.681396484375,210.97740173339844,0.9999711513519287,593.6050415039062,220.28021240234375,0.9999426603317261,624.5218505859375,276.61004638671875,0.9999877214431763
1,538.0997314453125,333.8540344238281,0.9999794960021973,557.9815063476562,331.8345642089844,0.9999485015869141,580.3250732421875,336.2408447265625,0.9999501705169678,607.8419189453125,354.0063171386719,0.9998717308044434,540.7769775390625,229.8446807861328,0.9999858140945435,568.4757690429688,211.2687530517578,0.9999903440475464,594.34765625,222.3883514404297,0.9999722242355347,624.650390625,277.14471435546875,0.9999840259552002
2,539.0032958984375,333.8540344238281,0.9999451637268066,557.9815063476562,331.8345642089844,0.9999634027481079,580.3250732421875,336.2408447265625,0.9999508857727051,608.0560913085938,354.0063171386719,0.9999439716339111,540.7769775390625,229.8446807861328,0.9999784231185913,569.5118408203125,211.2687530517578,0.9999749660491943,594.6664428710938,222.3883514404297,0.9999892711639404,624.650390625,277.14471435546875,0.9999799728393555
3,538.0997314453125,333.0563049316406,0.9999285936355591,556.6364135742188,330.1496887207031,0.9999558925628662,578.4229125976562,335.33990478515625,0.9999451637268066,608.0560913085938,354.0063171386719,0.9999287128448486,540.8599243164062,229.57984924316406,0.99998939037323,569.7471923828125,210.97740173339844,0.9999873638153076,594.6664428710938,222.3883514404297,0.9999457597732544,624.650390625,276.61004638671875,0.9999829530715942
4,537.9932250976562,333.0563049316406,0.9999336004257202,556.373046875,330.1496887207031,0.9999693632125854,578.26220703125,335.33990478515625,0.9999568462371826,607.1376342773438,354.0063171386719,0.999897837638855,540.7769775390625,229.8446807861328,0.9999896287918091,569.5118408203125,211.2298583984375,0.9999827146530151,594.6664428710938,220.93136596679688,0.9999830722808838,624.650390625,275.435546875,0.9999725818634033
5,537.8497314453125,333.0563049316406,0.9999260902404785,556.373046875,330.1496887207031,0.999971866607666,578.26220703125,336.2408447265625,0.99989914894104,605.9912109375,356.4758605957031,0.999873161315918,540.8599243164062,229.8446807861328,0.9999899864196777,569.5118408203125,211.2298583984375,0.9999783039093018,594.6664428710938,220.93136596679688,0.9999523162841797,624.2424926757812,275.435546875,0.9999837875366211
6,537.4320068359375,334.8104248046875,0.9999675750732422,556.373046875,331.8123474121094,0.9999275207519531,578.4229125976562,336.6508483886719,0.9999680519104004,605.6582641601562,356.51220703125,0.9999470710754395,541.0477294921875,229.57984924316406,0.9999878406524658,569.5118408203125,211.17855834960938,0.9999707937240601,594.45458984375,220.35366821289062,0.9999873638153076,624.2424926757812,275.435546875,0.9999783039093018
7,536.9640502929688,335.2458190917969,0.9999415874481201,555.5111083984375,331.8123474121094,0.999974250793457,578.26220703125,336.6508483886719,0.9999445676803589,605.5746459960938,356.51220703125,0.9999525547027588,541.1671142578125,228.75003051757812,0.9999871253967285,569.2686157226562,211.2298583984375,0.9999785423278809,594.3735961914062,220.30931091308594,0.9999821186065674,624.52099609375,276.1019592285156,0.9999755620956421
8,536.9640502929688,335.2458190917969,0.9999443292617798,554.9359130859375,331.8123474121094,0.9999593496322632,577.8106079101562,336.6508483886719,0.999914288520813,605.6582641601562,356.55572509765625,0.999894380569458,541.6396484375,229.96099853515625,0.9999860525131226,569.2686157226562,211.2298583984375,0.9999868869781494,594.45458984375,220.30931091308594,0.999983549118042,624.52099609375,276.1019592285156,0.9999854564666748
9,536.9640502929688,335.2458190917969,0.9999469518661499,554.9359130859375,331.8123474121094,0.9999446868896484,577.8106079101562,336.6508483886719,0.9999078512191772,605.6582641601562,356.51220703125,0.9999651908874512,541.8786010742188,228.48670959472656,0.9999891519546509,569.4927368164062,211.17855834960938,0.9999895095825195,594.45458984375,220.30931091308594,0.9999867677688599,624.8387451171875,276.576416015625,0.9999772310256958
10,535.38818359375,335.2458190917969,0.9999059438705444,553.8563842773438,331.8123474121094,0.9999642372131348,577.8106079101562,336.6508483886719,0.9998950958251953,604.4495239257812,356.343017578125,0.9999351501464844,542.017822265625,228.48670959472656,0.9999836683273315,569.6212158203125,210.62515258789062,0.9999867677688599,594.45458984375,220.8046875,0.9999808073043823,624.8800048828125,276.1341247558594,0.999988317489624
11,535.3323974609375,335.2458190917969,0.9999607801437378,553.0484008789062,331.74627685546875,0.9999343156814575,577.8025512695312,336.34625244140625,0.9999349117279053,603.0715942382812,356.343017578125,0.9999761581420898,542.017822265625,228.35760498046875,0.9999856948852539,569.6212158203125,210.59884643554688,0.9999879598617554,594.6781616210938,220.8046875,0.9999821186065674,624.8387451171875,276.5390930175781,0.9999839067459106
