scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.658935546875,319.5121765136719,0.9999688863754272,453.3968505859375,320.48345947265625,0.9999620914459229,474.7903747558594,326.5931701660156,0.9999579191207886,497.9942932128906,344.83099365234375,0.9999375343322754,452.14361572265625,231.21588134765625,0.9999923706054688,482.0645751953125,208.48133850097656,0.9999715089797974,513.8223266601562,220.32614135742188,0.9999834299087524,531.4461059570312,270.8646545410156,0.9999755620956421
1,434.8051452636719,324.5181579589844,0.9999908208847046,450.6485900878906,324.3599548339844,0.999991774559021,471.99755859375,330.3299255371094,0.9998846054077148,495.7774963378906,348.6983947753906,0.9998987913131714,453.6833801269531,231.7064208984375,0.9999903440475464,481.8245849609375,210.3522186279297,0.9999850988388062,513.835205078125,221.4842071533203,0.999982476234436,531.87841796875,272.9368896484375,0.999982476234436
2,435.22869873046875,326.83612060546875,0.9999858140945435,452.1897888183594,325.3405456542969,0.999992847442627,473.5711364746094,330.0213623046875,0.9999295473098755,498.37884521484375,348.9469909667969,0.9999504089355469,452.4769592285156,235.2670440673828,0.9999929666519165,481.90740966796875,212.69891357421875,0.9999845027923584,514.0753784179688,224.05682373046875,0.9999608993530273,532.945068359375,273.56475830078125,0.9999847412109375
3,436.7908020019531,326.771240234375,0.9999814033508301,453.1341857910156,325.6171569824219,0.9999850988388062,475.7445373535156,331.33441162109375,0.9999538660049438,499.4176330566406,347.51763916015625,0.9999783039093018,452.266845703125,237.04193115234375,0.9999938011169434,481.87738037109375,213.22898864746094,0.9999819993972778,513.4501342773438,224.6671600341797,0.9999711513519287,532.2875366210938,275.3942565917969,0.9999904632568359
4,436.7727355957031,328.91583251953125,0.9999617338180542,454.8700866699219,326.2000427246094,0.9999749660491943,476.35137939453125,331.3896484375,0.999964714050293,500.5931701660156,352.3170471191406,0.999932050704956,453.1606140136719,237.72682189941406,0.9999923706054688,481.3614196777344,213.7788543701172,0.9999839067459106,512.6404418945312,225.07322692871094,0.999969482421875,531.2404174804688,275.3007507324219,0.9999878406524658
5,438.61865234375,331.8810729980469,0.9999700784683228,456.1864929199219,329.2138366699219,0.9999122619628906,476.778076171875,334.468994140625,0.9999377727508545,500.9332275390625,354.7041015625,0.9999693632125854,453.10736083984375,238.6599884033203,0.9999926090240479,481.99249267578125,215.59451293945312,0.9999737739562988,513.8029174804688,225.10281372070312,0.9999819993972778,532.8278198242188,276.99334716796875,0.9999908208847046
6,439.07427978515625,332.25494384765625,0.999977707862854,454.3297424316406,330.510986328125,0.9999643564224243,476.2333068847656,335.6692810058594,0.9999198913574219,500.744873046875,353.3505859375,0.9999706745147705,452.9481506347656,241.5022735595703,0.9999954700469971,482.7972106933594,216.43295288085938,0.9999715089797974,513.51171875,226.84291076660156,0.9999830722808838,533.91015625,277.8582763671875,0.9999856948852539
7,437.8978271484375,333.784912109375,0.9999821186065674,454.39013671875,332.5011291503906,0.9999667406082153,475.4442138671875,337.6429443359375,0.9999477863311768,500.4449157714844,355.5582580566406,0.9999749660491943,452.72076416015625,244.17921447753906,0.999997615814209,482.0692138671875,217.729736328125,0.9999814033508301,511.7955017089844,228.967529296875,0.9999762773513794,530.2776489257812,278.4378356933594,0.9999886751174927
8,439.3251647949219,333.5667419433594,0.9999762773513794,455.2408447265625,332.5734558105469,0.9999618530273438,476.1322937011719,336.8799133300781,0.9999548196792603,501.49676513671875,354.1897277832031,0.9999749660491943,453.7348937988281,242.203857421875,0.9999953508377075,482.5395812988281,219.16729736328125,0.9999817609786987,513.2141723632812,228.69285583496094,0.9999781847000122,532.0523681640625,279.4617004394531,0.9999831914901733
9,441.7676086425781,333.02923583984375,0.9998070597648621,458.57794189453125,329.92510986328125,0.9999570846557617,478.7584228515625,334.67462158203125,0.9999473094940186,502.6806945800781,351.39031982421875,0.9999527931213379,452.8967590332031,242.96221923828125,0.9999966621398926,482.27337646484375,217.7875518798828,0.9999649524688721,513.697509765625,226.0770721435547,0.9999867677688599,533.9306030273438,277.9967346191406,0.999985933303833
10,438.11846923828125,337.4140625,0.9999738931655884,455.6821594238281,334.1693115234375,0.9999117851257324,478.1217956542969,338.4201965332031,0.9999662637710571,502.6649169921875,356.4442138671875,0.9999669790267944,454.4450988769531,243.32789611816406,0.999995231628418,481.6770324707031,219.12454223632812,0.9999793767929077,512.3624877929688,229.3425750732422,0.999976396560669,531.6720581054688,281.2447814941406,0.9999868869781494
11,439.7101745605469,338.2745056152344,0.9999798536300659,456.8995361328125,334.36431884765625,0.9999502897262573,478.571044921875,339.4413146972656,0.9999828338623047,503.9151916503906,355.2720031738281,0.9999555349349976,453.9021911621094,246.1763458251953,0.999995231628418,481.8608093261719,220.60235595703125,0.9999858140945435,512.48779296875,229.49691772460938,0.9999741315841675,532.6192016601562,279.8616943359375,0.9999822378158569
