scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.134765625,396.57537841796875,0.999970555305481,441.1723937988281,395.3889465332031,0.999929666519165,463.8581848144531,400.41436767578125,0.9999456405639648,488.1858825683594,415.4521789550781,0.9999419450759888,431.61627197265625,305.7528991699219,0.9999914169311523,457.1817626953125,280.5547790527344,0.9999644756317139,481.3162536621094,286.3876647949219,0.9999665021896362,508.0190124511719,338.2186279296875,0.9999796152114868
1,420.5722351074219,399.6708679199219,0.999977707862854,437.9884338378906,396.9129638671875,0.9999585151672363,463.0577697753906,402.51715087890625,0.9999343156814575,489.1429138183594,419.0201110839844,0.9999508857727051,433.6409912109375,306.2574462890625,0.9999970197677612,457.58172607421875,280.9903869628906,0.9999754428863525,481.099609375,285.507568359375,0.999975323677063,507.5198669433594,339.481201171875,0.9999836683273315
2,421.2416076660156,397.912109375,0.9999756813049316,440.1622314453125,396.9872741699219,0.9999328851699829,463.89654541015625,403.232177734375,0.9999431371688843,487.4902648925781,418.8876953125,0.9999463558197021,432.6012878417969,306.56951904296875,0.9999963045120239,457.5001525878906,282.53265380859375,0.9999654293060303,482.1656188964844,285.65869140625,0.9999890327453613,508.3817443847656,340.05780029296875,0.9999827146530151
3,421.8747253417969,401.03546142578125,0.9999711513519287,439.8880920410156,399.1967468261719,0.9999370574951172,463.2644958496094,405.2938232421875,0.9999594688415527,487.8793640136719,418.91058349609375,0.9999480247497559,431.74273681640625,308.1083679199219,0.9999939203262329,455.763916015625,281.4631652832031,0.9999794960021973,481.1224670410156,285.793701171875,0.9999749660491943,508.2156982421875,339.7703552246094,0.9999839067459106
4,421.691650390625,401.4832763671875,0.9999704360961914,440.4435729980469,399.56866455078125,0.9998917579650879,463.8134460449219,404.5736999511719,0.9999536275863647,488.4837951660156,420.11798095703125,0.9999469518661499,433.19903564453125,308.7057189941406,0.9999960660934448,458.40753173828125,281.9857177734375,0.9999580383300781,482.15570068359375,287.5491027832031,0.9999822378158569,508.9139099121094,340.31317138671875,0.9999805688858032
5,421.5821228027344,400.2930603027344,0.9999687671661377,440.8021545410156,400.00311279296875,0.9999303817749023,462.2093811035156,406.4363708496094,0.9999566078186035,487.2059020996094,422.2572937011719,0.9999312162399292,433.4307556152344,309.3016357421875,0.9999972581863403,457.8981628417969,283.47991943359375,0.9999580383300781,481.0603332519531,288.2063293457031,0.999970555305481,509.54473876953125,342.45159912109375,0.9999644756317139
6,421.9227294921875,402.2121276855469,0.9999834299087524,440.1772766113281,398.49017333984375,0.9999072551727295,463.4637145996094,402.6358337402344,0.9999779462814331,487.6995849609375,416.9850769042969,0.9999498128890991,431.3061218261719,311.07806396484375,0.9999837875366211,454.98480224609375,283.0509033203125,0.9999884366989136,480.73291015625,287.4859313964844,0.9999728202819824,508.85198974609375,341.3832702636719,0.9999678134918213
7,422.90692138671875,402.35687255859375,0.9999738931655884,440.4566955566406,398.10382080078125,0.9998805522918701,464.5550537109375,401.9382629394531,0.9998956918716431,490.3259582519531,416.2485656738281,0.9999364614486694,434.1126708984375,308.6994934082031,0.9999974966049194,457.8976135253906,284.56915283203125,0.9999675750732422,482.0433349609375,288.0328369140625,0.9999668598175049,507.8376770019531,340.86444091796875,0.9999780654907227
8,422.3670654296875,401.3722839355469,0.9999653100967407,441.0965576171875,398.5645751953125,0.9999566078186035,463.8329772949219,402.73577880859375,0.9999703168869019,488.8255310058594,416.7301025390625,0.9999556541442871,434.4441833496094,309.09454345703125,0.999997615814209,458.5562438964844,284.09185791015625,0.9999672174453735,481.5480041503906,288.3193359375,0.9999773502349854,509.4281005859375,342.5750427246094,0.9999685287475586
9,423.33197021484375,401.16595458984375,0.9999719858169556,440.9014587402344,398.25958251953125,0.99994957447052,463.93572998046875,402.9629211425781,0.9999628067016602,489.0761413574219,416.33990478515625,0.9999630451202393,432.8601989746094,309.1814880371094,0.9999966621398926,459.2262878417969,284.6600646972656,0.9999628067016602,482.3842468261719,287.7406921386719,0.9999716281890869,507.9268493652344,341.1248474121094,0.9999793767929077
10,424.08056640625,402.3655090332031,0.9999419450759888,443.4100646972656,399.6460876464844,0.9999105930328369,464.4522399902344,402.5723876953125,0.9999709129333496,489.31146240234375,418.3040771484375,0.9999605417251587,434.1988220214844,309.7457580566406,0.9999969005584717,457.7376403808594,283.88568115234375,0.9999711513519287,482.27520751953125,289.5610656738281,0.9999799728393555,508.63250732421875,342.9522705078125,0.9999572038650513
11,422.1570739746094,405.48455810546875,0.999980092048645,440.0686950683594,399.40948486328125,0.9998929500579834,464.28985595703125,404.4327392578125,0.9999445676803589,489.2423095703125,419.20416259765625,0.9999819993972778,433.4855651855469,310.01531982421875,0.999996542930603,457.7772521972656,284.9537658691406,0.9999666213989258,482.2956848144531,289.7535705566406,0.9999814033508301,507.1484375,341.2088623046875,0.9999731779098511
