scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.9171447753906,343.63287353515625,0.9999675750732422,446.714599609375,343.0553894042969,0.9999585151672363,467.1767272949219,348.7522277832031,0.9999611377716064,490.72674560546875,369.67803955078125,0.9999691247940063,449.1643981933594,249.6713104248047,0.9999891519546509,479.17059326171875,229.74095153808594,0.9999823570251465,509.2196960449219,243.77117919921875,0.9999641180038452,529.4925537109375,294.96246337890625,0.99997878074646
1,434.2374267578125,343.9355773925781,0.9999727010726929,451.6559143066406,343.3340148925781,0.999991774559021,473.2257995605469,349.9941711425781,0.9999492168426514,498.4808654785156,370.1601257324219,0.9999581575393677,449.91009521484375,250.621337890625,0.999988317489624,479.4374084472656,230.62889099121094,0.9999822378158569,510.1903381347656,245.19032287597656,0.9999716281890869,529.4925537109375,297.1864318847656,0.999971866607666
2,437.24212646484375,354.8057861328125,0.9999837875366211,455.9558410644531,351.30377197265625,0.9999370574951172,478.5935974121094,354.3885192871094,0.999951958656311,502.9602355957031,373.6510009765625,0.999940037727356,450.2120666503906,254.39627075195312,0.9999892711639404,480.7156982421875,232.9604034423828,0.9999535083770752,510.4765625,246.4002227783203,0.9999334812164307,529.4925537109375,297.5218811035156,0.9999804496765137
3,441.1716003417969,354.944580078125,0.999962568283081,459.2372741699219,351.3782958984375,0.9999732971191406,480.1745300292969,355.80120849609375,0.999968409538269,504.8927917480469,374.7740173339844,0.9999488592147827,450.3011779785156,257.0948181152344,0.999994158744812,480.7156982421875,234.42764282226562,0.9999723434448242,510.7541809082031,246.77197265625,0.9999552965164185,528.7509765625,300.0312805175781,0.9999794960021973
4,441.95257568359375,355.2626647949219,0.9999761581420898,459.4087829589844,351.404541015625,0.9999877214431763,481.11529541015625,356.296142578125,0.9999358654022217,505.812744140625,375.42822265625,0.9999072551727295,450.45660400390625,258.46929931640625,0.9999974966049194,480.7156982421875,235.44021606445312,0.9999847412109375,510.8852844238281,248.07693481445312,0.9999312162399292,528.7509765625,300.69927978515625,0.9999812841415405
5,443.6489562988281,356.9937438964844,0.9999760389328003,462.9295654296875,352.5722961425781,0.9999167919158936,483.6796875,357.1112060546875,0.9999790191650391,508.5142517089844,375.42822265625,0.9999332427978516,451.3331604003906,259.0284118652344,0.9999967813491821,480.7850646972656,235.64356994628906,0.9999769926071167,511.127685546875,248.2633056640625,0.9999245405197144,528.7509765625,302.3685302734375,0.9999736547470093
6,444.0683288574219,359.1215515136719,0.9998902082443237,462.9732666015625,353.9875793457031,0.9999642372131348,484.03985595703125,358.6916809082031,0.9998623132705688,510.3000183105469,376.911865234375,0.9998699426651001,451.3331604003906,259.5438232421875,0.9999963045120239,481.5194091796875,236.40196228027344,0.9999508857727051,510.8852844238281,249.01150512695312,0.9999086856842041,529.0110473632812,302.66461181640625,0.999976396560669
7,444.2306213378906,359.1215515136719,0.9999622106552124,463.09161376953125,352.5722961425781,0.9999561309814453,484.593994140625,357.1112060546875,0.9999737739562988,510.5747375488281,375.42822265625,0.9998924732208252,451.6900939941406,261.2834777832031,0.9999978542327881,481.71942138671875,236.60400390625,0.9999887943267822,511.19293212890625,249.01150512695312,0.9999271631240845,529.0110473632812,303.0190124511719,0.9999874830245972
8,445.7459411621094,359.85919189453125,0.9999537467956543,464.2851257324219,355.45037841796875,0.9999793767929077,485.95843505859375,360.0323486328125,0.9999576807022095,511.5289306640625,376.911865234375,0.99986732006073,451.3331604003906,261.2834777832031,0.9999977350234985,481.71942138671875,236.6234588623047,0.999984622001648,511.19293212890625,249.19993591308594,0.999840259552002,529.0110473632812,303.6654357910156,0.9999861717224121
9,445.7713317871094,359.85919189453125,0.9999216794967651,464.9764404296875,353.89434814453125,0.9999706745147705,486.6669006347656,357.8945617675781,0.9999328851699829,511.5563049316406,375.337890625,0.999872088432312,452.00830078125,260.1884765625,0.9999972581863403,482.0420837402344,236.60400390625,0.9999855756759644,511.19293212890625,249.19993591308594,0.9998922348022461,528.99755859375,303.6654357910156,0.9999690055847168
10,446.484375,360.1466979980469,0.999893069267273,465.59063720703125,355.45037841796875,0.9999687671661377,487.5785827636719,359.89324951171875,0.9999262094497681,512.6707153320312,376.09613037109375,0.9999537467956543,451.36151123046875,261.2834777832031,0.9999970197677612,481.71942138671875,236.6234588623047,0.9999710321426392,511.19293212890625,249.19993591308594,0.9999631643295288,528.99755859375,303.6938171386719,0.9999797344207764
11,446.83099365234375,361.52532958984375,0.9999386072158813,466.8704833984375,355.640869140625,0.9999734163284302,487.6536560058594,359.82818603515625,0.9999233484268188,513.1241455078125,375.9225158691406,0.9999387264251709,452.00830078125,261.6210021972656,0.9999964237213135,481.3644104003906,237.0793914794922,0.9999856948852539,511.4166259765625,249.19993591308594,0.9999064207077026,528.99755859375,303.6654357910156,0.9999790191650391
