scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.2977600097656,282.2594909667969,0.9999654293060303,450.54608154296875,274.8800354003906,0.999990701675415,470.22119140625,277.49908447265625,0.999964714050293,492.56024169921875,289.41656494140625,0.999958872795105,431.8922119140625,185.3843231201172,0.9999855756759644,456.3102722167969,160.6123046875,0.9999756813049316,482.4942932128906,166.81748962402344,0.9999749660491943,503.5008544921875,216.79608154296875,0.9999635219573975
1,432.2977600097656,283.5965270996094,0.9999467134475708,450.54608154296875,277.1214294433594,0.9999836683273315,470.22119140625,279.3778381347656,0.9999483823776245,493.7473449707031,292.73773193359375,0.9999061822891235,432.45794677734375,185.50697326660156,0.9999902248382568,456.3102722167969,160.6123046875,0.9999880790710449,482.4942932128906,166.8828887939453,0.9999799728393555,503.5453186035156,216.93331909179688,0.9998877048492432
2,432.2977600097656,284.9496154785156,0.9999706745147705,450.54608154296875,279.7326354980469,0.9999837875366211,470.22119140625,281.89044189453125,0.9999637603759766,493.7473449707031,294.9643859863281,0.9999586343765259,433.11822509765625,186.09634399414062,0.9999738931655884,456.3102722167969,161.3248291015625,0.9999692440032959,483.4916687011719,166.8828887939453,0.9999390840530396,503.9158630371094,216.95578002929688,0.9999513626098633
3,431.94818115234375,284.9496154785156,0.999944806098938,450.54608154296875,279.7326354980469,0.9999872446060181,470.4205017089844,282.35528564453125,0.999945878982544,494.1112976074219,294.9643859863281,0.9998688697814941,433.2216491699219,185.50697326660156,0.999990701675415,456.7626647949219,160.6123046875,0.9999661445617676,483.7469482421875,166.8828887939453,0.9999622106552124,503.9908447265625,217.12704467773438,0.9999663829803467
4,431.94818115234375,284.9496154785156,0.9998934268951416,450.54608154296875,279.7326354980469,0.9999580383300781,470.4205017089844,282.35528564453125,0.9999562501907349,493.94482421875,294.9643859863281,0.9999022483825684,433.11822509765625,185.9993133544922,0.9999909400939941,455.9652099609375,160.24632263183594,0.9999691247940063,482.8511047363281,166.8828887939453,0.9999698400497437,503.9908447265625,217.22142028808594,0.9999362230300903
5,431.94818115234375,283.9621887207031,0.9999581575393677,450.72296142578125,279.54638671875,0.9999872446060181,470.73590087890625,281.89044189453125,0.9999421834945679,494.1112976074219,294.47003173828125,0.9999409914016724,433.2216491699219,185.9993133544922,0.9999932050704956,455.9652099609375,160.0635223388672,0.9999635219573975,483.2185974121094,166.8151092529297,0.9999626874923706,504.4891052246094,217.12704467773438,0.9999691247940063
6,432.0062561035156,283.9621887207031,0.9999494552612305,450.72296142578125,279.2076416015625,0.9999854564666748,470.73590087890625,280.80377197265625,0.9999468326568604,493.94482421875,294.2571105957031,0.9999523162841797,433.2216491699219,185.9993133544922,0.999980092048645,456.4442443847656,160.0635223388672,0.9999502897262573,483.9892272949219,166.804931640625,0.9999772310256958,504.4891052246094,217.22142028808594,0.9999490976333618
7,432.3639221191406,283.9621887207031,0.9999353885650635,450.8871765136719,278.39410400390625,0.9999854564666748,470.92205810546875,280.80377197265625,0.9999105930328369,494.1112976074219,294.2571105957031,0.9998724460601807,433.2253112792969,185.9993133544922,0.9999847412109375,457.0362854003906,160.0635223388672,0.999945878982544,483.8367004394531,166.8151092529297,0.9999704360961914,504.4891052246094,217.2666015625,0.9999169111251831
8,433.2159423828125,283.63848876953125,0.9999262094497681,450.8871765136719,278.31549072265625,0.9999860525131226,471.17034912109375,280.80377197265625,0.9999598264694214,494.2353515625,293.5699157714844,0.9999322891235352,433.2253112792969,186.15184020996094,0.9999899864196777,456.4442443847656,161.58248901367188,0.9999868869781494,483.8367004394531,166.8151092529297,0.9999828338623047,505.0924377441406,217.2666015625,0.9999727010726929
9,433.2159423828125,283.63848876953125,0.9999685287475586,450.72296142578125,278.39410400390625,0.9999872446060181,470.92205810546875,281.14019775390625,0.9999346733093262,494.2353515625,294.2571105957031,0.9998661279678345,433.4034423828125,186.15184020996094,0.9999905824661255,457.0362854003906,161.58248901367188,0.9999804496765137,484.0089111328125,166.8151092529297,0.9999687671661377,505.0924377441406,218.1100616455078,0.9999370574951172
10,433.2159423828125,283.8973693847656,0.9999667406082153,450.5427551269531,278.39410400390625,0.9999896287918091,470.45306396484375,281.14019775390625,0.9999105930328369,493.643310546875,294.2571105957031,0.9999500513076782,433.4034423828125,186.15184020996094,0.9999911785125732,457.0362854003906,161.58248901367188,0.9999823570251465,484.0089111328125,167.3231201171875,0.9999659061431885,504.33013916015625,218.1100616455078,0.9999567270278931
11,433.2159423828125,283.8973693847656,0.9999537467956543,450.53131103515625,278.39410400390625,0.9999881982803345,470.45306396484375,281.3680419921875,0.9999645948410034,494.109130859375,294.95159912109375,0.9999567270278931,433.4034423828125,186.03790283203125,0.9999861717224121,456.41107177734375,161.8767547607422,0.9999845027923584,483.8367004394531,167.66787719726562,0.999982476234436,504.33013916015625,218.40611267089844,0.9999697208404541
