scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.03326416015625,351.2168884277344,0.9999195337295532,424.70013427734375,344.86578369140625,0.9998998641967773,445.2007751464844,346.0487060546875,0.9999581575393677,470.407470703125,360.2290344238281,0.9998886585235596,411.07440185546875,257.63653564453125,0.9999892711639404,431.43206787109375,231.2389373779297,0.9999740123748779,459.77642822265625,232.92245483398438,0.9999423027038574,485.2985534667969,280.830810546875,0.9999810457229614
1,407.7530517578125,351.83123779296875,0.9999306201934814,423.0207214355469,347.8656005859375,0.9999467134475708,443.649658203125,352.68878173828125,0.9999667406082153,467.08245849609375,367.5587463378906,0.9999239444732666,411.0041198730469,258.8407287597656,0.9999898672103882,432.57293701171875,233.09857177734375,0.9999608993530273,459.2720642089844,235.73770141601562,0.9999128580093384,485.8334655761719,282.6907653808594,0.9999855756759644
2,409.2764587402344,352.6843566894531,0.9998205304145813,425.13604736328125,346.42474365234375,0.999941349029541,445.5084228515625,347.79473876953125,0.9999703168869019,470.1858215332031,360.5536193847656,0.9999175071716309,411.59130859375,259.3744812011719,0.9999924898147583,434.3958740234375,232.85470581054688,0.9999732971191406,460.1394958496094,236.59117126464844,0.9999334812164307,486.114501953125,283.2102355957031,0.9999877214431763
3,406.8222351074219,350.5623474121094,0.9999653100967407,423.4825744628906,345.9650573730469,0.9999315738677979,444.50494384765625,348.926025390625,0.9999675750732422,470.165283203125,361.2308044433594,0.9999545812606812,411.198974609375,258.8450622558594,0.999992847442627,434.9480895996094,232.08718872070312,0.999980092048645,461.08148193359375,235.1473388671875,0.999901533126831,485.04888916015625,284.519775390625,0.9999858140945435
4,407.3528747558594,355.242919921875,0.9999769926071167,423.7440185546875,349.2746887207031,0.9999033212661743,444.51531982421875,352.8152770996094,0.9999189376831055,469.3346862792969,368.1935119628906,0.9998652935028076,411.9576416015625,258.70477294921875,0.9999935626983643,434.5128479003906,234.73605346679688,0.9999833106994629,460.19476318359375,237.2340850830078,0.9999035596847534,487.97540283203125,285.4682922363281,0.9999645948410034
5,407.4438781738281,353.9854736328125,0.9999786615371704,422.9102478027344,347.396240234375,0.9999501705169678,443.4856872558594,350.0564270019531,0.9999665021896362,469.8117980957031,363.14990234375,0.9999624490737915,412.2080993652344,261.3082580566406,0.9999926090240479,434.8660888671875,234.78529357910156,0.9999788999557495,460.81475830078125,237.51226806640625,0.9999094009399414,486.4764404296875,284.7200927734375,0.9999873638153076
6,407.9864196777344,354.66961669921875,0.9999699592590332,424.410400390625,350.9168395996094,0.9999088048934937,445.77197265625,355.10986328125,0.9999748468399048,469.4524230957031,370.6604309082031,0.9999662637710571,411.4115905761719,263.2088623046875,0.9999874830245972,434.4984130859375,237.33712768554688,0.9999806880950928,459.8509216308594,240.71388244628906,0.9999476671218872,486.45294189453125,288.7242126464844,0.9999866485595703
7,409.59332275390625,356.3243713378906,0.9999167919158936,426.0040588378906,351.85565185546875,0.9999496936798096,445.3660583496094,354.5291442871094,0.9999783039093018,469.5733947753906,367.310302734375,0.9999521970748901,412.0339050292969,263.1532287597656,0.9999908208847046,435.0485534667969,237.7720947265625,0.9999860525131226,461.82763671875,239.8861083984375,0.9999321699142456,486.044677734375,287.3412780761719,0.9999829530715942
8,407.7104797363281,354.9962158203125,0.9999783039093018,424.0815124511719,351.68719482421875,0.999933123588562,445.37847900390625,356.8805236816406,0.9999784231185913,469.58868408203125,372.4035339355469,0.9999604225158691,414.4937438964844,262.05963134765625,0.9999864101409912,436.3552551269531,237.3693084716797,0.9999850988388062,462.20989990234375,239.4622039794922,0.9999006986618042,487.0058898925781,288.58734130859375,0.9999836683273315
9,409.9549255371094,354.098388671875,0.9999655485153198,426.2764587402344,351.4637451171875,0.9999527931213379,446.9977722167969,355.34735107421875,0.9999829530715942,470.35614013671875,368.6170349121094,0.9999556541442871,412.5662536621094,264.2655029296875,0.9999862909317017,436.51165771484375,238.7908477783203,0.9999791383743286,462.51409912109375,240.21621704101562,0.9999433755874634,487.1988525390625,289.0765075683594,0.9999884366989136
10,408.3304748535156,359.7738952636719,0.9999552965164185,423.02215576171875,354.5619812011719,0.9999841451644897,443.3338928222656,359.1327209472656,0.9999628067016602,469.5485534667969,374.07037353515625,0.9999549388885498,413.9724426269531,263.9177551269531,0.9999804496765137,435.31878662109375,238.92636108398438,0.9999854564666748,460.93267822265625,242.08148193359375,0.9999687671661377,487.6462707519531,291.2014465332031,0.9999908208847046
11,409.57061767578125,358.4439697265625,0.9999488592147827,425.43609619140625,354.4941711425781,0.9999630451202393,446.5428466796875,358.79150390625,0.999958872795105,471.543212890625,372.9924621582031,0.9999399185180664,414.36572265625,263.8772888183594,0.9999747276306152,436.40179443359375,238.74298095703125,0.9999825954437256,463.14404296875,242.2925262451172,0.9999555349349976,488.3014831542969,289.92889404296875,0.9999817609786987
