scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.3525085449219,352.09686279296875,0.9999581575393677,439.0912780761719,347.3104248046875,0.9999397993087769,460.2973937988281,350.9250793457031,0.9999536275863647,485.7162170410156,366.6705627441406,0.9999188184738159,426.5940856933594,260.8803405761719,0.9999932050704956,452.6517639160156,235.6661376953125,0.9999828338623047,482.6977844238281,240.03848266601562,0.9999719858169556,502.6794128417969,289.5935363769531,0.9999910593032837
1,421.4681091308594,353.0039367675781,0.9999622106552124,439.8787841796875,348.48870849609375,0.9999328851699829,459.9424133300781,351.84112548828125,0.9999457597732544,484.7275085449219,365.42913818359375,0.9999641180038452,425.7100830078125,262.03997802734375,0.9999916553497314,452.8966979980469,236.7416229248047,0.9999890327453613,482.017822265625,240.9866943359375,0.9999758005142212,503.4961242675781,290.3706359863281,0.9999918937683105
2,423.46636962890625,353.9964294433594,0.9999403953552246,440.91644287109375,348.814208984375,0.9999270439147949,460.2937927246094,350.61273193359375,0.9999438524246216,485.21875,365.67462158203125,0.9999477863311768,427.7335510253906,263.53302001953125,0.9999899864196777,452.183837890625,235.77247619628906,0.9999864101409912,481.9588623046875,238.48878479003906,0.999984622001648,502.98876953125,290.1818542480469,0.9999923706054688
3,421.40960693359375,354.29595947265625,0.9999806880950928,440.3568420410156,348.2163391113281,0.9998927116394043,461.35650634765625,350.50518798828125,0.9999346733093262,487.13671875,363.6088562011719,0.9999105930328369,426.4747009277344,261.75469970703125,0.9999921321868896,451.7117004394531,235.19528198242188,0.9999850988388062,482.16668701171875,239.9938507080078,0.9999815225601196,502.64178466796875,289.3243713378906,0.999990701675415
4,422.2309875488281,356.3447570800781,0.9999557733535767,440.6039123535156,349.0772705078125,0.999923586845398,459.82672119140625,351.0947265625,0.9999339580535889,485.5178527832031,366.01129150390625,0.9999382495880127,426.7301940917969,262.7389221191406,0.9999880790710449,450.6513366699219,235.88230895996094,0.9999865293502808,481.7214050292969,239.1555633544922,0.9999812841415405,501.7606506347656,289.2969665527344,0.9999933242797852
5,423.9248046875,351.4221496582031,0.999909520149231,441.123779296875,346.65484619140625,0.9999338388442993,461.9266052246094,348.5088806152344,0.9999393224716187,487.0948791503906,362.3437194824219,0.9999113082885742,424.86322021484375,263.5456848144531,0.9999858140945435,452.4615478515625,236.50181579589844,0.9999847412109375,482.69378662109375,239.7290802001953,0.9999773502349854,502.1945495605469,289.44744873046875,0.9999914169311523
6,423.580810546875,352.8003845214844,0.9999454021453857,440.112548828125,346.4021911621094,0.9999308586120605,460.9438171386719,348.01934814453125,0.999969482421875,486.93206787109375,363.789306640625,0.9999359846115112,427.0904541015625,263.06005859375,0.999990701675415,451.6944274902344,236.3922882080078,0.999984622001648,482.361572265625,239.41619873046875,0.9999771118164062,501.4122619628906,290.44415283203125,0.9999953508377075
7,421.7857971191406,349.8594665527344,0.9999761581420898,440.0140686035156,345.9173889160156,0.9999370574951172,460.1000671386719,349.7584533691406,0.9999580383300781,484.9980163574219,364.6452941894531,0.99996018409729,426.95562744140625,261.9746398925781,0.9999936819076538,452.8423767089844,234.79722595214844,0.9999884366989136,482.4627380371094,240.32269287109375,0.9999741315841675,502.6581726074219,289.44976806640625,0.999992847442627
8,421.5699157714844,355.450439453125,0.9999810457229614,439.53887939453125,349.7595520019531,0.9999319314956665,459.5447082519531,351.9469909667969,0.999908447265625,486.18658447265625,368.3294372558594,0.9998832941055298,427.5406799316406,264.5608825683594,0.9999881982803345,452.5387878417969,237.35891723632812,0.9999836683273315,483.031494140625,240.71250915527344,0.9999840259552002,502.01251220703125,291.7622375488281,0.9999945163726807
9,421.06646728515625,353.4618225097656,0.9999732971191406,439.9147644042969,348.4151611328125,0.9999701976776123,460.1950988769531,351.5517578125,0.9999587535858154,484.04559326171875,367.37237548828125,0.9999501705169678,426.7493896484375,263.40057373046875,0.9999910593032837,453.0610046386719,236.82986450195312,0.9999840259552002,482.2914733886719,241.0748748779297,0.9999792575836182,501.54779052734375,289.303955078125,0.9999923706054688
10,419.8522033691406,360.713623046875,0.9998867511749268,439.8722229003906,353.3738708496094,0.9999126195907593,460.8559265136719,354.4705505371094,0.9999477863311768,485.1906433105469,367.1815185546875,0.999910831451416,425.9298095703125,262.7382507324219,0.9999845027923584,451.2565002441406,236.34410095214844,0.9999818801879883,481.1376953125,239.9242706298828,0.9999585151672363,502.7205505371094,291.3328857421875,0.9999890327453613
11,420.9934997558594,353.90863037109375,0.9999672174453735,440.4944763183594,349.0865783691406,0.9999157190322876,458.78118896484375,351.904296875,0.9999188184738159,483.2508239746094,368.2725830078125,0.9999493360519409,426.71453857421875,262.1810302734375,0.9999927282333374,452.6058044433594,236.13560485839844,0.999988317489624,482.95477294921875,240.08509826660156,0.9999884366989136,501.910400390625,290.40167236328125,0.9999955892562866
