scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.7587585449219,279.1152038574219,0.9999681711196899,455.9739074707031,276.3743896484375,0.9999823570251465,474.96942138671875,279.58123779296875,0.9999556541442871,501.3193054199219,297.53326416015625,0.9999302625656128,439.7029113769531,183.44688415527344,0.9999833106994629,465.07171630859375,158.85897827148438,0.999966025352478,494.8400573730469,167.24609375,0.9999294281005859,515.3504028320312,218.0450439453125,0.9999904632568359
1,437.74005126953125,282.3814697265625,0.9999779462814331,455.25286865234375,279.77691650390625,0.9999690055847168,477.54376220703125,282.7738342285156,0.9999321699142456,501.64105224609375,297.5775451660156,0.9999083280563354,439.9662780761719,182.777587890625,0.9999853372573853,464.98529052734375,159.6160888671875,0.9999566078186035,495.0054931640625,170.53115844726562,0.9999251365661621,516.1891479492188,219.7466278076172,0.9999868869781494
2,439.1473388671875,283.2240295410156,0.9999619722366333,456.92852783203125,279.0195617675781,0.9999527931213379,478.32562255859375,281.9376220703125,0.9999133348464966,502.6158447265625,295.8717956542969,0.9998931884765625,438.9896240234375,182.03219604492188,0.9999926090240479,464.68402099609375,158.76113891601562,0.9999421834945679,495.0472106933594,168.95481872558594,0.9998998641967773,515.4349975585938,219.6166229248047,0.9999899864196777
3,438.11431884765625,283.5046081542969,0.9999850988388062,454.3814697265625,280.992919921875,0.9999679327011108,476.7229919433594,284.2969665527344,0.9999688863754272,500.9118957519531,297.18133544921875,0.999934196472168,439.036865234375,183.6704559326172,0.9999881982803345,464.81610107421875,159.34356689453125,0.9999397993087769,495.31121826171875,169.6344451904297,0.9999160766601562,514.9633178710938,218.7710418701172,0.999991774559021
4,439.1251220703125,283.6062927246094,0.9999566078186035,456.55926513671875,280.6292724609375,0.9998869895935059,479.4490661621094,282.9206848144531,0.9998146891593933,502.11419677734375,297.53289794921875,0.999896764755249,438.8526306152344,183.10195922851562,0.999990701675415,464.1188049316406,158.79234313964844,0.9999322891235352,495.9359436035156,168.93836975097656,0.9999499320983887,516.2517700195312,219.70567321777344,0.9999872446060181
5,439.740478515625,281.1644592285156,0.9999567270278931,456.567138671875,277.3793029785156,0.9999665021896362,476.6352233886719,280.05615234375,0.9999558925628662,500.5724182128906,292.4610290527344,0.9999731779098511,439.67254638671875,183.32542419433594,0.9999864101409912,464.1879577636719,157.2677001953125,0.9999653100967407,495.8603515625,168.405029296875,0.9999165534973145,515.33935546875,218.65249633789062,0.9999899864196777
6,439.32781982421875,282.4598693847656,0.9999682903289795,455.6105651855469,277.7062683105469,0.9999756813049316,477.8030090332031,281.57012939453125,0.9999572038650513,499.4475402832031,296.1307373046875,0.9999550580978394,439.8221130371094,182.37037658691406,0.9999910593032837,464.8109130859375,158.40567016601562,0.9999605417251587,496.2190246582031,168.4298095703125,0.9999537467956543,514.0438842773438,217.58523559570312,0.999984860420227
7,438.0068054199219,284.0476989746094,0.9999837875366211,455.3034362792969,280.16070556640625,0.9999593496322632,476.8990783691406,283.6474609375,0.9999580383300781,499.9153137207031,297.0113220214844,0.99993896484375,439.96563720703125,180.9515380859375,0.9999915361404419,464.7484130859375,159.27984619140625,0.9999598264694214,494.9017333984375,170.11984252929688,0.9999163150787354,515.0880126953125,219.41009521484375,0.9999903440475464
8,439.12701416015625,281.73516845703125,0.999970555305481,455.7813415527344,277.9046630859375,0.9999841451644897,477.45733642578125,281.5572509765625,0.9999628067016602,501.2447814941406,294.6365661621094,0.9999725818634033,438.5172119140625,182.73146057128906,0.9999940395355225,464.41259765625,158.20089721679688,0.9999679327011108,495.21044921875,168.0190887451172,0.9999122619628906,513.6133422851562,219.88314819335938,0.9999833106994629
9,439.20556640625,281.9031066894531,0.999967098236084,456.4081726074219,277.8988342285156,0.9999619722366333,477.5545654296875,281.9931640625,0.9999659061431885,499.74053955078125,296.46893310546875,0.9999430179595947,438.52325439453125,183.85057067871094,0.999988317489624,464.35064697265625,158.96766662597656,0.9999383687973022,496.2210693359375,168.5621795654297,0.9999516010284424,515.1600341796875,218.7450714111328,0.9999915361404419
10,438.17724609375,279.3785705566406,0.9999868869781494,454.84228515625,276.1544189453125,0.9999891519546509,475.9081115722656,279.611083984375,0.9999407529830933,500.45379638671875,292.3395080566406,0.9999704360961914,439.75299072265625,181.11965942382812,0.9999911785125732,464.7848815917969,157.5767059326172,0.9999709129333496,496.2102966308594,166.42556762695312,0.9999561309814453,517.3721313476562,218.04762268066406,0.9999892711639404
11,438.86456298828125,282.2269287109375,0.9999593496322632,454.92657470703125,278.3580627441406,0.999974250793457,476.3758239746094,282.2037048339844,0.9999550580978394,499.4519348144531,295.7619323730469,0.9999539852142334,439.34930419921875,181.6843719482422,0.9999938011169434,464.4627380371094,158.250732421875,0.9999557733535767,495.82733154296875,169.7994842529297,0.9999552965164185,515.338623046875,218.85716247558594,0.9999897480010986
