scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.09136962890625,326.2611083984375,0.9999539852142334,403.6377868652344,325.70263671875,0.9999657869338989,425.9300537109375,331.0287780761719,0.9999020099639893,450.0544128417969,348.1351318359375,0.999756395816803,391.8291320800781,226.8905487060547,0.9999923706054688,432.43536376953125,211.6432647705078,0.9999693632125854,466.14788818359375,223.74081420898438,0.9999619722366333,487.556640625,272.7951354980469,0.9999722242355347
1,382.57635498046875,323.1761779785156,0.9999450445175171,403.99200439453125,323.6180114746094,0.9999576807022095,426.03875732421875,331.5506286621094,0.9999024868011475,450.5616455078125,351.8023376464844,0.9995038509368896,393.85595703125,223.82400512695312,0.9999591112136841,434.45513916015625,207.19033813476562,0.9999698400497437,468.45721435546875,220.013427734375,0.9999788999557495,488.3409118652344,267.628173828125,0.9999630451202393
2,384.15618896484375,321.4897155761719,0.9999529123306274,403.896728515625,320.8413391113281,0.9999576807022095,426.6422119140625,328.0929260253906,0.9998916387557983,452.057373046875,346.9873046875,0.9999003410339355,394.64501953125,221.61679077148438,0.9999691247940063,434.494873046875,206.08847045898438,0.999962568283081,468.5555725097656,218.06149291992188,0.9999779462814331,487.62176513671875,265.4893493652344,0.9999630451202393
3,386.05206298828125,318.8958740234375,0.9999487400054932,405.7521667480469,318.2538757324219,0.9999061822891235,427.88873291015625,323.5404052734375,0.9999428987503052,453.27728271484375,342.8354797363281,0.9998478889465332,396.0571594238281,218.8657684326172,0.9999610185623169,435.38494873046875,203.6095428466797,0.9999725818634033,470.5878601074219,215.1635284423828,0.9999585151672363,489.41070556640625,262.82708740234375,0.9999179840087891
4,387.60943603515625,319.9176940917969,0.9999532699584961,407.7614440917969,320.5137634277344,0.9998389482498169,431.20037841796875,328.1772155761719,0.9998044371604919,454.7901611328125,345.7251892089844,0.9996713399887085,398.86260986328125,219.5236358642578,0.9999561309814453,436.9960021972656,204.04318237304688,0.9999767541885376,471.9051513671875,215.75265502929688,0.9999288320541382,491.1762390136719,263.5958557128906,0.9999526739120483
5,389.575439453125,320.4117736816406,0.9999557733535767,408.0916748046875,318.701416015625,0.9998306035995483,432.5143737792969,325.6490173339844,0.9998550415039062,457.3572998046875,345.110595703125,0.999705970287323,401.72076416015625,222.1570281982422,0.9999889135360718,440.61102294921875,205.0380096435547,0.9999475479125977,474.61773681640625,216.41604614257812,0.9999111890792847,491.618408203125,261.90924072265625,0.9999699592590332
6,390.78509521484375,322.1723937988281,0.9999730587005615,408.4186706542969,321.1807861328125,0.9998952150344849,433.4351501464844,328.76971435546875,0.9996681213378906,458.2991943359375,347.9024963378906,0.9997817873954773,405.6125183105469,222.02554321289062,0.9999926090240479,442.4541015625,206.57940673828125,0.9999451637268066,474.9659423828125,214.67481994628906,0.9999567270278931,494.3996887207031,263.5367126464844,0.9999340772628784
7,394.92083740234375,324.95501708984375,0.9999599456787109,413.6917419433594,322.36956787109375,0.9999637603759766,435.8372497558594,328.5643615722656,0.9998996257781982,458.5953369140625,345.8612976074219,0.9998074173927307,404.1781005859375,223.5462188720703,0.9999892711639404,441.5958251953125,205.69723510742188,0.9999260902404785,476.0518493652344,215.6503448486328,0.9999411106109619,494.268310546875,263.5271301269531,0.99993896484375
8,396.71307373046875,324.50439453125,0.9999567270278931,415.1946716308594,323.5443115234375,0.9999425411224365,437.1436767578125,330.4290771484375,0.9998747110366821,461.486328125,349.15362548828125,0.9997546076774597,406.6719055175781,227.0901336669922,0.9999969005584717,443.51898193359375,210.21746826171875,0.9999802112579346,475.0530090332031,215.41941833496094,0.9999401569366455,495.2346496582031,263.744384765625,0.9999297857284546
9,399.3923645019531,328.9110107421875,0.9999094009399414,418.5474548339844,325.9964294433594,0.9999802112579346,439.55938720703125,331.9288024902344,0.9998787641525269,462.8385009765625,350.36163330078125,0.9997453093528748,409.5640563964844,228.9216766357422,0.9999902248382568,443.3208923339844,209.98655700683594,0.999984622001648,474.533935546875,216.62107849121094,0.9999369382858276,494.0950622558594,264.5313720703125,0.9998775720596313
10,401.41778564453125,327.6436767578125,0.9999547004699707,419.4068298339844,326.0281677246094,0.9999901056289673,438.1964416503906,332.83050537109375,0.999927282333374,461.7896423339844,349.1316833496094,0.9997956156730652,410.51226806640625,229.1790771484375,0.9999922513961792,444.39019775390625,211.06788635253906,0.9999887943267822,475.77020263671875,218.01541137695312,0.9999321699142456,495.4610595703125,265.1395568847656,0.9999207258224487
11,402.29736328125,328.75048828125,0.9999617338180542,419.7091369628906,327.1753845214844,0.9999806880950928,440.92974853515625,333.1372985839844,0.9999209642410278,464.7694396972656,350.29541015625,0.9997242093086243,413.4596252441406,232.08419799804688,0.9999717473983765,444.839599609375,211.87586975097656,0.999988317489624,473.9330749511719,218.2321319580078,0.9998916387557983,494.89190673828125,266.2495422363281,0.999904990196228
