scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.8606872558594,366.1018371582031,0.9999147653579712,369.2602844238281,362.39813232421875,0.9999622106552124,388.7372131347656,365.4778747558594,0.9999529123306274,410.9538269042969,378.0835266113281,0.9998795986175537,355.332275390625,282.3057861328125,0.999993085861206,377.7581787109375,253.33392333984375,0.9999388456344604,401.6058654785156,252.30242919921875,0.99994957447052,427.9337158203125,293.9757385253906,0.9999760389328003
1,351.8606872558594,366.5337219238281,0.999940037727356,369.2602844238281,362.39813232421875,0.9999608993530273,388.7822265625,365.4778747558594,0.9999454021453857,410.9538269042969,378.9006042480469,0.99969482421875,355.3988952636719,282.5663146972656,0.9999953508377075,378.44012451171875,253.84512329101562,0.9999294281005859,402.8014831542969,253.58018493652344,0.9999567270278931,427.942138671875,295.2618408203125,0.9999815225601196
2,351.8606872558594,366.5337219238281,0.9998430013656616,370.1631774902344,362.8863830566406,0.9999384880065918,388.8466491699219,365.75897216796875,0.9999617338180542,410.9538269042969,378.9924011230469,0.999925971031189,355.8106384277344,283.472900390625,0.999995231628418,378.64422607421875,253.95697021484375,0.9999362230300903,402.83453369140625,253.73092651367188,0.999967098236084,428.2381896972656,295.76153564453125,0.9999611377716064
3,351.8606872558594,366.5337219238281,0.9999270439147949,369.2602844238281,363.97698974609375,0.9999244213104248,389.3318786621094,367.903564453125,0.9999558925628662,410.9538269042969,383.40802001953125,0.9998281002044678,356.2689208984375,283.2307434082031,0.9999972581863403,378.8232727050781,254.3087158203125,0.999891996383667,402.83453369140625,254.4499969482422,0.9999642372131348,428.2381896972656,296.519287109375,0.9999651908874512
4,351.7466735839844,366.59967041015625,0.9998835325241089,369.0713195800781,364.0937194824219,0.9999649524688721,389.3318786621094,367.903564453125,0.9999724626541138,410.9024658203125,383.40802001953125,0.999886155128479,356.2689208984375,283.472900390625,0.9999949932098389,379.7129821777344,255.17608642578125,0.9999123811721802,402.83453369140625,255.0380401611328,0.9999297857284546,428.02734375,296.58642578125,0.9999492168426514
5,351.7466735839844,366.5337219238281,0.9999253749847412,368.7679748535156,363.97698974609375,0.9999630451202393,388.8466491699219,367.3996887207031,0.9999539852142334,410.85498046875,383.21435546875,0.9998993873596191,356.7352294921875,284.3193664550781,0.9999961853027344,379.7129821777344,255.4009246826172,0.9999387264251709,402.58251953125,255.11563110351562,0.999935507774353,428.02734375,296.79150390625,0.9999397993087769
6,351.7466735839844,366.59967041015625,0.9998786449432373,369.0713195800781,363.97698974609375,0.9999549388885498,388.8466491699219,367.3996887207031,0.9999468326568604,410.85498046875,383.21435546875,0.9997996687889099,356.75665283203125,283.472900390625,0.9999953508377075,379.7129821777344,256.1822509765625,0.9999371767044067,402.58251953125,255.1475830078125,0.9999271631240845,427.89013671875,297.7279357910156,0.999864935874939
7,351.6195068359375,368.2508850097656,0.9999281167984009,369.0713195800781,363.5376281738281,0.9999608993530273,389.9593505859375,367.1286926269531,0.9999550580978394,411.85772705078125,381.8312072753906,0.9997020363807678,356.75665283203125,284.5434265136719,0.9999953508377075,379.7129821777344,256.2406005859375,0.9999492168426514,402.46990966796875,255.31568908691406,0.9999740123748779,427.89013671875,297.8992614746094,0.9998868703842163
8,351.6195068359375,368.50238037109375,0.9998712539672852,369.53253173828125,363.5376281738281,0.9999642372131348,389.9593505859375,367.1286926269531,0.9999489784240723,411.85772705078125,381.3932800292969,0.9998934268951416,356.75665283203125,285.2582702636719,0.9999964237213135,379.7707824707031,256.4205627441406,0.9999451637268066,402.58251953125,255.5967559814453,0.9999464750289917,427.89013671875,298.29803466796875,0.9999004602432251
9,351.8580322265625,368.50238037109375,0.9998544454574585,369.53253173828125,363.5376281738281,0.9999614953994751,389.9593505859375,367.1286926269531,0.9999301433563232,411.85772705078125,381.8312072753906,0.999832034111023,356.8114929199219,285.2582702636719,0.9999969005584717,379.8414001464844,257.5455627441406,0.99997878074646,403.580078125,255.80166625976562,0.9999587535858154,428.136474609375,298.32855224609375,0.9999233484268188
10,351.6195068359375,369.4754943847656,0.9998792409896851,369.53253173828125,366.0968017578125,0.9999749660491943,389.9593505859375,368.339599609375,0.9999607801437378,411.85772705078125,381.8312072753906,0.9997802376747131,357.399658203125,285.75469970703125,0.9999947547912598,379.8810119628906,258.427978515625,0.9999775886535645,403.580078125,255.80166625976562,0.9999468326568604,428.136474609375,298.706298828125,0.9998916387557983
11,351.6195068359375,369.4754943847656,0.99991774559021,369.1449890136719,366.0968017578125,0.9999551773071289,389.5732421875,370.31927490234375,0.9999796152114868,411.7929992675781,386.6048278808594,0.9999516010284424,356.8114929199219,286.0205383300781,0.9999963045120239,379.8810119628906,258.84393310546875,0.9999874830245972,403.31201171875,256.7266540527344,0.9999681711196899,428.136474609375,298.706298828125,0.999915599822998
