scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.421875,390.7391052246094,0.9999713897705078,422.44061279296875,389.41546630859375,0.9999582767486572,445.9515075683594,396.0771789550781,0.9999585151672363,471.3283386230469,413.54193115234375,0.9999508857727051,429.1128845214844,299.5007629394531,0.9999701976776123,455.5575256347656,277.1832580566406,0.999983549118042,481.1056213378906,283.83551025390625,0.9999727010726929,507.1485900878906,340.8646240234375,0.9999715089797974
1,407.3993835449219,389.64337158203125,0.999984860420227,424.0329284667969,388.9945068359375,0.9999692440032959,446.6108703613281,396.65667724609375,0.9999642372131348,470.4969177246094,414.8631286621094,0.9999504089355469,427.6231994628906,298.230224609375,0.9999747276306152,454.2415771484375,278.7662048339844,0.9999837875366211,480.7420654296875,284.8245849609375,0.9999699592590332,507.3404235839844,342.4549255371094,0.9999407529830933
2,408.7543029785156,390.4867248535156,0.9999698400497437,424.156005859375,387.9935607910156,0.9999599456787109,446.37640380859375,394.4609375,0.9999485015869141,471.9439392089844,413.7633056640625,0.9999028444290161,429.8111572265625,298.81048583984375,0.9999747276306152,456.26092529296875,277.4213562011719,0.999983549118042,481.8331298828125,285.7290954589844,0.9999765157699585,506.9028015136719,342.0914306640625,0.9999401569366455
3,404.9894104003906,393.5601501464844,0.9999765157699585,422.6647644042969,391.9387512207031,0.9999591112136841,445.79510498046875,398.974853515625,0.9999562501907349,470.1106872558594,417.6474304199219,0.9999626874923706,428.6456604003906,299.6672058105469,0.9999749660491943,454.3790588378906,279.0599365234375,0.9999874830245972,481.1499328613281,286.21337890625,0.9999774694442749,507.0779113769531,344.73834228515625,0.9998884201049805
4,406.76678466796875,396.30419921875,0.9999728202819824,423.94207763671875,393.460205078125,0.9998601675033569,447.5194091796875,399.4455871582031,0.9999239444732666,472.22540283203125,417.26629638671875,0.9999353885650635,429.7236328125,300.6094970703125,0.9999678134918213,456.5897216796875,279.95379638671875,0.9999805688858032,481.50604248046875,286.28985595703125,0.9999830722808838,507.4472961425781,344.2019348144531,0.9999136924743652
5,408.760498046875,392.5180969238281,0.9999632835388184,424.9652404785156,392.8355407714844,0.9999592304229736,446.88427734375,399.07708740234375,0.999951958656311,471.8990173339844,418.30181884765625,0.9999440908432007,429.6698913574219,302.1682434082031,0.9999597072601318,455.12677001953125,280.32305908203125,0.9999816417694092,480.9225769042969,288.2253723144531,0.9999305009841919,507.8124694824219,343.8725280761719,0.9999115467071533
6,405.9276428222656,396.4380187988281,0.9999723434448242,424.4579162597656,394.5090026855469,0.9998252987861633,447.89666748046875,400.0785827636719,0.9998936653137207,472.31585693359375,419.259033203125,0.9999576807022095,431.4601745605469,301.79498291015625,0.9999850988388062,456.3769836425781,280.4990539550781,0.9999734163284302,481.5354309082031,288.7773132324219,0.999970555305481,506.9535217285156,344.52069091796875,0.9998425245285034
7,407.7643737792969,394.97784423828125,0.9999648332595825,425.1066589355469,393.1542663574219,0.9999222755432129,447.8814697265625,399.64678955078125,0.9999375343322754,472.08306884765625,418.22314453125,0.9999442100524902,428.8399353027344,303.60101318359375,0.999976634979248,454.82415771484375,281.07025146484375,0.9999843835830688,482.7029113769531,287.37628173828125,0.9999780654907227,508.11627197265625,343.926025390625,0.9999129772186279
8,408.9708557128906,394.7878723144531,0.999932050704956,425.2975769042969,393.5024108886719,0.9999439716339111,447.1014099121094,400.064453125,0.9999357461929321,472.4504699707031,418.1093444824219,0.9999567270278931,430.2578430175781,301.30615234375,0.9999570846557617,455.7330322265625,279.8139953613281,0.9999727010726929,480.90130615234375,288.2293395996094,0.9999599456787109,509.3334045410156,344.531494140625,0.9998511075973511
9,408.33624267578125,395.8438720703125,0.999962329864502,425.76025390625,394.7618103027344,0.999943733215332,448.3541259765625,401.3296813964844,0.99991774559021,472.7781066894531,421.50543212890625,0.9999315738677979,430.9127197265625,303.3512878417969,0.9999786615371704,457.19561767578125,282.4305725097656,0.9999680519104004,483.27655029296875,289.2436828613281,0.9999679327011108,506.80322265625,345.7539367675781,0.9998162388801575
10,408.924072265625,396.5479736328125,0.9999440908432007,425.1465148925781,393.9358825683594,0.9999407529830933,448.182861328125,399.88482666015625,0.9999185800552368,471.9173583984375,417.9560852050781,0.9999538660049438,428.9229736328125,303.6293029785156,0.999976396560669,455.3507995605469,281.9588928222656,0.9999840259552002,483.447998046875,288.6258239746094,0.9999744892120361,508.3523864746094,346.0444030761719,0.9998691082000732
11,409.7443542480469,396.4897766113281,0.9998929500579834,426.030029296875,394.9561767578125,0.9999251365661621,448.51904296875,400.41778564453125,0.9999133348464966,472.4662170410156,418.76776123046875,0.9999669790267944,430.0818176269531,303.7003173828125,0.9999704360961914,456.1296691894531,282.89984130859375,0.9999841451644897,482.068603515625,289.3507995605469,0.9999821186065674,509.4722595214844,346.39105224609375,0.9998210072517395
