scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,549.9898071289062,337.7436218261719,0.9999912977218628,569.472900390625,338.7284240722656,0.9999512434005737,593.2794189453125,349.3520812988281,0.9998650550842285,615.9425048828125,373.204345703125,0.9998593330383301,562.3052368164062,232.9525909423828,0.9999818801879883,593.4122314453125,217.4028778076172,0.9999649524688721,629.3428344726562,241.2017364501953,0.9999562501907349,645.8175048828125,299.33441162109375,0.9999756813049316
13,549.9898071289062,338.41375732421875,0.9999604225158691,569.1126098632812,338.7381896972656,0.9999262094497681,593.0512084960938,349.3520812988281,0.999875545501709,615.79833984375,373.204345703125,0.9997298121452332,561.9679565429688,233.0308837890625,0.9999877214431763,593.3153686523438,217.57940673828125,0.9999561309814453,629.3428344726562,241.2017364501953,0.9999672174453735,645.5547485351562,299.33441162109375,0.9999814033508301
14,549.9898071289062,339.16546630859375,0.9999793767929077,569.472900390625,339.3515930175781,0.9999347925186157,593.0512084960938,349.3520812988281,0.9999053478240967,616.1109619140625,373.204345703125,0.9997163414955139,561.9679565429688,233.07260131835938,0.9999866485595703,593.3153686523438,218.15481567382812,0.9999735355377197,629.2288818359375,241.2017364501953,0.9999716281890869,645.5547485351562,300.16607666015625,0.9999879598617554
15,550.1173095703125,339.16546630859375,0.9999805688858032,569.6319580078125,339.3515930175781,0.9999420642852783,593.753662109375,349.3520812988281,0.9998942613601685,616.1109619140625,373.204345703125,0.9998106360435486,561.9679565429688,233.4298858642578,0.9999831914901733,593.4122314453125,218.15481567382812,0.9999648332595825,629.048583984375,241.3580322265625,0.9999730587005615,645.5547485351562,299.2459411621094,0.9999876022338867
16,550.2927856445312,339.3179016113281,0.9999724626541138,569.6319580078125,340.16656494140625,0.9999494552612305,593.784423828125,349.88525390625,0.9998106360435486,616.6967163085938,373.204345703125,0.9998844861984253,561.5015869140625,233.6883087158203,0.9999905824661255,593.3153686523438,218.15481567382812,0.999974250793457,628.927734375,241.54339599609375,0.999977707862854,645.3114013671875,300.16607666015625,0.999982476234436
17,550.494140625,339.3179016113281,0.9999828338623047,570.0186767578125,339.3515930175781,0.9999716281890869,593.784423828125,348.8631286621094,0.9999310970306396,616.9404907226562,373.23992919921875,0.9998100399971008,561.4781494140625,233.80271911621094,0.9999896287918091,593.300048828125,218.31430053710938,0.9999637603759766,628.927734375,241.54339599609375,0.999977707862854,645.3114013671875,300.52508544921875,0.999984860420227
18,550.6450805664062,339.4718322753906,0.9999850988388062,570.5078735351562,339.3515930175781,0.9999545812606812,594.4947509765625,348.8631286621094,0.9998816251754761,617.1806640625,373.23992919921875,0.9996770620346069,561.5015869140625,233.80271911621094,0.999991774559021,593.57177734375,218.3733367919922,0.9999681711196899,628.9160766601562,241.54339599609375,0.9999833106994629,645.2976684570312,300.52508544921875,0.999988317489624
19,550.6450805664062,339.3179016113281,0.9999551773071289,570.5025024414062,340.56353759765625,0.9999388456344604,594.2548828125,349.9711608886719,0.9998694658279419,617.1806640625,373.9732666015625,0.9995189905166626,561.5015869140625,234.6135711669922,0.9999867677688599,593.300048828125,218.17269897460938,0.9999712705612183,628.927734375,241.3389129638672,0.9999585151672363,645.2337036132812,300.52508544921875,0.9999860525131226
20,550.6450805664062,339.21337890625,0.9999706745147705,570.5025024414062,338.75048828125,0.9999243021011353,594.4947509765625,348.9093322753906,0.9998090863227844,617.86767578125,373.23992919921875,0.9998763799667358,562.41357421875,233.80271911621094,0.9999898672103882,593.0186157226562,218.38333129882812,0.9999847412109375,629.0966186523438,241.33584594726562,0.9999736547470093,644.2669067382812,300.61663818359375,0.9999926090240479
21,550.9053344726562,338.2295227050781,0.999985933303833,570.5025024414062,338.75048828125,0.999964714050293,594.4947509765625,348.9093322753906,0.99992835521698,617.86767578125,373.23992919921875,0.9996590614318848,562.41357421875,233.80271911621094,0.9999922513961792,592.9278564453125,218.38333129882812,0.9999562501907349,629.0966186523438,240.75387573242188,0.9999712705612183,643.9097290039062,301.6144104003906,0.9999872446060181
22,550.6450805664062,339.21337890625,0.9999439716339111,570.6910400390625,338.94525146484375,0.9999690055847168,594.4947509765625,349.81097412109375,0.9999209642410278,617.86767578125,374.27069091796875,0.9998756647109985,562.4932861328125,233.66046142578125,0.9999892711639404,592.9278564453125,218.17269897460938,0.9999591112136841,628.694580078125,241.33584594726562,0.9999629259109497,643.9097290039062,301.6144104003906,0.9999803304672241
23,550.5211181640625,339.21337890625,0.9999645948410034,570.5025024414062,340.2274169921875,0.9999459981918335,594.4898681640625,350.3275451660156,0.9998588562011719,617.8063354492188,375.318359375,0.9998277425765991,562.41357421875,234.49072265625,0.9999872446060181,592.9278564453125,217.7206268310547,0.9999290704727173,629.0966186523438,240.57301330566406,0.9999363422393799,643.9097290039062,301.6509094238281,0.9999854564666748
24,550.5211181640625,338.2518310546875,0.9999868869781494,570.6910400390625,338.94525146484375,0.9999744892120361,594.601806640625,349.81097412109375,0.9999121427536011,617.8063354492188,374.27069091796875,0.9997398257255554,561.9249267578125,234.40118408203125,0.9999895095825195,592.7935180664062,217.7206268310547,0.9999791383743286,629.1136474609375,240.57301330566406,0.9999854564666748,644.4185791015625,301.6509094238281,0.9999902248382568
25,550.5211181640625,339.69781494140625,0.9999752044677734,570.6910400390625,340.2274169921875,0.9998838901519775,595.410400390625,350.3275451660156,0.9997846484184265,617.8063354492188,374.4432067871094,0.9995095729827881,561.9249267578125,234.40118408203125,0.9999868869781494,594.5185546875,217.7206268310547,0.999957799911499,629.1136474609375,240.51461791992188,0.9999600648880005,644.8584594726562,301.0218811035156,0.9999871253967285
26,550.5211181640625,339.9170837402344,0.9999585151672363,570.6910400390625,341.57379150390625,0.9999685287475586,595.410400390625,351.1458435058594,0.9998528957366943,617.4994506835938,374.4432067871094,0.9999237060546875,561.9404907226562,234.40118408203125,0.9999910593032837,594.5185546875,218.0101318359375,0.9999754428863525,629.1136474609375,241.14524841308594,0.9999644756317139,644.8584594726562,300.2757568359375,0.9999911785125732
27,550.5345458984375,340.1496276855469,0.9999833106994629,571.1759033203125,341.57379150390625,0.9999672174453735,595.74267578125,351.1458435058594,0.9999301433563232,619.8672485351562,375.29266357421875,0.9999067783355713,561.9404907226562,234.49072265625,0.9999892711639404,593.3516235351562,218.52047729492188,0.9999880790710449,629.1136474609375,240.957763671875,0.9999779462814331,644.8584594726562,300.2757568359375,0.9999914169311523
28,550.870849609375,339.9170837402344,0.9999827146530151,571.8114013671875,340.49761962890625,0.9999409914016724,595.74267578125,350.0044860839844,0.9998660087585449,619.8672485351562,375.29266357421875,0.9995859265327454,561.9404907226562,234.74647521972656,0.9999898672103882,593.3516235351562,218.57525634765625,0.999966025352478,629.4483642578125,240.957763671875,0.9999828338623047,644.0458374023438,300.0549011230469,0.9999920129776001
29,550.870849609375,340.1496276855469,0.9999842643737793,571.1759033203125,341.57379150390625,0.9999598264694214,595.1066284179688,351.1458435058594,0.99983811378479,618.33984375,375.5022888183594,0.9996196031570435,562.2265014648438,234.99014282226562,0.9999896287918091,593.9178466796875,218.52047729492188,0.9999771118164062,628.966064453125,240.957763671875,0.9999698400497437,644.0458374023438,300.2757568359375,0.9999825954437256
30,550.5345458984375,340.4955749511719,0.9999743700027466,570.6073608398438,342.9193115234375,0.9999772310256958,595.1066284179688,351.3529052734375,0.9999098777770996,617.4994506835938,375.64764404296875,0.999669075012207,562.3043212890625,235.39260864257812,0.9999916553497314,593.44140625,218.26824951171875,0.9999744892120361,628.966064453125,241.63914489746094,0.9999679327011108,643.99072265625,302.8449401855469,0.9999923706054688
31,549.8707885742188,340.4955749511719,0.9999865293502808,570.6073608398438,341.7513122558594,0.9998928308486938,595.1066284179688,350.5985107421875,0.9998199343681335,617.5802001953125,375.5022888183594,0.9997685551643372,562.7511596679688,235.51214599609375,0.999992847442627,593.914794921875,218.26824951171875,0.9999854564666748,628.966064453125,241.90945434570312,0.9999488592147827,643.99072265625,302.8694152832031,0.9999774694442749
32,549.8707885742188,341.2743835449219,0.9999784231185913,570.6073608398438,342.9193115234375,0.9998975992202759,593.7186889648438,352.90167236328125,0.9999113082885742,616.9871215820312,376.85906982421875,0.9998471736907959,563.0787353515625,235.64234924316406,0.9999948740005493,593.914794921875,218.26824951171875,0.9999747276306152,628.966064453125,242.9817657470703,0.9999792575836182,643.99072265625,302.8694152832031,0.9999818801879883
33,549.8707885742188,341.7410888671875,0.9999911785125732,570.1696166992188,343.1895446777344,0.9999563694000244,593.7186889648438,353.1057434082031,0.9998188614845276,616.9871215820312,376.85906982421875,0.999747097492218,563.425537109375,236.1548614501953,0.999993085861206,593.914794921875,218.26824951171875,0.9999768733978271,628.8944702148438,242.9817657470703,0.9999678134918213,643.99072265625,302.8694152832031,0.9999750852584839
34,550.09375,341.7410888671875,0.9999411106109619,570.1696166992188,343.1895446777344,0.999933123588562,594.1384887695312,353.1057434082031,0.9999474287033081,617.5802001953125,376.0426025390625,0.9997391104698181,563.0787353515625,236.18296813964844,0.9999935626983643,593.880859375,218.64004516601562,0.9999779462814331,628.8802490234375,242.719482421875,0.9999740123748779,643.99072265625,302.8694152832031,0.9999839067459106
35,550.09375,341.7410888671875,0.9999834299087524,570.103271484375,343.1895446777344,0.9999654293060303,593.7611694335938,353.1057434082031,0.9999057054519653,617.5802001953125,376.0426025390625,0.9997701048851013,562.7511596679688,236.18296813964844,0.999991774559021,593.914794921875,218.64004516601562,0.999988317489624,628.608154296875,242.12063598632812,0.9999793767929077,643.861083984375,302.90216064453125,0.99998939037323
36,550.4773559570312,341.7410888671875,0.9999853372573853,570.1696166992188,343.1895446777344,0.9999262094497681,594.1384887695312,353.1057434082031,0.9998760223388672,617.592529296875,376.0426025390625,0.9999130964279175,562.6593017578125,236.1548614501953,0.9999896287918091,593.880859375,219.46214294433594,0.9999799728393555,628.608154296875,242.12063598632812,0.999967098236084,644.8193969726562,301.5990905761719,0.9999896287918091
37,550.09375,341.7410888671875,0.9999629259109497,570.103271484375,342.59783935546875,0.9998737573623657,594.2412109375,351.6626892089844,0.9998863935470581,618.318359375,375.8529357910156,0.9997362494468689,562.6593017578125,236.18296813964844,0.9999924898147583,593.9647216796875,219.46214294433594,0.999980092048645,628.608154296875,241.6995391845703,0.9999747276306152,644.8193969726562,301.5990905761719,0.9999839067459106
38,550.09375,342.6195068359375,0.999985933303833,570.103271484375,341.1308288574219,0.9999792575836182,595.0220336914062,350.5874938964844,0.9999294281005859,619.035400390625,375.3268127441406,0.9997945427894592,562.6593017578125,236.18296813964844,0.9999889135360718,593.9647216796875,219.46214294433594,0.9999642372131348,628.9872436523438,241.6995391845703,0.9999622106552124,644.5411376953125,302.0686340332031,0.9999909400939941
39,549.77880859375,342.68170166015625,0.9999909400939941,570.8935546875,342.59783935546875,0.9999196529388428,594.2412109375,351.6626892089844,0.9998376369476318,618.318359375,375.3268127441406,0.999818742275238,562.7242431640625,236.06948852539062,0.9999926090240479,593.9647216796875,219.38661193847656,0.999977707862854,628.9872436523438,242.12063598632812,0.9999734163284302,644.5411376953125,302.0859069824219,0.9999884366989136
40,549.77880859375,342.68170166015625,0.9999517202377319,570.8935546875,342.59783935546875,0.9999756813049316,594.2412109375,351.6626892089844,0.9998924732208252,618.318359375,375.12359619140625,0.9998329877853394,562.7962646484375,236.06948852539062,0.9999940395355225,592.7627563476562,219.38661193847656,0.9999918937683105,628.9872436523438,242.2653350830078,0.9999830722808838,644.5411376953125,302.0859069824219,0.9999895095825195
41,549.641357421875,343.6494445800781,0.9998458623886108,570.8870849609375,344.5848693847656,0.9998347759246826,593.5585327148438,353.3131408691406,0.9999282360076904,616.5953369140625,375.12359619140625,0.999733030796051,563.0941772460938,235.84274291992188,0.9999884366989136,593.9647216796875,219.0908966064453,0.9999610185623169,628.735107421875,242.74465942382812,0.9999842643737793,644.5411376953125,302.2254943847656,0.999984860420227
42,548.5813598632812,343.71246337890625,0.9997873902320862,570.8870849609375,344.78814697265625,0.9998177886009216,592.7589111328125,353.7008056640625,0.999956488609314,615.8994140625,375.12359619140625,0.9998475313186646,563.5824584960938,235.47877502441406,0.9999896287918091,593.5753173828125,219.0908966064453,0.9999535083770752,628.6321411132812,242.86036682128906,0.9999743700027466,644.5853271484375,302.7273864746094,0.9999871253967285
43,547.8138427734375,343.9483947753906,0.9997617602348328,570.450927734375,344.9316101074219,0.9997841715812683,592.0502319335938,354.0101623535156,0.9999310970306396,615.0711669921875,375.8956604003906,0.9997681975364685,563.3414306640625,234.66847229003906,0.9999901056289673,593.141845703125,218.78916931152344,0.9999828338623047,628.2293090820312,242.74465942382812,0.9999697208404541,645.0150756835938,302.8226013183594,0.9999786615371704
44,546.8336181640625,343.9483947753906,0.9995484948158264,570.18701171875,344.9316101074219,0.9996901750564575,591.5303955078125,354.0101623535156,0.9999277591705322,614.9715576171875,375.8956604003906,0.9997307658195496,563.3986206054688,233.67930603027344,0.9999759197235107,593.141845703125,218.221435546875,0.9999747276306152,628.2293090820312,243.38253784179688,0.9999737739562988,645.0150756835938,302.9486083984375,0.9999818801879883
45,544.100830078125,343.71246337890625,0.9995298385620117,567.7567749023438,345.0330505371094,0.9999046325683594,589.6018676757812,354.1263732910156,0.9999535083770752,611.7063598632812,376.2774353027344,0.9998984336853027,563.5824584960938,233.16810607910156,0.9999909400939941,593.141845703125,218.17578125,0.9999614953994751,628.2293090820312,243.7643585205078,0.9999806880950928,645.0150756835938,303.0587158203125,0.9999767541885376
46,542.6519165039062,343.4674377441406,0.9995524287223816,566.7747802734375,345.0330505371094,0.9998289346694946,588.934326171875,354.1263732910156,0.9999245405197144,610.5256958007812,375.8956604003906,0.9999542236328125,563.3986206054688,233.13259887695312,0.999983549118042,593.141845703125,218.17578125,0.9999533891677856,627.8142700195312,243.88645935058594,0.9999781847000122,644.5853271484375,303.3786926269531,0.9999680519104004
47,542.2037963867188,341.8085021972656,0.9997212290763855,566.255859375,343.13824462890625,0.9999576807022095,587.0692138671875,352.4718322753906,0.9999415874481201,608.8067016601562,375.0838928222656,0.9998487234115601,563.3414306640625,233.001708984375,0.9999877214431763,593.0713500976562,218.0701904296875,0.9999740123748779,627.6964721679688,243.7643585205078,0.9999759197235107,645.5609741210938,304.7154235839844,0.9999872446060181
48,541.845458984375,340.91461181640625,0.9997193217277527,564.584228515625,342.4195861816406,0.9999549388885498,585.7719116210938,352.4718322753906,0.9999332427978516,608.52099609375,373.67681884765625,0.9999480247497559,563.1637573242188,232.35247802734375,0.9999899864196777,593.0713500976562,218.0701904296875,0.9999682903289795,627.5906372070312,243.7643585205078,0.9999715089797974,644.3500366210938,305.01409912109375,0.9999821186065674
49,538.9788818359375,339.97906494140625,0.9997233748435974,562.668212890625,342.4195861816406,0.9999481439590454,582.6991577148438,352.6261291503906,0.9999289512634277,605.2215576171875,375.0838928222656,0.9999055862426758,563.1014404296875,231.62625122070312,0.9999939203262329,593.0713500976562,218.0907440185547,0.999968409538269,626.7642822265625,243.282958984375,0.9999836683273315,644.2140502929688,305.4906921386719,0.9999806880950928
50,536.1708374023438,337.9671630859375,0.9993875026702881,560.9222412109375,342.1917419433594,0.9998863935470581,581.7138671875,352.6261291503906,0.9999480247497559,603.475830078125,375.0838928222656,0.9999513626098633,563.0263671875,230.24728393554688,0.9999970197677612,593.1784057617188,218.0907440185547,0.999983549118042,626.3306884765625,243.08724975585938,0.9999778270721436,644.3500366210938,305.4820556640625,0.9999902248382568
51,531.4548950195312,337.8865966796875,0.999839186668396,553.9869995117188,341.9767150878906,0.9998878240585327,576.0147094726562,354.4331970214844,0.9999599456787109,598.0152587890625,376.0547790527344,0.9998880624771118,563.0263671875,229.27806091308594,0.9999973773956299,593.1784057617188,218.0701904296875,0.99996018409729,626.1494750976562,242.87210083007812,0.9999709129333496,644.3500366210938,305.4906921386719,0.9999898672103882
52,527.5900268554688,336.5076599121094,0.9990897178649902,550.7979736328125,341.6978759765625,0.999915361404419,570.4295654296875,354.57220458984375,0.9999560117721558,592.2191162109375,376.0755310058594,0.9999035596847534,562.6282348632812,227.57403564453125,0.9999973773956299,593.1784057617188,217.89129638671875,0.99996018409729,625.3662109375,242.87210083007812,0.9999737739562988,644.1646728515625,306.33074951171875,0.999984860420227
53,523.6810302734375,335.22711181640625,0.9996252059936523,545.821044921875,341.560546875,0.9999421834945679,567.993896484375,354.57220458984375,0.9999388456344604,589.835205078125,376.0755310058594,0.9998621940612793,562.0267333984375,227.4298553466797,0.9999958276748657,593.1784057617188,217.71046447753906,0.9999785423278809,624.88427734375,243.08724975585938,0.999974250793457,642.0491943359375,306.33074951171875,0.9999834299087524
54,519.5585327148438,334.5181579589844,0.9997113347053528,543.7510986328125,340.9314880371094,0.9998527765274048,564.0087280273438,354.57220458984375,0.9999691247940063,584.861328125,376.0547790527344,0.9998416900634766,560.5371704101562,227.39111328125,0.9999934434890747,593.267578125,217.71046447753906,0.999971866607666,624.3322143554688,243.3710174560547,0.999970555305481,639.8232421875,305.4820556640625,0.999977707862854
55,515.5441284179688,333.3800048828125,0.9998717308044434,540.025634765625,339.8057861328125,0.9999322891235352,561.1939086914062,353.6834411621094,0.9999587535858154,582.1585083007812,375.1427307128906,0.999947190284729,556.1527709960938,225.25010681152344,0.9999797344207764,593.267578125,217.71046447753906,0.9999748468399048,624.2197875976562,243.3710174560547,0.9999666213989258,635.683837890625,304.4439392089844,0.9999340772628784
56,509.98101806640625,332.1231384277344,0.9995325803756714,537.0191650390625,337.4043273925781,0.9997844099998474,559.4197998046875,347.9974670410156,0.9999369382858276,579.1336669921875,369.0367126464844,0.999970555305481,553.422119140625,223.46466064453125,0.9999558925628662,592.8080444335938,217.71046447753906,0.9999797344207764,621.8224487304688,243.3710174560547,0.9999703168869019,632.2028198242188,301.7249450683594,0.9999691247940063
57,507.64697265625,329.5594787597656,0.9996985197067261,531.4114379882812,335.5533142089844,0.9998666048049927,553.3101806640625,347.0354919433594,0.9999505281448364,574.2681884765625,367.2961730957031,0.9998881816864014,549.2411499023438,222.94546508789062,0.9999916553497314,587.8046264648438,217.4683380126953,0.9999426603317261,616.6727294921875,240.7405548095703,0.9999545812606812,627.94091796875,298.601806640625,0.9999909400939941
58,501.3876953125,327.34698486328125,0.9998904466629028,525.5114135742188,332.90692138671875,0.999916672706604,548.3345947265625,344.1394958496094,0.999951958656311,568.8570556640625,363.7547607421875,0.9998586177825928,541.9866943359375,222.54078674316406,0.9999450445175171,582.594970703125,215.17080688476562,0.9999451637268066,611.1693725585938,239.01080322265625,0.9999791383743286,620.9091186523438,294.1367492675781,0.9999816417694092
59,495.4952087402344,325.3433532714844,0.9999004602432251,518.7394409179688,327.99554443359375,0.9999308586120605,541.1034545898438,338.9210205078125,0.9999455213546753,562.857421875,358.9259033203125,0.9998877048492432,534.384765625,219.9284210205078,0.9999926090240479,574.2568969726562,213.41331481933594,0.9999853372573853,603.9871826171875,236.85739135742188,0.999893307685852,614.0472412109375,290.38970947265625,0.9999866485595703
60,488.1716003417969,324.8995056152344,0.9998900890350342,510.67584228515625,327.8501281738281,0.9998387098312378,531.902099609375,337.5824279785156,0.9999765157699585,550.8588256835938,358.0536193847656,0.9998477697372437,523.924560546875,219.19363403320312,0.99997878074646,564.9061279296875,213.37867736816406,0.9999779462814331,594.54052734375,232.31838989257812,0.9999768733978271,604.8735961914062,286.2276916503906,0.9998849630355835
61,478.9071350097656,324.3705139160156,0.9999258518218994,502.3372802734375,326.0345458984375,0.9999626874923706,525.6920166015625,335.3796081542969,0.9998626708984375,545.1248168945312,353.19952392578125,0.9999167919158936,513.960693359375,217.22625732421875,0.9999895095825195,553.5843505859375,209.6476287841797,0.9999500513076782,584.1341552734375,227.74551391601562,0.9999817609786987,595.1441650390625,279.3405456542969,0.9999896287918091
62,471.0140075683594,321.3726806640625,0.9999517202377319,492.887939453125,322.93939208984375,0.9999687671661377,515.7738647460938,332.489013671875,0.9999388456344604,535.820068359375,350.7042541503906,0.999870777130127,501.865234375,215.7941131591797,0.999993085861206,542.7232666015625,207.70855712890625,0.999904990196228,576.1959228515625,224.1844024658203,0.9999709129333496,585.9784545898438,276.04168701171875,0.9999827146530151
