scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.216650009155273,3.2108545303344727,3.7231507121759932e-06,293.4244079589844,714.8123779296875,1.2608260249180603e-06,0.6027367115020752,0.670626163482666,3.7271793189574964e-06,156.2743682861328,3.83477520942688,3.6067781366000418e-06,259.2383117675781,713.449462890625,5.897053051739931e-05,262.52557373046875,717.4570922851562,2.6573559807729907e-05,-2.69012451171875,3.741270065307617,4.535806965577649e-06,3.2354953289031982,-1.4620442390441895,3.559947799658403e-06
1,269.2319030761719,717.1785278320312,3.0428293484874303e-06,271.123046875,717.4297485351562,6.750117790943477e-06,137.20225524902344,0.062445640563964844,5.9425328799989074e-06,156.6027069091797,4.632116317749023,1.919433634611778e-05,261.3966369628906,713.4135131835938,0.001166640198789537,264.5182189941406,716.9929809570312,0.0001039858179865405,265.63214111328125,714.7645263671875,1.667778633418493e-05,267.5505676269531,714.7535400390625,5.387421879277099e-06
2,4.701778888702393,3.467466354370117,4.523637471720576e-06,1.0066437721252441,-2.7721166610717773,1.2018043662465061e-06,0.69191575050354,1.0498063564300537,4.580309905577451e-06,156.77171325683594,3.956865072250366,1.0188120540988166e-05,261.031005859375,713.551513671875,0.00010744018800323829,5.308964729309082,2.0680549144744873,1.974301085283514e-05,-2.189387321472168,3.7666666507720947,5.3394437600218225e-06,3.0045506954193115,-1.3474798202514648,3.822672624664847e-06
3,5.285512924194336,3.3878722190856934,3.391216750969761e-06,138.65110778808594,3.4219489097595215,1.12025634280144e-06,137.88540649414062,0.19696474075317383,6.39894142295816e-06,156.5174102783203,4.061917781829834,1.1199443179066293e-05,258.8838195800781,713.5811157226562,0.0002543791779316962,264.6282653808594,717.9146728515625,2.2754922611056827e-05,2.7720649242401123,716.4652099609375,8.31161469250219e-06,3.454080104827881,-1.3474760055541992,2.8344447855488397e-06
4,3.523589611053467,2.7274422645568848,3.6837814150203485e-06,1.2429046630859375,-2.27901554107666,1.367579102407035e-06,0.17281317710876465,1.5743801593780518,4.075263404956786e-06,156.29637145996094,4.348942756652832,1.2106726899219211e-05,266.4707946777344,711.5736083984375,8.860640809871256e-05,5.022458076477051,2.3059535026550293,2.1280196961015463e-05,-1.391486644744873,4.401797771453857,5.78577464693808e-06,2.9047160148620605,-0.2554612159729004,3.6372166505316272e-06
5,5.752370834350586,2.629817008972168,2.3234213131217984e-06,554.1600341796875,1.6183793544769287,7.007332669672905e-07,136.5725860595703,0.11991596221923828,5.348693775886204e-06,156.17538452148438,4.132198333740234,7.502038897655439e-06,261.4255065917969,714.984619140625,1.501221504440764e-05,4.769779682159424,1.3698580265045166,8.303288268507458e-06,2.38606595993042,716.6577758789062,4.766275651491014e-06,155.7746124267578,1.419844150543213,2.3352949938271195e-06
6,4.244716644287109,2.3840556144714355,2.0332577150838915e-06,270.7388610839844,717.4820556640625,8.750732263251848e-07,138.2611541748047,-0.07497882843017578,4.051663381687831e-06,156.412841796875,3.9615962505340576,1.7704800484352745e-05,260.0311279296875,713.2410278320312,6.761371332686394e-05,266.2834777832031,717.4929809570312,1.6754256648709998e-05,2.3842391967773438,716.5658569335938,4.4896592044096906e-06,2.850803852081299,-1.3927154541015625,1.8059163267025724e-06
7,5.257803916931152,2.945680618286133,3.877416475006612e-06,271.4887390136719,716.5673217773438,5.092165338282939e-06,247.6212921142578,714.0216674804688,5.895287358725909e-06,156.73268127441406,4.430994033813477,1.1377532246115152e-05,262.0278625488281,713.40087890625,0.000911845825612545,265.2601318359375,716.8192749023438,0.00018267288396600634,267.3146667480469,716.052734375,1.1871136848640162e-05,268.7104797363281,715.6360473632812,4.150776931055589e-06
8,5.22343111038208,2.907059669494629,2.7006051368516637e-06,762.119140625,1.1563613414764404,8.269491900136927e-07,137.299072265625,-0.22137022018432617,3.2837567687238334e-06,156.30758666992188,4.31097412109375,9.399968803336378e-06,260.5007019042969,713.561279296875,0.00010287564509781078,5.121179103851318,1.78462553024292,1.1247147995163687e-05,-2.44289493560791,3.7513415813446045,3.878274128510384e-06,3.3150794506073,-1.3308663368225098,2.5519707378407475e-06
9,4.223922252655029,3.291548728942871,4.888125204161042e-06,1.1712422370910645,-2.464783191680908,1.4193527704264852e-06,137.65184020996094,-0.04301929473876953,4.985195118933916e-06,156.1422576904297,3.7245895862579346,1.6606731151114218e-05,261.54888916015625,712.9407348632812,0.00012224403326399624,5.194077968597412,2.197253942489624,2.5303001166321337e-05,76.39759063720703,714.4591064453125,3.963450944866054e-05,3.140899181365967,-0.7728619575500488,4.786349109053845e-06
