scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,423.09454345703125,345.52001953125,0.9999622106552124,439.3043212890625,342.1271667480469,0.9999855756759644,460.1516418457031,344.5645446777344,0.9999619722366333,484.9826965332031,362.188232421875,0.9999382495880127,432.7334289550781,253.25430297851562,0.9999932050704956,455.5580749511719,227.2747802734375,0.9999768733978271,477.7447814941406,232.3731231689453,0.9999561309814453,508.8761901855469,282.5454406738281,0.9998652935028076
13,423.09454345703125,345.52001953125,0.9999538660049438,439.3324890136719,342.1271667480469,0.9999791383743286,460.1516418457031,344.5645446777344,0.9999634027481079,485.0158996582031,361.78204345703125,0.9999090433120728,432.57568359375,254.02354431152344,0.9999938011169434,454.6754150390625,227.3894805908203,0.9999881982803345,477.7447814941406,232.3731231689453,0.9998453855514526,508.8761901855469,283.024658203125,0.9998239874839783
14,421.9618225097656,346.3249816894531,0.9999805688858032,439.3043212890625,342.27777099609375,0.9999914169311523,460.1516418457031,345.1103515625,0.99996018409729,485.0888977050781,361.78204345703125,0.9999635219573975,432.57568359375,254.84523010253906,0.999988317489624,455.1873474121094,227.60935974121094,0.9999912977218628,478.23223876953125,232.3939666748047,0.9998971223831177,509.0686340332031,283.159423828125,0.9998517036437988
15,421.9618225097656,346.3249816894531,0.9999706745147705,439.93096923828125,342.27777099609375,0.9999426603317261,461.3058776855469,345.1103515625,0.9999698400497437,485.0888977050781,361.3838806152344,0.9999586343765259,432.57568359375,255.05845642089844,0.9999839067459106,455.1873474121094,228.7008819580078,0.9999881982803345,478.23223876953125,232.85137939453125,0.9998284578323364,509.0686340332031,283.159423828125,0.999836802482605
16,421.9618225097656,346.1691589355469,0.9999845027923584,438.51568603515625,342.3168640136719,0.9999840259552002,459.32635498046875,345.3225402832031,0.9999487400054932,485.0888977050781,361.3865661621094,0.999937891960144,432.5633239746094,255.1070098876953,0.9999873638153076,455.1873474121094,229.06736755371094,0.9999865293502808,477.8427734375,233.34959411621094,0.9998853206634521,509.0686340332031,283.2322998046875,0.9998292922973633
17,422.03936767578125,346.9321594238281,0.9999740123748779,438.70166015625,342.6231689453125,0.9999750852584839,459.4707946777344,346.2571716308594,0.9999738931655884,485.0888977050781,361.3865661621094,0.9999754428863525,432.7403259277344,255.5013427734375,0.9999853372573853,455.3202209472656,229.28900146484375,0.9999834299087524,478.3644714355469,233.65895080566406,0.9996720552444458,508.7691955566406,283.2322998046875,0.9998278617858887
18,422.03936767578125,346.1691589355469,0.9999769926071167,438.70166015625,342.3168640136719,0.9999792575836182,459.4707946777344,346.2571716308594,0.9999755620956421,485.740966796875,361.3865661621094,0.9999490976333618,433.00372314453125,255.5013427734375,0.9999849796295166,455.5402526855469,229.28900146484375,0.9999858140945435,478.5732116699219,233.65895080566406,0.9998327493667603,509.2685241699219,283.2322998046875,0.9998028874397278
19,422.03936767578125,346.1691589355469,0.9999788999557495,438.70166015625,342.9525146484375,0.9999663829803467,459.4707946777344,346.2571716308594,0.9999512434005737,485.740966796875,361.3865661621094,0.9999613761901855,433.00372314453125,255.66517639160156,0.9999911785125732,455.5402526855469,231.06166076660156,0.9999771118164062,478.5732116699219,233.6874542236328,0.9999252557754517,509.2685241699219,284.586669921875,0.9998403787612915
20,422.03936767578125,348.470458984375,0.9999693632125854,438.70166015625,346.6621398925781,0.9999828338623047,459.4707946777344,349.44586181640625,0.999932050704956,484.32843017578125,365.2001953125,0.9998879432678223,432.8373718261719,256.0084533691406,0.999988317489624,455.5402526855469,231.06166076660156,0.9999731779098511,478.8537292480469,234.15432739257812,0.9998750686645508,509.2685241699219,285.8397216796875,0.999804675579071
21,422.03936767578125,349.2983703613281,0.9999817609786987,438.9950866699219,346.6621398925781,0.9999810457229614,460.0692138671875,349.44586181640625,0.9999634027481079,484.32843017578125,365.2001953125,0.999967098236084,432.8373718261719,256.240966796875,0.9999966621398926,455.66766357421875,231.29071044921875,0.9999803304672241,479.1219787597656,234.8021697998047,0.9999381303787231,509.5995178222656,286.8631286621094,0.9999003410339355
22,422.61370849609375,349.2983703613281,0.999976396560669,439.06072998046875,345.3189392089844,0.9999457597732544,460.1854248046875,348.6154479980469,0.9999697208404541,485.0523986816406,365.31097412109375,0.9999706745147705,432.634033203125,256.5086975097656,0.9999905824661255,455.5402526855469,231.06166076660156,0.9999843835830688,479.1219787597656,234.9198455810547,0.9999046325683594,509.6867980957031,287.36346435546875,0.9999518394470215
23,422.61370849609375,349.6405334472656,0.9999524354934692,438.9950866699219,346.7945861816406,0.9998937845230103,460.0692138671875,349.44586181640625,0.9999747276306152,484.40911865234375,365.46826171875,0.9999716281890869,432.634033203125,257.7430725097656,0.9999946355819702,455.75946044921875,231.29071044921875,0.9999768733978271,479.1624755859375,235.66165161132812,0.9999412298202515,509.9139099121094,287.8353576660156,0.9999485015869141
24,422.9235534667969,349.6405334472656,0.9999738931655884,439.81182861328125,345.98541259765625,0.9999381303787231,460.1854248046875,348.8770446777344,0.9999783039093018,485.0523986816406,365.50018310546875,0.9999657869338989,432.70758056640625,257.7430725097656,0.9999887943267822,456.00689697265625,232.456787109375,0.9999860525131226,479.52789306640625,235.9038543701172,0.9998921155929565,509.9139099121094,288.56219482421875,0.9999088048934937
25,422.673583984375,349.6405334472656,0.9999816417694092,440.19305419921875,345.98541259765625,0.9999724626541138,461.0116271972656,348.8770446777344,0.9999686479568481,485.2376403808594,365.31097412109375,0.9999456405639648,432.70758056640625,258.7415466308594,0.9999967813491821,456.18408203125,233.36891174316406,0.9999665021896362,479.59552001953125,238.0688018798828,0.9999598264694214,509.5995178222656,288.56219482421875,0.9999172687530518
26,422.61370849609375,349.71588134765625,0.999915361404419,439.81182861328125,346.01531982421875,0.9999136924743652,461.0116271972656,349.6047668457031,0.9999505281448364,485.2376403808594,366.32086181640625,0.9999456405639648,433.44244384765625,259.84686279296875,0.9999958276748657,456.75921630859375,234.4808349609375,0.9999500513076782,479.9744567871094,238.31817626953125,0.9998470544815063,508.90570068359375,288.8796081542969,0.9999536275863647
27,421.62335205078125,351.522705078125,0.9999788999557495,438.571044921875,346.7945861816406,0.9999430179595947,458.9750671386719,349.70611572265625,0.9999605417251587,485.2376403808594,366.32086181640625,0.9999748468399048,433.44244384765625,261.5647277832031,0.9999972581863403,456.75921630859375,234.7158203125,0.999964714050293,479.9744567871094,239.2000274658203,0.9999760389328003,508.90570068359375,289.3291015625,0.9999691247940063
28,421.0619201660156,351.5484313964844,0.9999699592590332,438.12322998046875,347.4981689453125,0.9999791383743286,459.8218994140625,351.3037414550781,0.9999704360961914,485.7251892089844,366.32086181640625,0.9999637603759766,433.44244384765625,260.954833984375,0.9999964237213135,456.75921630859375,234.7158203125,0.9999196529388428,479.9164733886719,239.46922302246094,0.9998767375946045,508.66064453125,289.5389099121094,0.9999691247940063
29,421.0619201660156,351.94915771484375,0.9999731779098511,438.12322998046875,348.2171936035156,0.9999755620956421,459.8218994140625,351.3037414550781,0.9999071359634399,485.7251892089844,366.5250549316406,0.9999269247055054,433.44244384765625,261.5647277832031,0.9999949932098389,456.75921630859375,235.42332458496094,0.9999712705612183,479.9744567871094,239.2000274658203,0.9999330043792725,508.66064453125,290.73248291015625,0.9999685287475586
30,421.0619201660156,352.57421875,0.9999711513519287,438.12322998046875,348.33673095703125,0.9999682903289795,459.8218994140625,351.3037414550781,0.9999443292617798,486.02801513671875,366.5250549316406,0.999948263168335,433.8169860839844,261.8824768066406,0.9999978542327881,457.08453369140625,235.4727783203125,0.9999673366546631,479.9744567871094,239.70681762695312,0.9999256134033203,510.033203125,290.73248291015625,0.9999454021453857
31,421.8594665527344,352.74017333984375,0.9999591112136841,439.3780822753906,348.33673095703125,0.9999433755874634,460.05377197265625,351.3037414550781,0.9999468326568604,486.02801513671875,366.6236267089844,0.9999395608901978,432.78680419921875,262.0896301269531,0.9999915361404419,457.52789306640625,236.34078979492188,0.9999356269836426,480.36083984375,239.70681762695312,0.9999746084213257,510.033203125,291.0048522949219,0.9999650716781616
32,421.8594665527344,352.74017333984375,0.9999513626098633,439.3780822753906,348.33673095703125,0.9999570846557617,460.05377197265625,351.55108642578125,0.9999634027481079,485.9977722167969,366.7709045410156,0.9999371767044067,433.8169860839844,261.90863037109375,0.9999969005584717,457.6285400390625,235.4727783203125,0.999943733215332,480.9295349121094,239.70681762695312,0.999963641166687,510.033203125,291.4163818359375,0.9999719858169556
33,421.8594665527344,352.78631591796875,0.9999626874923706,439.3780822753906,348.5434875488281,0.9999110698699951,460.05377197265625,352.136962890625,0.9999759197235107,485.9977722167969,366.9650573730469,0.9999558925628662,433.8169860839844,262.2204895019531,0.9999890327453613,458.54058837890625,235.4727783203125,0.999954342842102,480.9295349121094,239.92161560058594,0.9999552965164185,510.109130859375,291.4163818359375,0.9999712705612183
34,421.8594665527344,352.57421875,0.9999620914459229,440.2939453125,348.33673095703125,0.999974250793457,460.05377197265625,352.136962890625,0.9999573230743408,485.9977722167969,367.534912109375,0.9999386072158813,434.03533935546875,261.90985107421875,0.9999972581863403,459.0724182128906,236.0740966796875,0.9999523162841797,480.9295349121094,240.12518310546875,0.9999581575393677,510.109130859375,291.4163818359375,0.999964714050293
35,421.8594665527344,354.3474426269531,0.9999812841415405,439.4376220703125,351.13580322265625,0.9999808073043823,459.7133483886719,354.2344970703125,0.9999743700027466,484.8455505371094,368.4034118652344,0.9999668598175049,434.4292297363281,263.7218017578125,0.999991774559021,459.0724182128906,236.34078979492188,0.9999505281448364,480.64117431640625,240.41700744628906,0.9999474287033081,510.3675231933594,292.1794738769531,0.9999547004699707
36,422.3660583496094,354.3474426269531,0.999936580657959,438.55340576171875,351.13580322265625,0.9999234676361084,458.8623046875,355.2174377441406,0.999958872795105,485.3616027832031,370.313720703125,0.999915599822998,434.4292297363281,263.98907470703125,0.9999980926513672,459.0724182128906,237.3753204345703,0.9999585151672363,480.6522521972656,241.9086151123047,0.9999818801879883,510.3675231933594,292.2148742675781,0.9999765157699585
37,422.3660583496094,354.88311767578125,0.9999810457229614,438.55340576171875,351.8252258300781,0.9999547004699707,458.8623046875,355.2174377441406,0.9999690055847168,485.03045654296875,371.0719909667969,0.9999698400497437,434.5025634765625,263.98907470703125,0.9999948740005493,457.97454833984375,237.3753204345703,0.99993896484375,480.64117431640625,241.9086151123047,0.999971866607666,510.3675231933594,292.7149963378906,0.9999552965164185
38,422.7538757324219,354.4308776855469,0.9999881982803345,439.4376220703125,351.13580322265625,0.9999796152114868,459.28839111328125,355.1166076660156,0.9999792575836182,485.3616027832031,371.0719909667969,0.9999715089797974,434.4292297363281,263.8074951171875,0.9999890327453613,457.6280212402344,236.99932861328125,0.9999806880950928,480.6522521972656,241.25595092773438,0.999977707862854,509.7110290527344,293.55029296875,0.9999606609344482
39,422.3660583496094,354.88311767578125,0.9999915361404419,438.5807189941406,351.8524475097656,0.9999774694442749,458.8623046875,355.2174377441406,0.9999595880508423,485.03045654296875,372.1358337402344,0.9999649524688721,433.88726806640625,264.1168518066406,0.9999954700469971,456.9488830566406,237.3753204345703,0.9999395608901978,480.2192687988281,241.38119506835938,0.9999725818634033,509.7110290527344,293.6013488769531,0.9999098777770996
40,422.3288269042969,357.2308654785156,0.9999749660491943,438.55340576171875,351.9654541015625,0.9999293088912964,459.28839111328125,355.3089599609375,0.9999568462371826,485.3616027832031,371.804931640625,0.999913215637207,433.655029296875,264.5314025878906,0.9999902248382568,457.6280212402344,237.3753204345703,0.9999581575393677,480.5547790527344,241.38119506835938,0.9999843835830688,509.7110290527344,293.6013488769531,0.9999624490737915
41,422.11566162109375,357.2308654785156,0.9999797344207764,438.2966003417969,351.9654541015625,0.9999878406524658,459.3856201171875,355.1166076660156,0.999966025352478,485.03045654296875,371.804931640625,0.9999579191207886,433.655029296875,263.8074951171875,0.9999936819076538,457.6280212402344,238.03421020507812,0.9999780654907227,480.5547790527344,241.38119506835938,0.9999756813049316,509.7770690917969,294.34210205078125,0.9999661445617676
42,421.8689270019531,356.87542724609375,0.9999819993972778,438.2966003417969,351.73284912109375,0.9999681711196899,459.3856201171875,355.3089599609375,0.9999642372131348,484.9333190917969,371.804931640625,0.9999727010726929,433.655029296875,263.8074951171875,0.999988317489624,455.5054016113281,238.14666748046875,0.9999545812606812,480.76300048828125,242.3502197265625,0.9999691247940063,509.7770690917969,294.34210205078125,0.9999587535858154
43,418.6917724609375,356.87542724609375,0.9999926090240479,434.7908630371094,351.73284912109375,0.9999597072601318,459.3856201171875,355.3807678222656,0.9999358654022217,484.8792724609375,372.1311950683594,0.9999648332595825,433.72479248046875,265.0528869628906,0.999996542930603,455.1371765136719,239.2108612060547,0.9999788999557495,482.7622375488281,242.75559997558594,0.999984860420227,510.65020751953125,296.16278076171875,0.9998863935470581
44,418.6917724609375,356.87542724609375,0.9999922513961792,434.7860107421875,351.5858154296875,0.9999796152114868,459.3856201171875,355.3089599609375,0.9999334812164307,484.8792724609375,372.1311950683594,0.9999656677246094,433.72479248046875,263.654296875,0.9999949932098389,455.0492858886719,239.2108612060547,0.9999707937240601,482.8110046386719,243.09188842773438,0.9999874830245972,510.8840026855469,296.4488525390625,0.9998947381973267
45,418.6917724609375,356.87542724609375,0.9999945163726807,434.5960388183594,351.5858154296875,0.9999735355377197,459.5982971191406,355.3807678222656,0.9999427795410156,484.8792724609375,372.5051574707031,0.9999512434005737,434.1138610839844,263.1709289550781,0.9999904632568359,455.046142578125,239.61221313476562,0.99997878074646,482.9055480957031,243.1304473876953,0.9999860525131226,511.00311279296875,297.8553771972656,0.9999349117279053
46,418.6917724609375,357.1697692871094,0.9999945163726807,434.5960388183594,351.73284912109375,0.9999725818634033,459.4788818359375,355.9706726074219,0.999922513961792,484.8565673828125,372.857666015625,0.9999593496322632,433.9969177246094,263.51177978515625,0.9999902248382568,455.0492858886719,240.0525665283203,0.9999845027923584,482.9055480957031,243.73773193359375,0.9999899864196777,511.1777038574219,297.9688720703125,0.999929666519165
47,418.6917724609375,357.1697692871094,0.9999912977218628,434.4321594238281,351.8991394042969,0.9999778270721436,459.4788818359375,356.6469421386719,0.999906063079834,484.8565673828125,373.5568542480469,0.9999604225158691,434.1138610839844,263.51177978515625,0.9999954700469971,455.0492858886719,240.34487915039062,0.9999815225601196,482.99468994140625,243.95346069335938,0.9999887943267822,511.26641845703125,298.0550537109375,0.9999492168426514
48,418.5857238769531,357.1697692871094,0.9999895095825195,434.373779296875,351.9893798828125,0.9999798536300659,459.41424560546875,356.6469421386719,0.9999405145645142,484.9234924316406,373.5568542480469,0.9999560117721558,433.9969177246094,263.51177978515625,0.9999929666519165,455.046142578125,240.34487915039062,0.999974250793457,483.2857971191406,244.0299530029297,0.9999897480010986,511.26641845703125,298.8807678222656,0.9999468326568604
49,418.5216064453125,357.4210205078125,0.9999933242797852,434.373779296875,352.181640625,0.9999783039093018,459.4788818359375,356.8973693847656,0.9999221563339233,484.9234924316406,373.92279052734375,0.9999576807022095,434.0509033203125,263.51177978515625,0.9999960660934448,455.112060546875,240.59828186035156,0.9999765157699585,483.325927734375,244.298583984375,0.9999872446060181,511.3103942871094,299.0552673339844,0.9999507665634155
50,418.48980712890625,357.4210205078125,0.9999898672103882,434.291015625,352.49005126953125,0.9999842643737793,459.41424560546875,357.48663330078125,0.9999237060546875,484.9234924316406,374.3951110839844,0.9999485015869141,433.9969177246094,263.891845703125,0.9999852180480957,455.31292724609375,241.0406951904297,0.9999758005142212,483.36712646484375,244.9219207763672,0.9999881982803345,511.638916015625,299.3822326660156,0.9999576807022095
51,418.48980712890625,357.4210205078125,0.9999904632568359,434.291015625,352.5350341796875,0.9999768733978271,458.8863220214844,357.5333557128906,0.9999284744262695,485.0960693359375,374.4458312988281,0.9999313354492188,433.7368469238281,265.32763671875,0.9999921321868896,455.31292724609375,241.57766723632812,0.9999840259552002,483.36712646484375,245.70921325683594,0.999987006187439,511.7007141113281,300.0170593261719,0.9999587535858154
52,418.48980712890625,360.05902099609375,0.9999784231185913,434.291015625,354.7126159667969,0.999984860420227,458.8863220214844,358.6743469238281,0.9998832941055298,484.9234924316406,375.5934753417969,0.999954104423523,433.61676025390625,266.252685546875,0.999993085861206,455.31292724609375,242.10037231445312,0.9999825954437256,483.4808349609375,246.4896240234375,0.9999806880950928,511.7007141113281,300.1342468261719,0.9999629259109497
53,418.70220947265625,360.78570556640625,0.9999819993972778,434.4563293457031,354.8402404785156,0.999991774559021,459.2697448730469,359.2244567871094,0.9998800754547119,485.0960693359375,375.8731384277344,0.999919056892395,433.61676025390625,266.4111022949219,0.9999902248382568,455.39727783203125,242.72474670410156,0.9999878406524658,483.91241455078125,246.83233642578125,0.999984622001648,511.7007141113281,300.2483215332031,0.9999604225158691
54,418.7500305175781,360.78570556640625,0.9999860525131226,434.8164367675781,354.98089599609375,0.9999905824661255,459.2697448730469,359.337890625,0.9999066591262817,485.1345520019531,376.1418762207031,0.999923586845398,433.26385498046875,267.2279052734375,0.9999898672103882,455.5063781738281,242.73226928710938,0.999984860420227,483.4808349609375,247.36334228515625,0.9999736547470093,511.8092041015625,300.7498779296875,0.9999603033065796
55,418.8497619628906,360.78570556640625,0.9999858140945435,434.8164367675781,355.72381591796875,0.9999884366989136,459.4498596191406,359.41552734375,0.9998482465744019,485.3679504394531,376.352294921875,0.9999290704727173,433.26385498046875,268.9511413574219,0.9999945163726807,455.39727783203125,243.11183166503906,0.9999895095825195,483.91241455078125,247.50335693359375,0.9999796152114868,511.8092041015625,301.2937927246094,0.9999662637710571
56,418.8497619628906,361.6736755371094,0.9999850988388062,434.8384094238281,355.75347900390625,0.9999873638153076,459.4498596191406,359.4898376464844,0.9998575448989868,485.88214111328125,376.37933349609375,0.9998745918273926,433.338134765625,268.9867858886719,0.9999909400939941,455.4830627441406,243.6623077392578,0.9999862909317017,483.9334716796875,247.57083129882812,0.9999784231185913,511.772216796875,301.4104919433594,0.9999589920043945
57,418.7500305175781,361.90936279296875,0.999987006187439,434.8164367675781,356.6460266113281,0.99998939037323,459.4498596191406,360.7468566894531,0.9998970031738281,486.6505126953125,377.5433654785156,0.9999265670776367,433.338134765625,270.1825256347656,0.9999889135360718,455.4830627441406,245.10401916503906,0.9999843835830688,483.9931640625,249.39329528808594,0.9999786615371704,511.8491516113281,302.0296630859375,0.999947190284729
58,418.6679992675781,363.34967041015625,0.999988317489624,434.7461853027344,358.4400939941406,0.9999837875366211,459.5433654785156,362.20220947265625,0.9999533891677856,486.6683349609375,377.5718994140625,0.9999502897262573,433.338134765625,270.663818359375,0.9999938011169434,455.5063781738281,245.20034790039062,0.9999864101409912,484.1288146972656,249.51527404785156,0.9999796152114868,511.772216796875,303.669677734375,0.9999551773071289
59,418.6679992675781,363.76593017578125,0.9999897480010986,434.7461853027344,358.4606628417969,0.999983549118042,459.3164367675781,362.4074401855469,0.9999353885650635,486.6505126953125,378.16973876953125,0.9999102354049683,433.6893615722656,270.663818359375,0.9999902248382568,455.6169128417969,245.4499053955078,0.9999823570251465,484.1288146972656,249.83152770996094,0.9999798536300659,511.772216796875,303.6798095703125,0.9999665021896362
60,418.6679992675781,364.6252136230469,0.9999887943267822,435.2122802734375,358.6783752441406,0.9999788999557495,459.3164367675781,363.1205139160156,0.999954342842102,486.2255554199219,378.33331298828125,0.9999150037765503,433.8309020996094,270.663818359375,0.9999924898147583,455.6169128417969,245.4499053955078,0.9999841451644897,484.02117919921875,249.96707153320312,0.9999839067459106,511.863037109375,303.93096923828125,0.9999536275863647
61,418.8902282714844,364.7765197753906,0.9999921321868896,435.2122802734375,359.9505615234375,0.9999730587005615,459.3164367675781,364.08050537109375,0.999951958656311,486.2255554199219,379.1538391113281,0.9999462366104126,433.9336853027344,271.9981689453125,0.9999932050704956,455.6912536621094,245.7712860107422,0.9999828338623047,483.9931640625,250.20802307128906,0.9999852180480957,511.8888244628906,305.0751647949219,0.9999773502349854
