scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.5459289550781,356.45538330078125,0.9999194145202637,407.24481201171875,349.4361267089844,0.9998985528945923,425.5462951660156,352.0123596191406,0.9998786449432373,450.08203125,366.6573181152344,0.9996570348739624,394.0787658691406,266.03570556640625,0.9999796152114868,417.11505126953125,236.71832275390625,0.9999594688415527,442.83453369140625,236.19151306152344,0.9999189376831055,468.59716796875,279.7129821777344,0.9999874830245972
1,387.04437255859375,356.4801940917969,0.9999620914459229,405.31781005859375,350.2483215332031,0.9999648332595825,425.2192687988281,352.6011047363281,0.9998805522918701,450.9973449707031,367.4489440917969,0.9998053908348083,396.6310729980469,265.2543640136719,0.9999730587005615,418.2528991699219,238.53297424316406,0.9999557733535767,443.3833312988281,238.00039672851562,0.9998631477355957,470.3369140625,280.0155029296875,0.9999710321426392
2,386.7257080078125,356.9591064453125,0.9999711513519287,405.0882568359375,350.29437255859375,0.9999616146087646,424.8074645996094,352.9262390136719,0.9999053478240967,450.53424072265625,367.0569152832031,0.9999178647994995,397.02374267578125,266.9858703613281,0.9999785423278809,419.8047180175781,238.6947784423828,0.9999434947967529,445.93756103515625,237.99124145507812,0.9997912049293518,470.0228576660156,280.47882080078125,0.9999730587005615
3,386.78369140625,361.5298767089844,0.9998588562011719,404.9336242675781,355.50982666015625,0.999968409538269,424.97052001953125,357.94049072265625,0.9999129772186279,450.59979248046875,371.0975646972656,0.9999151229858398,395.76239013671875,267.70220947265625,0.9999798536300659,417.3686828613281,239.05296325683594,0.9999359846115112,443.929931640625,238.12498474121094,0.9998990297317505,469.61883544921875,281.5606384277344,0.9999792575836182
4,388.25830078125,357.3091125488281,0.9999792575836182,405.0486145019531,351.9300537109375,0.9999608993530273,425.143310546875,356.241943359375,0.9999470710754395,450.913818359375,371.0149841308594,0.9998940229415894,396.8738098144531,267.6481018066406,0.9999780654907227,418.3265686035156,239.20733642578125,0.9999644756317139,443.00537109375,238.31858825683594,0.9998635053634644,470.3166809082031,282.056884765625,0.9999759197235107
5,387.5296936035156,358.43267822265625,0.9999572038650513,403.351806640625,351.4473876953125,0.9999027252197266,424.1717529296875,354.8984375,0.9998511075973511,450.69378662109375,372.55584716796875,0.9998262524604797,395.3207702636719,270.2640075683594,0.9999817609786987,417.0957336425781,240.54013061523438,0.999943733215332,443.4960632324219,239.40391540527344,0.9999353885650635,470.5533752441406,282.756103515625,0.999977707862854
6,387.68853759765625,361.03643798828125,0.9999347925186157,406.0828552246094,355.5423583984375,0.9999752044677734,425.60333251953125,358.0707702636719,0.9999338388442993,450.5976867675781,373.0642395019531,0.9998577833175659,396.89019775390625,269.8562927246094,0.9999821186065674,417.5054931640625,241.011474609375,0.9999598264694214,443.208740234375,238.81158447265625,0.9998940229415894,471.015869140625,281.59698486328125,0.9999700784683228
7,387.43878173828125,359.26727294921875,0.9999469518661499,406.2350158691406,356.6385803222656,0.9999803304672241,425.8059387207031,360.23529052734375,0.9999215602874756,450.3099670410156,376.3531188964844,0.999806821346283,396.174072265625,270.3524169921875,0.9999783039093018,417.4656677246094,241.87301635742188,0.9999687671661377,444.1538391113281,240.9265594482422,0.9999536275863647,470.2443542480469,283.8683776855469,0.9999829530715942
8,387.03729248046875,363.9886779785156,0.9999254941940308,406.1627502441406,358.8089599609375,0.9999562501907349,425.8038330078125,360.89825439453125,0.9999442100524902,449.8380126953125,375.6683044433594,0.999919056892395,396.35650634765625,272.5582580566406,0.9999850988388062,416.6329040527344,243.52529907226562,0.9999691247940063,443.1887512207031,242.53421020507812,0.9999730587005615,469.6928405761719,285.705322265625,0.9999814033508301
9,387.03179931640625,358.4481506347656,0.9999676942825317,405.0418395996094,355.2095947265625,0.9999822378158569,425.99151611328125,359.2476501464844,0.9999186992645264,451.8652038574219,376.37371826171875,0.9998297691345215,395.7519836425781,272.52520751953125,0.9999856948852539,416.91162109375,242.82284545898438,0.9999779462814331,442.5556335449219,241.5337677001953,0.9999685287475586,469.58245849609375,287.8855895996094,0.9999825954437256
10,388.3642272949219,363.0076904296875,0.9999594688415527,405.3318786621094,356.6419982910156,0.9999802112579346,425.6268005371094,358.9417419433594,0.9999358654022217,450.2408142089844,373.2362060546875,0.999956488609314,395.06268310546875,272.7391357421875,0.9999867677688599,417.028564453125,242.84982299804688,0.9999580383300781,444.9285888671875,241.22802734375,0.9999634027481079,470.7248840332031,282.6268310546875,0.9999783039093018
11,388.1770935058594,362.9760437011719,0.9999724626541138,405.69049072265625,359.1269226074219,0.9999836683273315,425.6249694824219,362.00836181640625,0.9999618530273438,450.02978515625,376.0118103027344,0.9998970031738281,396.4689636230469,272.668701171875,0.9999889135360718,418.13665771484375,242.33950805664062,0.9999736547470093,444.7744445800781,241.7338104248047,0.9999687671661377,470.7930908203125,286.7373962402344,0.9999709129333496
