scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.1690368652344,316.00726318359375,0.9999531507492065,450.77911376953125,313.58258056640625,0.9999270439147949,472.6217041015625,315.7096252441406,0.999968409538269,497.7872619628906,332.0171813964844,0.9999533891677856,438.1025390625,224.7799530029297,0.9999939203262329,464.3954772949219,197.1802978515625,0.9999675750732422,496.3902587890625,201.63751220703125,0.9999839067459106,518.70263671875,253.4593505859375,0.9999778270721436
1,432.8854064941406,316.9617614746094,0.999974250793457,451.31976318359375,315.4764709472656,0.9999827146530151,472.6758117675781,318.46905517578125,0.9999465942382812,498.0888977050781,335.4372253417969,0.9999426603317261,439.1560974121094,225.06069946289062,0.999988317489624,465.33270263671875,198.64393615722656,0.9999680519104004,496.3902587890625,203.56829833984375,0.9999839067459106,518.70263671875,255.51727294921875,0.999988317489624
2,433.4384460449219,317.91693115234375,0.9999563694000244,452.96868896484375,317.0056457519531,0.9999746084213257,472.76171875,320.6470947265625,0.9999368190765381,498.20947265625,335.4372253417969,0.9999357461929321,439.1560974121094,226.45249938964844,0.9999960660934448,465.9508972167969,200.0169677734375,0.9999681711196899,497.1526184082031,203.8794708251953,0.9999737739562988,518.7310180664062,256.69207763671875,0.999987006187439
3,434.0155334472656,321.60479736328125,0.9999805688858032,452.96868896484375,318.61236572265625,0.9999802112579346,472.76171875,321.2582702636719,0.9999655485153198,498.20947265625,336.39361572265625,0.999930739402771,439.22918701171875,227.30136108398438,0.9999955892562866,466.4009704589844,200.08328247070312,0.9999728202819824,497.1526184082031,205.3193817138672,0.9999691247940063,518.7310180664062,257.16497802734375,0.9999821186065674
4,434.0298767089844,322.4112548828125,0.9999574422836304,453.068603515625,319.69573974609375,0.999963641166687,474.15203857421875,324.5726318359375,0.9999402761459351,498.20947265625,339.1541748046875,0.9999456405639648,439.2321472167969,227.6169891357422,0.9999974966049194,466.4984436035156,200.08328247070312,0.9999771118164062,497.1526184082031,205.47447204589844,0.9999867677688599,518.7310180664062,257.16497802734375,0.9999911785125732
5,434.2821350097656,322.4112548828125,0.999966025352478,453.0928039550781,318.61236572265625,0.99996018409729,474.4559020996094,320.6470947265625,0.9999547004699707,498.52874755859375,335.4372253417969,0.9999700784683228,439.2321472167969,228.994384765625,0.9999943971633911,467.2928466796875,200.32223510742188,0.9999818801879883,497.1526184082031,205.56472778320312,0.9999878406524658,518.1884765625,258.66021728515625,0.9999920129776001
6,434.15399169921875,323.9333190917969,0.9999803304672241,453.0928039550781,321.80029296875,0.9999814033508301,474.4559020996094,323.6163635253906,0.9999451637268066,498.52874755859375,338.5405578613281,0.9999316930770874,439.43463134765625,229.16244506835938,0.9999819993972778,467.2928466796875,201.99569702148438,0.9999775886535645,497.82061767578125,207.51449584960938,0.9999840259552002,518.102294921875,258.9980163574219,0.9999929666519165
7,434.2129821777344,324.2166748046875,0.9999575614929199,453.068603515625,321.80029296875,0.9999510049819946,474.4559020996094,323.6163635253906,0.999963641166687,498.52874755859375,338.5405578613281,0.9999324083328247,439.86468505859375,231.24810791015625,0.9999887943267822,467.6695556640625,203.8268585205078,0.9999856948852539,497.82061767578125,208.51104736328125,0.9999762773513794,517.9729614257812,259.0022888183594,0.9999942779541016
8,434.38287353515625,324.2166748046875,0.9999591112136841,453.068603515625,321.41162109375,0.9999700784683228,475.10186767578125,323.4893493652344,0.9999498128890991,498.7300720214844,338.4975280761719,0.9999727010726929,440.5491943359375,231.24810791015625,0.9999817609786987,467.2928466796875,203.91604614257812,0.9999862909317017,497.82061767578125,208.78549194335938,0.9999829530715942,517.9729614257812,259.9012145996094,0.9999942779541016
9,435.88299560546875,323.84405517578125,0.9999747276306152,454.5157470703125,320.8382568359375,0.9999810457229614,475.10186767578125,323.4893493652344,0.9999631643295288,499.7503967285156,337.47161865234375,0.9999750852584839,440.5491943359375,231.88082885742188,0.9999692440032959,467.6695556640625,204.3440704345703,0.9999827146530151,498.0120544433594,208.85333251953125,0.9999737739562988,517.8713989257812,260.6123962402344,0.9999938011169434
10,436.65863037109375,325.8536682128906,0.9999805688858032,453.8747253417969,321.41162109375,0.9999212026596069,475.10186767578125,323.6163635253906,0.999963641166687,499.7298889160156,338.4975280761719,0.9999552965164185,441.1018371582031,232.0412139892578,0.9999879598617554,467.75396728515625,205.26132202148438,0.9999793767929077,498.1651916503906,208.85333251953125,0.9999823570251465,518.102294921875,261.2360534667969,0.9999861717224121
11,436.8443908691406,325.8536682128906,0.9999895095825195,454.5157470703125,321.41162109375,0.999980092048645,475.45489501953125,323.7072448730469,0.9999833106994629,499.7298889160156,338.4975280761719,0.9999762773513794,441.3631286621094,232.50967407226562,0.9999743700027466,467.85601806640625,205.81161499023438,0.9999866485595703,498.1651916503906,211.32347106933594,0.999988317489624,519.0040893554688,261.4121398925781,0.9999905824661255
