scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.1509704589844,387.9307556152344,0.9999899864196777,453.08306884765625,383.3158874511719,0.9999752044677734,476.6521301269531,390.006103515625,0.9999492168426514,503.32135009765625,408.98272705078125,0.999910831451416,453.74261474609375,286.4727478027344,0.9999927282333374,479.3056640625,264.1838684082031,0.9999583959579468,506.20501708984375,272.449462890625,0.9999637603759766,528.533203125,329.24420166015625,0.9999749660491943
1,436.71240234375,388.091552734375,0.999991774559021,453.9312744140625,384.63861083984375,0.9999593496322632,478.0522766113281,390.45684814453125,0.9999746084213257,503.3827819824219,408.98272705078125,0.9998218417167664,454.013671875,287.4026794433594,0.9999955892562866,479.712158203125,264.31744384765625,0.999968409538269,506.20501708984375,272.88623046875,0.9999599456787109,529.1293334960938,329.2914733886719,0.9999743700027466
2,436.71240234375,388.56683349609375,0.9999897480010986,455.2286071777344,385.5259704589844,0.9999642372131348,478.27960205078125,391.2264099121094,0.9999158382415771,503.3827819824219,411.5747985839844,0.9999567270278931,454.013671875,288.7291259765625,0.9999934434890747,479.712158203125,264.7307434082031,0.9999654293060303,506.20501708984375,272.88623046875,0.9999593496322632,529.9281616210938,329.2953186035156,0.9999556541442871
3,437.8431701660156,388.091552734375,0.9999912977218628,455.310546875,385.0876159667969,0.9999364614486694,478.27960205078125,392.1261291503906,0.9999270439147949,503.32135009765625,411.5747985839844,0.9998900890350342,454.013671875,289.10498046875,0.999994158744812,479.712158203125,265.1559753417969,0.9999678134918213,506.20501708984375,272.88623046875,0.9999492168426514,529.970703125,329.5487365722656,0.9999861717224121
4,437.8431701660156,387.9307556152344,0.9999830722808838,455.310546875,385.0876159667969,0.9999680519104004,478.6514587402344,392.1261291503906,0.9999586343765259,503.3827819824219,411.1163330078125,0.9999639987945557,454.013671875,289.13861083984375,0.9999963045120239,479.9378662109375,265.20782470703125,0.9999665021896362,506.20501708984375,274.22119140625,0.9999228715896606,529.970703125,329.5709533691406,0.9999760389328003
5,437.236083984375,386.93017578125,0.9999881982803345,455.2286071777344,384.63861083984375,0.9999604225158691,478.6315002441406,390.77008056640625,0.9999499320983887,503.5574951171875,409.6552734375,0.9999641180038452,453.9974365234375,289.6722106933594,0.9999957084655762,479.9378662109375,265.6121826171875,0.999983549118042,506.6462707519531,274.22906494140625,0.9999555349349976,530.1835327148438,329.5709533691406,0.99998939037323
6,437.236083984375,386.7530517578125,0.9999768733978271,455.2286071777344,384.58355712890625,0.9999270439147949,478.6315002441406,390.77008056640625,0.999944806098938,503.5574951171875,409.6552734375,0.9999316930770874,453.78765869140625,289.9251403808594,0.999995231628418,479.2281799316406,265.8393249511719,0.9999736547470093,506.8011169433594,274.22906494140625,0.9999593496322632,529.970703125,329.5709533691406,0.9999743700027466
7,437.9820556640625,385.50738525390625,0.9999889135360718,455.2332458496094,383.832763671875,0.9999650716781616,478.6514587402344,390.6856994628906,0.9999595880508423,503.56744384765625,409.25860595703125,0.999922513961792,453.4822082519531,290.0526123046875,0.9999969005584717,480.3730163574219,265.8393249511719,0.9999631643295288,506.8011169433594,274.826904296875,0.9999715089797974,530.1835327148438,330.1253662109375,0.9999805688858032
8,437.236083984375,385.50738525390625,0.9999783039093018,455.0303955078125,383.832763671875,0.9999184608459473,478.6514587402344,390.6856994628906,0.9999706745147705,503.56744384765625,407.95111083984375,0.9999313354492188,453.4822082519531,290.8342590332031,0.9999977350234985,479.2281799316406,265.9173278808594,0.9999576807022095,506.6462707519531,275.053466796875,0.9999674558639526,529.6328735351562,330.1253662109375,0.999970555305481
9,438.3953857421875,386.1849670410156,0.9999699592590332,454.50189208984375,384.58355712890625,0.9998749494552612,478.6315002441406,390.77008056640625,0.9999610185623169,503.96014404296875,407.95111083984375,0.9999169111251831,453.7516174316406,290.8342590332031,0.9999977350234985,479.2281799316406,266.5461730957031,0.9999743700027466,506.6462707519531,275.3819885253906,0.9999520778656006,529.9529418945312,331.21136474609375,0.99998939037323
10,438.3953857421875,386.1849670410156,0.999993085861206,455.2332458496094,384.6270751953125,0.9999885559082031,478.91497802734375,391.09820556640625,0.9999572038650513,504.0065612792969,409.25860595703125,0.9999346733093262,453.7516174316406,290.85662841796875,0.9999974966049194,480.53900146484375,267.2525939941406,0.9999732971191406,506.81036376953125,275.4895324707031,0.9999672174453735,529.6574096679688,331.2217102050781,0.9999799728393555
11,438.0227355957031,388.78045654296875,0.9999918937683105,455.2647705078125,385.2679748535156,0.9999696016311646,478.40020751953125,391.4708557128906,0.9999573230743408,504.14898681640625,409.8555603027344,0.9999229907989502,453.7516174316406,290.85662841796875,0.9999958276748657,480.53900146484375,267.6283264160156,0.9999847412109375,506.5091552734375,276.3342590332031,0.9999662637710571,529.9529418945312,331.45416259765625,0.9999785423278809
