scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.092041015625,674.9590454101562,0.9958861470222473,469.04840087890625,696.2843017578125,0.9948939085006714,487.3450622558594,707.482421875,0.9627220034599304,502.4354248046875,725.13134765625,0.009790942072868347,493.8737487792969,575.3828735351562,0.9999682903289795,523.5698852539062,563.4066162109375,0.9999873638153076,548.2233276367188,593.3494873046875,0.99997878074646,561.0418701171875,666.6309814453125,0.9999488592147827
1,451.1798400878906,691.3018188476562,0.9983428716659546,465.6944580078125,696.0870971679688,0.9973433613777161,488.0163879394531,706.0541381835938,0.9735164046287537,505.254638671875,723.7286987304688,0.13983745872974396,493.3565368652344,575.8782958984375,0.9999805688858032,524.279052734375,563.581787109375,0.999992847442627,548.7281494140625,591.43115234375,0.99996018409729,563.8577270507812,664.5823364257812,0.9999221563339233
2,448.1177062988281,687.101806640625,0.9976398944854736,467.1017761230469,693.4686889648438,0.9970107078552246,487.3780517578125,706.94970703125,0.9134791493415833,505.9303894042969,724.5908203125,0.07192365825176239,493.6083984375,574.9119262695312,0.9999755620956421,524.3375244140625,564.8259887695312,0.9999915361404419,547.6067504882812,593.1259765625,0.999972939491272,563.4654541015625,667.1593017578125,0.9999585151672363
3,454.4371032714844,674.0245971679688,0.978363037109375,466.493408203125,703.66015625,0.9827044606208801,485.6312561035156,708.1659545898438,0.8692640066146851,506.2365417480469,724.4890747070312,0.013956163078546524,494.88531494140625,573.6859130859375,0.9999706745147705,522.5845336914062,564.6448974609375,0.9999873638153076,547.0672607421875,592.1508178710938,0.999983549118042,564.5174560546875,667.4171142578125,0.9999362230300903
4,453.4972839355469,670.7488403320312,0.9996044039726257,470.3306884765625,680.9987182617188,0.9807447791099548,486.0214538574219,704.187255859375,0.9137385487556458,501.7477111816406,721.2406616210938,0.11148647218942642,493.11700439453125,574.0654296875,0.9999661445617676,522.9392700195312,564.3141479492188,0.9999889135360718,547.4380493164062,591.7316284179688,0.9999563694000244,565.3023681640625,664.6688842773438,0.9997709393501282
5,450.2178649902344,678.8294677734375,0.9949353337287903,467.9137268066406,690.040283203125,0.9935749173164368,486.9134826660156,704.5249633789062,0.9707806706428528,504.8506164550781,722.7881469726562,0.10908929258584976,495.6569519042969,574.6755981445312,0.9999843835830688,524.4616088867188,563.1171875,0.9999938011169434,546.7348022460938,593.6544189453125,0.9999774694442749,561.5968017578125,668.1989135742188,0.9999313354492188
6,449.317626953125,672.2548217773438,0.9985463619232178,469.089599609375,682.481689453125,0.9663102626800537,483.69744873046875,701.197509765625,0.9440807700157166,500.12451171875,723.0445556640625,0.25031620264053345,492.69366455078125,575.2215576171875,0.9999716281890869,523.963623046875,563.2133178710938,0.9999915361404419,547.1221313476562,591.4384155273438,0.9999603033065796,564.3369750976562,665.9879760742188,0.9999481439590454
7,450.83929443359375,675.302734375,0.9828804135322571,468.0898742675781,692.3325805664062,0.9312829971313477,485.48028564453125,707.8665161132812,0.8783678412437439,505.1392822265625,724.3223876953125,0.045311812311410904,492.126953125,575.3392333984375,0.9999786615371704,523.53515625,563.1126098632812,0.9999892711639404,547.330322265625,592.9445190429688,0.9999549388885498,564.3668212890625,666.060546875,0.9999085664749146
8,450.90301513671875,674.5349731445312,0.9984847903251648,468.0931396484375,684.7003784179688,0.9957621693611145,483.5074157714844,704.2022094726562,0.9737445712089539,501.83270263671875,722.44091796875,0.4366146922111511,493.66375732421875,574.4616088867188,0.9999668598175049,522.7631225585938,563.5475463867188,0.9999910593032837,546.1038818359375,591.014892578125,0.9999672174453735,565.2733764648438,666.6114501953125,0.9999457597732544
9,449.8080139160156,675.249267578125,0.9907400608062744,465.3433532714844,686.9425048828125,0.9885610938072205,485.4710388183594,702.3117065429688,0.9654001593589783,501.902587890625,723.357421875,0.48248711228370667,495.5121765136719,573.4051513671875,0.9999842643737793,523.6795654296875,563.4214477539062,0.9999926090240479,547.078125,591.9080810546875,0.9999561309814453,564.3795166015625,667.622802734375,0.9998958110809326
10,447.52490234375,669.999267578125,0.9927843809127808,462.000732421875,701.8264770507812,0.9854561686515808,480.8148498535156,706.4612426757812,0.9784799218177795,497.95892333984375,723.6490478515625,0.1052122414112091,493.9808349609375,574.7637329101562,0.9999563694000244,524.9175415039062,563.5330810546875,0.9999897480010986,548.099609375,594.1770629882812,0.9999796152114868,563.227294921875,666.8514404296875,0.9999288320541382
11,445.58203125,672.4122924804688,0.9959349632263184,463.7904357910156,701.0853881835938,0.9660290479660034,483.3128356933594,703.8776245117188,0.9608450531959534,503.10479736328125,722.3015747070312,0.40971922874450684,492.9342041015625,575.5703735351562,0.999961256980896,522.9996948242188,564.8001098632812,0.9999914169311523,546.4619140625,590.615966796875,0.9999680519104004,565.2105712890625,664.9501342773438,0.999874472618103
