scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.789773941040039,2.946746587753296,3.2725458822824294e-06,269.6073303222656,706.9855346679688,2.425605089229066e-06,137.47560119628906,0.2614176273345947,6.147655767563265e-06,156.31373596191406,4.184135437011719,2.7358881197869778e-05,261.78582763671875,713.4736938476562,0.00018854308291338384,266.5206604003906,717.24755859375,1.5460618669749238e-05,-2.317957878112793,3.927818536758423,6.005928298691288e-06,3.2042665481567383,-0.8817062377929688,3.2438631478726165e-06
11,4.6137871742248535,3.282184362411499,3.1675288028054638e-06,137.869140625,706.9855346679688,1.319877242167422e-06,137.81292724609375,0.5845541954040527,1.220139893121086e-05,156.54055786132812,4.4797210693359375,3.115514118690044e-05,261.78582763671875,712.9535522460938,0.0001317509450018406,267.30731201171875,716.1233520507812,1.668096774665173e-05,75.7988052368164,3.951988697052002,5.087956651550485e-06,77.96514892578125,1.564941644668579,5.471431450132513e-06
12,4.445840358734131,3.282184362411499,4.633704065781785e-06,74.670654296875,3.3339991569519043,1.2350654969850439e-06,152.79318237304688,0.5845541954040527,5.223626430961303e-06,156.54055786132812,4.4797210693359375,1.1343544429109897e-05,261.78582763671875,713.2628173828125,6.105861393734813e-05,266.9572448730469,716.1233520507812,3.910163286491297e-05,80.55794525146484,4.235341548919678,6.934306384209776e-06,81.66020202636719,1.6869056224822998,5.0010185077553615e-06
13,4.445840358734131,3.188777446746826,3.902453499904368e-06,74.670654296875,3.3339991569519043,2.3728305222903145e-06,137.8282928466797,0.5845541954040527,9.080968084163032e-06,156.53982543945312,3.9257521629333496,2.718551149882842e-05,261.78582763671875,713.2628173828125,0.0009685289696790278,267.30731201171875,717.6708984375,0.00010369785013608634,80.55794525146484,707.8357543945312,0.00012201521167298779,77.96514892578125,1.564941644668579,0.0003259630757384002
14,4.445840358734131,3.282184362411499,2.522713202779414e-06,74.670654296875,1.3452835083007812,8.484995532853645e-07,152.79318237304688,0.744727373123169,3.8039581795601407e-06,156.4136199951172,3.9257521629333496,1.0407366971776355e-05,265.5537414550781,712.9535522460938,4.283340967958793e-05,272.5517883300781,717.6708984375,2.8717000532196835e-05,80.55794525146484,710.5128784179688,8.089208859018981e-05,3.510986328125,-0.8817062377929688,4.9693633627612144e-05
15,4.377587795257568,3.188777446746826,3.4094998682121513e-06,270.0841064453125,717.1649780273438,1.840163804445183e-06,152.79318237304688,0.4037952423095703,4.25514554081019e-06,156.53982543945312,4.241971015930176,1.0088352610182483e-05,261.63299560546875,712.6430053710938,0.00035651185316964984,267.30731201171875,717.0862426757812,2.4942362870206125e-05,80.55794525146484,710.5128784179688,6.701184702251339e-06,3.510986328125,-0.7623462677001953,2.946636413980741e-06
16,4.671651840209961,3.188777446746826,2.794077317957999e-06,270.0841064453125,716.7269897460938,1.3172164017305477e-06,137.8282928466797,0.4037952423095703,3.0462670110864565e-06,156.46160888671875,4.241971015930176,5.355783287086524e-06,261.3662109375,711.9943237304688,0.0002385583211435005,267.04010009765625,717.0862426757812,0.00024359305098187178,266.1090087890625,714.5302734375,1.3251808923087083e-05,3.3548331260681152,-0.7623462677001953,2.0370985112094786e-06
17,4.746214866638184,3.1441826820373535,5.117031832924113e-06,270.54779052734375,716.7269897460938,3.0596456781495363e-06,137.6501922607422,0.4037952423095703,6.364300134009682e-06,156.53982543945312,4.241971015930176,6.541784841829212e-06,261.51806640625,711.9943237304688,0.0009845091262832284,267.2979431152344,716.4307250976562,7.213104254333302e-05,266.1090087890625,714.5302734375,8.997300028568134e-06,3.3548331260681152,-0.7623462677001953,5.739616881328402e-06
18,4.746214866638184,3.1441826820373535,4.3192412704229355e-06,270.0841064453125,1.8287005424499512,7.3998876359837595e-06,137.6271514892578,0.4037952423095703,6.598545496672159e-06,156.46160888671875,4.241971015930176,1.99407477339264e-05,261.51806640625,711.9943237304688,0.0021097329445183277,267.04010009765625,716.3815307617188,0.000417733914218843,155.27056884765625,715.564208984375,1.131859426095616e-05,3.3235416412353516,-0.7623462677001953,3.965737960243132e-06
19,4.864731311798096,3.1441826820373535,2.8610406843654346e-06,270.0841064453125,715.1525268554688,1.0675846624508267e-06,137.185546875,0.4037952423095703,7.31701948097907e-06,156.5657196044922,4.220875263214111,2.1270881916279905e-05,261.3662109375,712.6430053710938,4.792123945662752e-05,267.04010009765625,716.3815307617188,2.703360041778069e-05,155.27056884765625,4.160872936248779,5.642807991534937e-06,3.19195294380188,-0.7623462677001953,2.9294524210854433e-06
20,4.864731311798096,3.10479998588562,3.5553707675717305e-06,269.8937683105469,1.8287005424499512,9.477221283304971e-07,137.6271514892578,0.3337240219116211,4.702663318312261e-06,156.46160888671875,3.983790159225464,9.027588021126576e-06,261.51806640625,713.011962890625,7.188192830653861e-05,266.2376708984375,715.6859741210938,1.77401743712835e-05,155.27056884765625,4.160872936248779,6.374669737851946e-06,3.19195294380188,-0.7319321632385254,3.378417659405386e-06
21,4.746214866638184,3.10479998588562,4.48457512902678e-06,1.4704535007476807,-2.2597804069519043,1.1513327535794815e-06,137.185546875,0.3337240219116211,4.925429493596312e-06,156.11949157714844,3.9101202487945557,1.8586189980851486e-05,261.51806640625,713.5177612304688,4.4612395868171006e-05,5.145908355712891,2.380460023880005,2.9954788260511123e-05,2.725193500518799,3.783158779144287,6.029124051565304e-06,3.3235416412353516,-0.6212892532348633,4.614301360561512e-06
22,4.864731311798096,3.144831657409668,3.5135544749209657e-06,1.4704535007476807,-2.2597804069519043,1.3013019497520872e-06,137.6271514892578,0.19575095176696777,5.015413989895023e-06,156.11949157714844,3.983790159225464,1.7675596609478816e-05,261.0675964355469,713.011962890625,4.8688343667890877e-05,5.145908355712891,2.380460023880005,2.2196254576556385e-05,2.725193500518799,3.783158779144287,8.049444659263827e-06,3.3235416412353516,-0.6212892532348633,3.986182491644286e-06
23,4.689456939697266,3.144831657409668,4.339120096119586e-06,1.4704535007476807,-2.2597804069519043,1.4416478961720713e-06,137.85948181152344,0.3751552104949951,4.5906258492323104e-06,156.2554931640625,3.983790159225464,2.6193391022388823e-05,261.0675964355469,713.011962890625,2.5426146748941392e-05,264.4793701171875,715.6056518554688,2.94477886200184e-05,169.89385986328125,3.783158779144287,8.999539204523899e-06,3.0018763542175293,-0.6212892532348633,4.962744242220651e-06
24,4.475756645202637,3.144831657409668,3.8096400203357916e-06,1.3766283988952637,-2.9605889320373535,4.745950718643144e-06,137.85948181152344,0.3751552104949951,6.734473572578281e-06,156.2554931640625,3.983790159225464,2.1468398699653335e-05,261.0675964355469,711.5555419921875,0.003940708003938198,5.145908355712891,2.4658710956573486,0.00013992117601446807,-1.7317771911621094,3.8305392265319824,7.118250778148649e-06,3.0018763542175293,-0.6212892532348633,3.698336740853847e-06
25,4.438597679138184,3.1856069564819336,3.4829847663786495e-06,1.4704535007476807,-2.2597804069519043,9.797419124879525e-07,137.4379425048828,0.3751552104949951,3.389865014469251e-06,156.29054260253906,3.9971632957458496,8.492398592352401e-06,261.0675964355469,711.5555419921875,4.0145307139027864e-05,264.4793701171875,715.6056518554688,2.5963594453060068e-05,82.05874633789062,707.3572387695312,7.444431503245141e-06,83.38006591796875,1.6330320835113525,3.1750505513628013e-06
26,4.689456939697266,3.2447915077209473,5.060045623395126e-06,1.3766283988952637,-2.393129348754883,1.656402787375555e-06,137.4379425048828,0.42415380477905273,5.6937342378660105e-06,156.41790771484375,4.122123718261719,1.0256419045617804e-05,266.5533447265625,711.2474975585938,2.460215546307154e-05,264.4793701171875,715.6056518554688,2.075128213618882e-05,82.05874633789062,713.9378662109375,6.765901161998045e-06,3.2162652015686035,-0.7449154853820801,5.6359458540100604e-06
27,4.689456939697266,3.1856069564819336,3.371552338649053e-06,1.3766283988952637,-2.5526986122131348,1.969006461877143e-06,137.4379425048828,0.7426941394805908,1.0150608432013541e-05,156.29054260253906,4.093282222747803,6.353667413350195e-05,266.5533447265625,711.2474975585938,0.0007109511643648148,269.5691223144531,715.0911254882812,4.286548573873006e-05,75.25936126708984,707.3572387695312,1.9707251340150833e-05,3.2162652015686035,-0.839663028717041,3.7591678847093135e-05
28,4.7806620597839355,3.1856069564819336,5.439014330477221e-06,1.3766283988952637,-2.5526986122131348,1.339149207524315e-06,0.5912718772888184,0.42415380477905273,5.689028512279037e-06,156.41790771484375,4.122123718261719,1.3182997463445645e-05,260.540283203125,711.8974609375,0.00019689307373482734,5.414971351623535,2.4658710956573486,2.9536102374549955e-05,75.25936126708984,707.3572387695312,1.5396923117805272e-05,3.460906982421875,-0.839663028717041,5.296942617860623e-06
29,4.955204010009766,3.2447915077209473,4.172931767243426e-06,1.4553279876708984,-2.393129348754883,1.0440363666930352e-06,137.4379425048828,0.3746037483215332,5.262557351670694e-06,156.44081115722656,4.122123718261719,1.509116464148974e-05,266.70965576171875,712.0521240234375,0.0005461859400384128,269.5691223144531,715.0911254882812,3.500078310025856e-05,75.3916244506836,713.89990234375,5.401471753430087e-06,3.611056327819824,-0.839663028717041,3.825291059911251e-06
30,4.955204010009766,3.1730031967163086,5.417929060058668e-06,1.4553279876708984,-2.5526986122131348,1.1590179838094627e-06,137.78546142578125,0.3746037483215332,3.9634010136069264e-06,156.41790771484375,4.122123718261719,7.04924377714633e-06,261.0498962402344,712.67822265625,0.00041288192733190954,5.414971351623535,1.9861290454864502,2.138802665285766e-05,75.3916244506836,713.89990234375,5.7116321841022e-06,3.611056327819824,-0.839663028717041,3.9398737499141134e-06
31,4.955204010009766,3.142086982727051,5.050600975664565e-06,1.4801411628723145,-2.5526986122131348,1.741194182613981e-06,152.23744201660156,0.3675398826599121,5.259642875898862e-06,156.53013610839844,4.33487606048584,2.438518095004838e-05,260.640869140625,712.67822265625,0.0009540042374283075,265.9874267578125,715.0911254882812,0.00010394803393865004,75.3916244506836,707.1038818359375,1.5517178326263092e-05,3.611056327819824,-0.6664414405822754,9.863515515462495e-06
32,4.372017860412598,3.0951404571533203,3.463105713308323e-06,270.0039978027344,1.2981927394866943,1.0903241900450666e-06,137.78546142578125,0.3675398826599121,5.6219832913484424e-06,156.53013610839844,4.33487606048584,3.754281351575628e-05,260.640869140625,712.894775390625,3.017751259903889e-05,76.5164794921875,712.2894897460938,1.8616898159962147e-05,80.88117218017578,707.2714233398438,1.3139946531737223e-05,80.56773376464844,708.6577758789062,2.5059833205887116e-05
33,4.372017860412598,3.0951404571533203,4.184260887996061e-06,270.30419921875,1.2981927394866943,3.0368228181032464e-06,137.78546142578125,0.24588608741760254,6.0905090322194155e-06,156.3959503173828,4.667571544647217,2.183541437261738e-05,261.0498962402344,713.2503662109375,0.0008287528762593865,265.9874267578125,714.1841430664062,0.00015088531654328108,81.40113830566406,707.2714233398438,1.0181904144701548e-05,80.93673706054688,708.6577758789062,5.056052032159641e-06
34,4.372017860412598,3.0590312480926514,2.401826577624888e-06,270.30419921875,1.2981927394866943,1.1737687373170047e-06,152.23744201660156,0.3675398826599121,2.4916994334489573e-06,156.3959503173828,4.731289386749268,9.460791261517443e-06,261.0498962402344,714.041259765625,3.1864543416304514e-05,265.9874267578125,714.1841430664062,2.268450589326676e-05,81.40113830566406,707.2714233398438,2.523903822293505e-05,80.93673706054688,1.3991997241973877,0.0001309000508626923
35,4.5410895347595215,3.0590312480926514,1.7598262047613389e-06,270.30419921875,1.2981927394866943,9.828218026086688e-07,137.637939453125,0.3675398826599121,7.0387241066782735e-06,156.3959503173828,4.667571544647217,2.3203936507343315e-05,262.555908203125,714.041259765625,0.00012881743896286935,265.9874267578125,714.1841430664062,0.002070012968033552,81.40113830566406,707.2714233398438,1.4338706932903733e-05,3.068620443344116,-0.3976263999938965,4.635387995222118e-06
36,4.680751323699951,3.0951404571533203,4.406909283716232e-06,762.1051025390625,1.2981927394866943,6.3776183196750935e-06,0.7237014770507812,1.0433275699615479,6.333928922686027e-06,156.38424682617188,3.8479723930358887,1.1569843081815634e-05,262.555908203125,714.041259765625,0.0003060460730921477,76.5164794921875,712.2894897460938,8.149437780957669e-05,81.40113830566406,715.4502563476562,1.2477837117330637e-05,80.93673706054688,1.3991997241973877,4.433335107023595e-06
37,5.156594276428223,3.3287582397460938,5.414457518782001e-06,697.9884033203125,1.5790112018585205,1.6342910384992138e-06,137.637939453125,0.332871675491333,5.376447916205507e-06,156.3069610595703,4.253987789154053,4.41337715528789e-06,262.555908203125,713.246826171875,0.0001994103949982673,5.3627142906188965,2.2835235595703125,2.8750677302014083e-05,169.84974670410156,715.4502563476562,8.120339771267027e-06,155.56857299804688,1.3991997241973877,5.265800609777216e-06
38,4.680751323699951,3.3287582397460938,5.758631232311018e-06,269.5792236328125,1.5790112018585205,1.3822461824020138e-06,137.8101043701172,0.332871675491333,3.1621141260984587e-06,156.3069610595703,4.253987789154053,5.2582481657736935e-06,262.555908203125,711.8915405273438,1.615405381016899e-05,5.2038397789001465,2.084343910217285,1.1885388630616944e-05,169.84974670410156,3.1641361713409424,5.204119588597678e-06,155.56857299804688,1.4906725883483887,2.8322183425188996e-06
39,4.680751323699951,3.3287582397460938,2.82254109151836e-06,288.807373046875,1.5790112018585205,6.892670398883638e-07,0.7237014770507812,0.332871675491333,3.765816927625565e-06,156.3069610595703,4.253987789154053,1.7171088984468952e-05,265.51470947265625,711.4126586914062,9.432400111109018e-05,5.2038397789001465,2.084343910217285,1.2939367479702923e-05,3.3870127201080322,3.1641361713409424,4.99238421980408e-06,155.56857299804688,1.4906725883483887,2.5689121230243472e-06
40,4.6950201988220215,3.050374984741211,3.439916326897219e-06,697.9884033203125,1.5790112018585205,9.62081230682088e-07,137.40306091308594,0.32603025436401367,5.8497334975982085e-06,156.38047790527344,4.292287826538086,2.1617139282170683e-05,261.8450012207031,711.4126586914062,5.047577360528521e-05,5.2038397789001465,2.084343910217285,1.7118720279540867e-05,3.3870127201080322,3.91094708442688,9.904584658215754e-06,155.799560546875,1.7836933135986328,4.294068730814615e-06
41,4.6950201988220215,3.050374984741211,3.8483317439386155e-06,288.807373046875,1.5790112018585205,1.9208373487344943e-06,137.8101043701172,0.32603025436401367,4.794906999450177e-06,156.38047790527344,4.292287826538086,1.8435381207382306e-05,261.8450012207031,711.949462890625,0.00040053928387351334,265.2279052734375,716.8624267578125,3.3576197893125936e-05,2.1318318843841553,3.8030316829681396,7.474237918358995e-06,155.56857299804688,1.4906725883483887,4.695882125815842e-06
42,4.646716594696045,3.050374984741211,2.7279659207124496e-06,271.4689636230469,715.5760498046875,1.0716516953834798e-06,137.8101043701172,0.8213455677032471,4.419628112373175e-06,156.38047790527344,4.394634246826172,1.1082984201493673e-05,261.42376708984375,711.949462890625,0.000506966607645154,267.50946044921875,717.0148315429688,4.904652087134309e-05,2.1318318843841553,3.91094708442688,8.549304766347632e-06,3.240490436553955,-0.7694277763366699,2.841018385879579e-06
43,4.6950201988220215,3.0796029567718506,3.3557155347807566e-06,271.4689636230469,716.7569580078125,2.0106333522562636e-06,137.80044555664062,0.8213455677032471,3.751665190065978e-06,156.2374267578125,4.390865802764893,9.742524525790941e-06,261.42376708984375,711.949462890625,0.0012399883707985282,272.0035705566406,717.0148315429688,2.0602821678039618e-05,2.1318318843841553,714.3800659179688,4.418165644892724e-06,3.240490436553955,-0.7694277763366699,3.0911655812815297e-06
44,4.6950201988220215,3.0796029567718506,3.9894953260954935e-06,271.1387634277344,716.7569580078125,3.2789280339784455e-06,137.80044555664062,0.7931559085845947,6.042466793587664e-06,156.2374267578125,4.390865802764893,1.6711092030163854e-05,260.9241027832031,712.1162719726562,0.00032157753594219685,267.50946044921875,716.8624267578125,3.431499135331251e-05,2.1318318843841553,714.3800659179688,2.2062016796553507e-05,3.240490436553955,-0.858403205871582,4.71270186608308e-06
45,4.817934989929199,3.5638580322265625,7.932059816084802e-06,270.3351135253906,717.3021850585938,5.23366406923742e-06,137.8914794921875,0.7931559085845947,6.340915206237696e-06,156.2374267578125,4.340829849243164,1.9513561710482463e-05,261.42376708984375,711.949462890625,0.0005617685965262353,272.0035705566406,716.8624267578125,6.023065361659974e-05,2.483644962310791,714.3800659179688,1.1304074178042356e-05,3.240490436553955,-0.858403205871582,3.555346893335809e-06
46,4.1040544509887695,3.5638580322265625,4.651467406802112e-06,269.4096374511719,717.3021850585938,1.964956481970148e-06,137.80044555664062,0.7931559085845947,6.434114766307175e-06,156.39378356933594,4.390865802764893,4.587715466186637e-06,265.344970703125,710.6370239257812,4.8967445763992146e-05,272.0035705566406,716.4754638671875,2.569863681856077e-05,2.483644962310791,714.3800659179688,9.410821803612635e-06,2.397925615310669,-0.5527596473693848,5.359288934414508e-06
47,4.384309768676758,3.412675142288208,3.915153683919925e-06,269.4096374511719,717.0147705078125,2.5977315090131015e-06,137.80044555664062,0.7931559085845947,6.3314532781078015e-06,156.39378356933594,4.390865802764893,2.4619430405437015e-05,265.344970703125,710.6370239257812,0.0003611781867220998,265.57171630859375,715.08154296875,0.00010230346379103139,2.453289031982422,714.3800659179688,7.827032277418766e-06,2.6709587574005127,-0.5527596473693848,2.983856347782421e-06
48,4.384309768676758,3.397287607192993,3.922100859199418e-06,268.9266052246094,717.0147705078125,1.4910151548974682e-06,137.8914794921875,0.8073387145996094,4.582218934956472e-06,156.39378356933594,4.469687461853027,7.1103872869571205e-06,260.40966796875,711.4903564453125,3.407560507184826e-05,265.57171630859375,714.4385375976562,2.5204213670804165e-05,2.453289031982422,715.9378051757812,7.73464944359148e-06,2.6709587574005127,-0.5527596473693848,4.354433258413337e-06
49,4.6812238693237305,3.412675142288208,5.411592610471416e-06,269.0788269042969,717.28271484375,3.5285204376123147e-06,248.3199462890625,713.6958618164062,7.329415439016884e-06,156.39378356933594,4.642106533050537,1.1326659659971483e-05,264.8998718261719,710.7037963867188,0.0010352692333981395,266.5851745605469,715.08154296875,0.00011425500997575,266.7640380859375,715.9378051757812,1.3372794455790427e-05,67.79188537597656,1.4503700733184814,5.128164957568515e-06
50,4.384309768676758,3.397287607192993,3.563755853974726e-06,269.0788269042969,717.0147705078125,1.6625526768621057e-06,248.3199462890625,713.6958618164062,7.520154213125352e-06,156.58419799804688,4.642106533050537,8.706590051588137e-06,260.3832702636719,711.4903564453125,0.0003378777764737606,265.9363098144531,715.08154296875,7.990728045115247e-05,84.88372802734375,714.7483520507812,8.353827070095576e-06,67.79188537597656,707.8609008789062,5.368767688196385e-06
51,4.384309768676758,3.397287607192993,5.1403035286057275e-06,270.1335754394531,717.0147705078125,1.5557645383523777e-05,248.89822387695312,713.6958618164062,1.7647889762884006e-05,156.28256225585938,4.469687461853027,2.3884253096184693e-05,260.3832702636719,711.9847412109375,0.0031697028316557407,265.9363098144531,715.08154296875,0.0003543412312865257,84.88372802734375,714.7483520507812,3.9167764043668285e-05,67.79188537597656,707.8609008789062,3.0835086363367736e-05
52,4.196927547454834,3.321671724319458,3.098842626059195e-06,269.0788269042969,716.568359375,2.0940001377312e-06,248.89822387695312,710.8417358398438,3.4025063087028684e-06,156.44227600097656,4.297618389129639,7.373788321274333e-06,260.8858337402344,711.4903564453125,0.0010180086828768253,265.9363098144531,714.4385375976562,4.6288405428640544e-05,84.88372802734375,713.84716796875,7.714803359704092e-06,67.79188537597656,707.8609008789062,6.706293333991198e-06
53,4.037574291229248,3.292694330215454,3.677575477922801e-06,269.0788269042969,714.7437133789062,1.573822714817652e-06,0.769834041595459,1.0998821258544922,4.904833076579962e-06,156.44227600097656,4.2338643074035645,1.1473165614006575e-05,260.8858337402344,710.7037963867188,4.5776436309097335e-05,4.845518589019775,2.345996141433716,2.11799779208377e-05,-1.4066529273986816,3.880096197128296,8.110069757094607e-06,2.570507049560547,-0.4084739685058594,3.5700145417649765e-06
54,3.992455005645752,3.2826828956604004,6.021803073963383e-06,1.4994733333587646,-2.279143810272217,1.9881792923115427e-06,0.769834041595459,1.0998821258544922,7.118617304513464e-06,156.44227600097656,4.2338643074035645,1.6911782950046472e-05,260.3832702636719,712.6759033203125,3.096929140156135e-05,4.772282600402832,2.250028610229492,3.392968574189581e-05,-1.704277515411377,3.880096197128296,7.84424992161803e-06,2.5664148330688477,-0.7917113304138184,6.582172773050843e-06
