scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.2454528808594,595.0173950195312,0.999834418296814,329.2596435546875,593.6688232421875,0.999946117401123,350.29736328125,594.5584716796875,0.999963641166687,372.1871032714844,604.9049682617188,0.999980092048645,324.6446228027344,519.89453125,0.9998842477798462,349.2492370605469,508.837158203125,0.999871015548706,371.66546630859375,502.3316650390625,0.9998728036880493,399.81829833984375,539.40673828125,0.9999097585678101
1,311.39593505859375,595.3064575195312,0.9999526739120483,330.23919677734375,593.6688232421875,0.99988853931427,350.8822937011719,594.6784057617188,0.9999650716781616,372.8684387207031,606.2332153320312,0.9999697208404541,326.0093688964844,521.197265625,0.9982737302780151,349.2492370605469,510.3708190917969,0.9997764229774475,372.5105895996094,503.85260009765625,0.9999072551727295,400.40692138671875,539.40673828125,0.9999645948410034
2,311.39593505859375,596.7291259765625,0.999920129776001,330.23919677734375,594.1583251953125,0.9999061822891235,350.8822937011719,596.7040405273438,0.999946117401123,372.8684387207031,608.9562377929688,0.999980092048645,329.1442565917969,521.197265625,0.999491810798645,349.2492370605469,510.3708190917969,0.999833345413208,373.0421447753906,503.85260009765625,0.9999074935913086,400.5254211425781,539.810546875,0.9999511241912842
3,310.2454528808594,596.7291259765625,0.9999428987503052,329.2596435546875,594.1583251953125,0.9999401569366455,350.29736328125,597.056640625,0.9999454021453857,372.1871032714844,608.9562377929688,0.9999743700027466,329.1442565917969,521.197265625,0.9997265934944153,349.7402648925781,510.45245361328125,0.9998644590377808,372.5105895996094,504.30035400390625,0.9998745918273926,400.5254211425781,539.810546875,0.9999698400497437
4,311.39593505859375,595.3064575195312,0.9999381303787231,330.23919677734375,593.6688232421875,0.9998799562454224,350.8822937011719,597.056640625,0.9999464750289917,372.1871032714844,607.8125610351562,0.9999877214431763,329.1442565917969,519.89453125,0.9979224801063538,349.7402648925781,510.45245361328125,0.9995787739753723,371.81256103515625,504.607666015625,0.9998103976249695,400.797119140625,539.282470703125,0.9999386072158813
5,310.6891784667969,597.1900634765625,0.9999629259109497,330.0116882324219,593.9600219726562,0.9999788999557495,350.8822937011719,595.9938354492188,0.9999668598175049,372.5143127441406,607.8125610351562,0.9999804496765137,329.1442565917969,519.702392578125,0.9990732669830322,349.7402648925781,509.78106689453125,0.9999376535415649,372.5105895996094,503.85260009765625,0.9999169111251831,400.9525146484375,539.0974731445312,0.9999288320541382
6,310.6891784667969,597.1900634765625,0.9998464584350586,330.0116882324219,593.9600219726562,0.999908447265625,351.65234375,595.9938354492188,0.9999730587005615,372.33074951171875,607.8125610351562,0.9999830722808838,329.1442565917969,519.702392578125,0.9997374415397644,349.7402648925781,509.78106689453125,0.9998359680175781,372.5857238769531,503.8399353027344,0.9999313354492188,400.9525146484375,538.9235229492188,0.9999158382415771
7,310.6891784667969,596.7406005859375,0.9999302625656128,330.0116882324219,593.9600219726562,0.9998853206634521,351.65234375,595.9938354492188,0.9999130964279175,372.33074951171875,607.8125610351562,0.9999344348907471,331.6354064941406,520.1242065429688,0.9995431900024414,349.75323486328125,509.7901306152344,0.9997943043708801,372.5857238769531,503.8399353027344,0.9999053478240967,400.7355041503906,538.9235229492188,0.9999699592590332
8,310.6891784667969,596.7406005859375,0.9997949004173279,330.0116882324219,593.9600219726562,0.9998465776443481,351.65234375,595.9938354492188,0.9999449253082275,372.33074951171875,606.6112670898438,0.9999804496765137,331.6354064941406,520.1242065429688,0.9999344348907471,349.75323486328125,509.7901306152344,0.9998890161514282,372.5857238769531,503.8399353027344,0.999910831451416,400.7355041503906,539.0974731445312,0.9999450445175171
9,310.6891784667969,596.7406005859375,0.9999649524688721,330.0116882324219,593.9600219726562,0.9999529123306274,351.34686279296875,595.9938354492188,0.9999626874923706,372.1517333984375,606.6112670898438,0.9999536275863647,332.07952880859375,520.1242065429688,0.9992795586585999,351.2155456542969,509.7901306152344,0.9996621608734131,372.6500549316406,502.41339111328125,0.9998672008514404,400.7355041503906,539.0974731445312,0.999913215637207
10,309.2534484863281,593.716796875,0.9999464750289917,328.8204345703125,591.5519409179688,0.9998328685760498,351.01416015625,594.7819213867188,0.9999316930770874,372.15008544921875,605.239990234375,0.9999867677688599,330.4981384277344,520.1242065429688,0.9984980821609497,350.9610290527344,509.7901306152344,0.9998351335525513,372.61444091796875,502.41339111328125,0.9998569488525391,400.3016052246094,539.881103515625,0.9999520778656006
11,309.0252990722656,593.4979858398438,0.9998829364776611,328.54229736328125,591.5519409179688,0.999832034111023,350.2261047363281,594.7819213867188,0.9999203681945801,372.1466979980469,606.6112670898438,0.9999803304672241,330.4981384277344,518.0479736328125,0.9999402761459351,350.9610290527344,508.6607360839844,0.9998908042907715,372.6500549316406,502.41339111328125,0.9999068975448608,400.3016052246094,539.881103515625,0.9999213218688965
