scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,312.9164733886719,553.15283203125,0.9951226115226746,331.4952697753906,556.1751098632812,0.9931265115737915,352.08782958984375,562.7542114257812,0.9993855953216553,373.8338623046875,576.1699829101562,0.9997847676277161,335.3067932128906,507.468505859375,0.9991363883018494,356.0642395019531,501.0329284667969,0.9955997467041016,392.62518310546875,500.33251953125,0.9882263541221619,410.12469482421875,515.8944091796875,0.9987931251525879
1,312.42962646484375,550.2569580078125,0.9424811601638794,334.17626953125,554.15380859375,0.9187952280044556,355.3911437988281,560.0291137695312,0.9988106489181519,376.071533203125,572.9459838867188,0.999595582485199,336.6244201660156,508.4237365722656,0.9944660067558289,359.2535400390625,503.44842529296875,0.8547717928886414,393.76007080078125,502.5394592285156,0.9830783009529114,408.9011535644531,516.6233520507812,0.9996044039726257
2,310.0619201660156,554.1351928710938,0.9986861348152161,328.4328918457031,558.6024780273438,0.9831735491752625,351.3885192871094,562.7838134765625,0.9986944794654846,373.11334228515625,574.3909912109375,0.9997677206993103,332.49749755859375,506.9742126464844,0.9975651502609253,355.56298828125,501.3437194824219,0.9366567730903625,395.39923095703125,501.07220458984375,0.9937040209770203,409.7922058105469,517.8103637695312,0.9992801547050476
3,313.16790771484375,552.3323364257812,0.9951267242431641,333.1446228027344,555.0709838867188,0.9907853603363037,353.9405822753906,560.1004638671875,0.9992085099220276,375.598388671875,571.9759521484375,0.9998049139976501,336.60247802734375,506.9869079589844,0.9920221567153931,355.96783447265625,503.3278503417969,0.9676207304000854,392.01776123046875,501.3103332519531,0.9954004883766174,407.73974609375,518.1641235351562,0.9974835515022278
4,311.6755676269531,554.0735473632812,0.9973673224449158,330.5701599121094,557.1336669921875,0.9826776385307312,352.40106201171875,563.0465087890625,0.9993264675140381,372.9357604980469,576.7703857421875,0.9997749924659729,328.9200439453125,507.47027587890625,0.9935362935066223,348.6956481933594,500.0658264160156,0.8626960515975952,395.83984375,501.46771240234375,0.9625295996665955,408.7242431640625,515.1480712890625,0.9875219464302063
5,310.2239990234375,554.0621337890625,0.9968061447143555,330.1193542480469,557.2410888671875,0.9875575304031372,351.4290466308594,565.2415771484375,0.9991405010223389,372.74554443359375,577.9212036132812,0.9999133348464966,334.4585876464844,506.8897705078125,0.9956106543540955,357.3137512207031,502.6306457519531,0.9895644187927246,394.2130126953125,501.442626953125,0.9957406520843506,410.9891662597656,518.0469360351562,0.9986017346382141
6,316.3144226074219,552.8541259765625,0.9931665062904358,335.02142333984375,555.06005859375,0.9968878626823425,355.70831298828125,560.80078125,0.9996988773345947,374.0847473144531,573.4541625976562,0.9998352527618408,337.5266418457031,507.68170166015625,0.9998569488525391,358.836669921875,501.6630554199219,0.9994325041770935,388.80908203125,500.3612060546875,0.9985717535018921,407.06671142578125,520.6870727539062,0.9998225569725037
7,310.72198486328125,553.7425537109375,0.9983206391334534,328.2601318359375,558.493896484375,0.9890413880348206,351.32843017578125,563.64697265625,0.9990277290344238,371.5863037109375,576.1807861328125,0.9999395608901978,333.0093994140625,504.9674072265625,0.9964085221290588,353.2790832519531,500.5738830566406,0.9983426332473755,393.5366516113281,500.1721496582031,0.9982715845108032,408.38037109375,517.82275390625,0.9983659386634827
8,310.6211853027344,548.2364501953125,0.9969438910484314,330.8336486816406,552.0661010742188,0.9726297855377197,353.3524475097656,562.2071533203125,0.9988214373588562,373.5587463378906,575.9622802734375,0.9998168349266052,337.007568359375,504.6890869140625,0.9985271692276001,358.9465026855469,499.697021484375,0.9972630739212036,388.2529602050781,501.47259521484375,0.9932796359062195,407.67437744140625,518.6784057617188,0.9991436004638672
9,307.6271057128906,555.4158935546875,0.9996160268783569,327.02716064453125,558.2620849609375,0.9960220456123352,351.71649169921875,562.5703125,0.9988589286804199,371.71807861328125,574.9854736328125,0.9999114274978638,333.4231262207031,507.2157287597656,0.9996329545974731,354.91241455078125,502.990966796875,0.9993065595626831,386.61578369140625,499.11175537109375,0.9975653886795044,408.077880859375,519.1231079101562,0.9998538494110107
10,312.0033264160156,553.7587890625,0.9836469292640686,330.3912048339844,554.210693359375,0.9858688116073608,351.6826477050781,561.5827026367188,0.9979479908943176,372.4913635253906,574.9763793945312,0.9998241066932678,337.9600830078125,504.28173828125,0.9751501083374023,357.2926940917969,501.154052734375,0.9632573127746582,393.30950927734375,500.5754699707031,0.9956883788108826,407.66107177734375,518.17138671875,0.999411940574646
11,312.8305969238281,548.980224609375,0.9743468761444092,333.48028564453125,554.530517578125,0.8277236819267273,353.35614013671875,560.1231079101562,0.9957375526428223,373.9187927246094,573.0153198242188,0.9996757507324219,335.9870910644531,506.228759765625,0.99623042345047,355.483642578125,502.4747009277344,0.9552023410797119,393.7681884765625,502.6492004394531,0.9743086099624634,409.7666015625,518.1741943359375,0.9972761273384094
