scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.80828857421875,374.8786926269531,0.9999697208404541,419.2288818359375,372.841064453125,0.9999674558639526,441.625244140625,377.7549743652344,0.9999063014984131,466.7138671875,395.0834045410156,0.9999567270278931,429.85986328125,293.2811584472656,0.9999881982803345,454.2405090332031,266.89056396484375,0.9999825954437256,482.13507080078125,269.81494140625,0.9999700784683228,508.1233825683594,321.9748840332031,0.9999682903289795
1,403.8454895019531,377.48944091796875,0.999972939491272,420.4589538574219,374.9552917480469,0.9999681711196899,442.23944091796875,380.2328186035156,0.9999234676361084,467.40374755859375,398.68524169921875,0.9999802112579346,429.85986328125,293.2811584472656,0.9999842643737793,454.2405090332031,267.6112976074219,0.9999816417694092,482.71771240234375,269.873779296875,0.999974250793457,508.3103332519531,321.9748840332031,0.9999630451202393
2,404.3196716308594,377.48944091796875,0.9999657869338989,420.50469970703125,374.9552917480469,0.9999879598617554,442.3563232421875,380.2328186035156,0.9999508857727051,467.40374755859375,398.92120361328125,0.9999641180038452,430.31231689453125,293.2811584472656,0.9999877214431763,454.2405090332031,267.6112976074219,0.9999873638153076,482.71771240234375,270.6479797363281,0.9999837875366211,508.4673767089844,322.3103942871094,0.9999785423278809
3,404.3196716308594,376.17852783203125,0.9999181032180786,420.50469970703125,373.92364501953125,0.9999794960021973,442.3563232421875,379.3670349121094,0.9999455213546753,466.7138671875,398.92120361328125,0.9999361038208008,430.31231689453125,293.1969299316406,0.9999904632568359,454.2405090332031,267.34515380859375,0.9999831914901733,482.71771240234375,270.6816711425781,0.9999393224716187,508.4673767089844,322.4340515136719,0.9999549388885498
4,404.3196716308594,374.8805847167969,0.9999706745147705,420.4589538574219,373.92364501953125,0.9999873638153076,442.23944091796875,379.3670349121094,0.9999592304229736,466.56939697265625,398.92120361328125,0.9999377727508545,429.85986328125,293.1969299316406,0.9999850988388062,454.28558349609375,267.6112976074219,0.9999810457229614,483.1299133300781,270.6816711425781,0.9999723434448242,508.4673767089844,322.4340515136719,0.9999703168869019
5,402.5969543457031,376.17852783203125,0.9999321699142456,418.9337463378906,374.2994079589844,0.9999872446060181,441.3267822265625,380.2328186035156,0.9998674392700195,466.1503601074219,399.29071044921875,0.9999408721923828,429.8087463378906,293.1969299316406,0.9999788999557495,454.191162109375,268.54730224609375,0.9999769926071167,482.50750732421875,270.6816711425781,0.9999769926071167,508.64312744140625,322.4538879394531,0.999966025352478
6,402.04803466796875,375.2306213378906,0.9999388456344604,418.15203857421875,373.92364501953125,0.9999837875366211,440.167724609375,380.7273254394531,0.9998806715011597,465.9243469238281,399.5313720703125,0.9999535083770752,429.8087463378906,293.1969299316406,0.999982476234436,454.191162109375,267.7204284667969,0.9999856948852539,482.50750732421875,270.6479797363281,0.9999768733978271,508.64312744140625,322.593505859375,0.9999737739562988
7,401.7318420410156,375.2306213378906,0.9999450445175171,418.0006408691406,373.92364501953125,0.9999691247940063,439.6663513183594,380.7273254394531,0.9998045563697815,465.48162841796875,399.93304443359375,0.9998306035995483,429.8087463378906,293.1969299316406,0.9999842643737793,453.7243957519531,268.54730224609375,0.999984860420227,482.50750732421875,270.6816711425781,0.9999830722808838,509.0721130371094,322.8590087890625,0.9999774694442749
8,401.6513977050781,374.8805847167969,0.9999631643295288,417.7569885253906,373.1332702636719,0.9999891519546509,439.61669921875,380.7273254394531,0.999901533126831,464.8250732421875,399.93304443359375,0.9999213218688965,429.8087463378906,292.6354064941406,0.9999873638153076,453.7243957519531,268.8712463378906,0.999985933303833,483.1299133300781,270.5704040527344,0.9999779462814331,509.0721130371094,322.8590087890625,0.9999738931655884
9,401.7318420410156,373.9187927246094,0.9999622106552124,417.7569885253906,372.9192810058594,0.9999840259552002,439.6663513183594,380.3514404296875,0.9998818635940552,464.7384033203125,399.29071044921875,0.9999172687530518,429.6790771484375,290.84649658203125,0.9999794960021973,453.7243957519531,268.8712463378906,0.9999843835830688,482.50750732421875,270.5704040527344,0.9999691247940063,509.0721130371094,323.30670166015625,0.9999517202377319
10,401.7318420410156,373.9187927246094,0.9999542236328125,417.7569885253906,372.9192810058594,0.9999716281890869,439.6663513183594,378.9243469238281,0.999849796295166,464.7384033203125,398.72906494140625,0.9999351501464844,429.6790771484375,290.84649658203125,0.9999756813049316,453.7243957519531,267.7204284667969,0.999984860420227,482.5354919433594,270.5704040527344,0.999958872795105,509.0721130371094,323.4283752441406,0.9999634027481079
11,401.7318420410156,373.7242126464844,0.9999775886535645,418.5884094238281,372.620849609375,0.999988317489624,440.0550842285156,378.8108215332031,0.999902606010437,464.7384033203125,397.2775573730469,0.9999104738235474,430.7643127441406,290.84649658203125,0.999984622001648,453.79254150390625,267.1896057128906,0.9999856948852539,482.5354919433594,270.7851867675781,0.9999808073043823,508.7272644042969,323.30670166015625,0.9999723434448242
