scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.7369689941406,296.9825134277344,0.9999842643737793,483.9122314453125,293.6832275390625,0.9999884366989136,504.0003356933594,298.36090087890625,0.9999499320983887,528.2933959960938,314.9000244140625,0.9999303817749023,467.7027893066406,197.06463623046875,0.9999960660934448,494.8770446777344,172.6305694580078,0.9999661445617676,526.1310424804688,186.18812561035156,0.9998748302459717,542.8224487304688,238.2804412841797,0.9999526739120483
1,467.7369689941406,297.46575927734375,0.9999788999557495,483.9122314453125,293.6832275390625,0.9999948740005493,504.1125183105469,298.36090087890625,0.9999231100082397,528.882568359375,314.9000244140625,0.9999322891235352,468.1976623535156,197.06463623046875,0.9999948740005493,495.198974609375,172.6305694580078,0.9999502897262573,526.3650512695312,186.2368621826172,0.9999014139175415,543.4817504882812,238.2804412841797,0.9999635219573975
2,467.7417907714844,297.46575927734375,0.999981164932251,485.00335693359375,294.1007995605469,0.9999773502349854,505.49945068359375,298.4346923828125,0.999954342842102,528.8842163085938,315.792724609375,0.9999405145645142,468.1976623535156,197.06463623046875,0.9999974966049194,495.2206726074219,172.6305694580078,0.9999760389328003,526.3650512695312,186.2368621826172,0.9998917579650879,543.8865356445312,238.2804412841797,0.9999407529830933
3,467.8302917480469,297.46575927734375,0.9999722242355347,485.6233215332031,295.32513427734375,0.999990701675415,505.5180358886719,299.9989013671875,0.9998899698257446,529.3569946289062,316.30242919921875,0.9999362230300903,468.2768249511719,196.967529296875,0.9999971389770508,495.2206726074219,172.46029663085938,0.9999672174453735,526.3650512695312,186.2368621826172,0.999840497970581,543.8865356445312,237.9709014892578,0.9999730587005615
4,467.78875732421875,298.0804138183594,0.9999793767929077,485.65325927734375,295.32513427734375,0.9999856948852539,505.71099853515625,299.9989013671875,0.9999433755874634,529.3569946289062,315.792724609375,0.9999582767486572,468.4018859863281,196.26315307617188,0.9999963045120239,495.6184997558594,172.46029663085938,0.9999523162841797,526.2822265625,185.08810424804688,0.9998879432678223,543.83642578125,237.24778747558594,0.9999672174453735
5,467.78875732421875,298.0804138183594,0.9999825954437256,485.65325927734375,295.32513427734375,0.9999532699584961,505.71099853515625,299.9989013671875,0.9999734163284302,528.9837646484375,316.30242919921875,0.9999485015869141,468.1976623535156,196.26315307617188,0.9999978542327881,495.6184997558594,172.46029663085938,0.9999668598175049,526.2822265625,185.08810424804688,0.9999485015869141,543.83642578125,237.24778747558594,0.9999681711196899
6,467.78875732421875,298.0804138183594,0.9999743700027466,485.65325927734375,295.32513427734375,0.9999847412109375,505.71099853515625,299.9989013671875,0.9999533891677856,529.2193603515625,316.30242919921875,0.999933123588562,467.908203125,196.26315307617188,0.9999973773956299,495.2206726074219,172.46029663085938,0.9999470710754395,525.4442138671875,185.08810424804688,0.9998562335968018,543.83642578125,237.78651428222656,0.9999626874923706
7,467.78875732421875,298.0804138183594,0.9999771118164062,485.65325927734375,294.81890869140625,0.9999707937240601,506.3931884765625,299.0837707519531,0.9998854398727417,529.2193603515625,314.5728454589844,0.999889612197876,468.4605712890625,196.34075927734375,0.9999966621398926,494.7745361328125,172.46029663085938,0.9999535083770752,525.64892578125,185.90084838867188,0.9999246597290039,543.83642578125,237.24778747558594,0.999946117401123
8,467.71514892578125,298.0804138183594,0.999966025352478,485.62823486328125,294.81890869140625,0.9999887943267822,505.3564453125,299.0837707519531,0.9999077320098877,528.9837646484375,314.5728454589844,0.999915361404419,467.908203125,197.42584228515625,0.9999957084655762,495.30670166015625,172.83155822753906,0.9999586343765259,525.64892578125,185.90084838867188,0.9998142123222351,543.412353515625,237.78651428222656,0.9999650716781616
9,466.48583984375,299.7721252441406,0.9999743700027466,484.79010009765625,297.30523681640625,0.999984860420227,505.28375244140625,301.2517395019531,0.99994957447052,529.0008544921875,316.466552734375,0.9999436140060425,467.00201416015625,197.42584228515625,0.9999969005584717,494.7745361328125,172.83155822753906,0.9999551773071289,525.4119262695312,185.90084838867188,0.9998600482940674,543.412353515625,237.78651428222656,0.9999794960021973
10,467.4825134277344,297.64361572265625,0.999971866607666,485.62823486328125,294.96575927734375,0.9999698400497437,505.3564453125,300.320556640625,0.9999480247497559,529.2193603515625,316.466552734375,0.9999443292617798,467.67413330078125,197.42584228515625,0.9999915361404419,494.35882568359375,172.97889709472656,0.999961256980896,525.32568359375,185.90084838867188,0.9998654127120972,543.1918334960938,237.78651428222656,0.9999570846557617
11,466.99395751953125,297.64361572265625,0.9999732971191406,485.2877197265625,294.96575927734375,0.9999709129333496,506.05084228515625,300.320556640625,0.9999302625656128,529.5387573242188,316.466552734375,0.9999402761459351,467.00201416015625,197.52854919433594,0.9999966621398926,494.6541442871094,173.186279296875,0.9999732971191406,525.318115234375,185.84481811523438,0.9999454021453857,542.929443359375,239.16285705566406,0.999946117401123
