scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.8932189941406,336.0710754394531,0.999810516834259,444.2431945800781,330.4040832519531,0.9999637603759766,465.2909851074219,332.3215026855469,0.9999295473098755,490.30413818359375,348.3773193359375,0.9999305009841919,433.9438171386719,244.12428283691406,0.9999982118606567,457.5210266113281,219.58712768554688,0.9999719858169556,482.8202209472656,224.42918395996094,0.9999836683273315,506.2066345214844,274.98162841796875,0.9999867677688599
1,426.43798828125,336.0710754394531,0.9999455213546753,444.3948059082031,330.4040832519531,0.9999662637710571,465.4244384765625,333.41632080078125,0.9999551773071289,491.1872253417969,348.81500244140625,0.9999474287033081,433.9438171386719,245.1307830810547,0.9999974966049194,457.5210266113281,220.39706420898438,0.9999580383300781,483.0406188964844,224.49497985839844,0.9999793767929077,506.3510437011719,275.26373291015625,0.9999871253967285
2,426.43798828125,336.72381591796875,0.9999300241470337,444.3948059082031,331.920166015625,0.9999699592590332,465.4244384765625,335.1548767089844,0.9998883008956909,491.1872253417969,352.06878662109375,0.9999517202377319,434.1764221191406,246.5379180908203,0.9999951124191284,458.9679870605469,220.52857971191406,0.9999651908874512,483.04364013671875,225.6374053955078,0.9999825954437256,507.30853271484375,275.6602783203125,0.9999876022338867
3,426.8455505371094,339.17852783203125,0.9998890161514282,444.3948059082031,334.09832763671875,0.9999632835388184,465.32757568359375,337.1112976074219,0.9999580383300781,491.1872253417969,352.7587890625,0.9999370574951172,433.9438171386719,247.5403594970703,0.9999856948852539,458.27490234375,221.90640258789062,0.9999536275863647,483.0406188964844,227.17100524902344,0.9999680519104004,507.5239562988281,277.1427917480469,0.9999855756759644
4,426.8455505371094,341.4245300292969,0.999963641166687,444.3948059082031,339.0153503417969,0.9999865293502808,465.32757568359375,342.5047607421875,0.9999381303787231,490.4809875488281,358.36053466796875,0.9999210834503174,433.218994140625,247.67079162597656,0.9999938011169434,459.121337890625,222.53076171875,0.9999535083770752,483.0406188964844,227.40069580078125,0.9999861717224121,507.53424072265625,277.67791748046875,0.9999889135360718
5,425.7838134765625,342.26708984375,0.9999769926071167,444.5374450683594,339.02392578125,0.9999905824661255,465.4048156738281,343.00762939453125,0.9999510049819946,490.4809875488281,358.7705993652344,0.9999353885650635,433.218994140625,248.1630096435547,0.999984622001648,458.8057556152344,222.95693969726562,0.9999524354934692,483.2456359863281,228.07679748535156,0.9999876022338867,507.53424072265625,278.5604553222656,0.999977707862854
6,425.7838134765625,343.35455322265625,0.9998025298118591,444.75384521484375,339.02392578125,0.9999895095825195,465.4048156738281,343.00762939453125,0.9998973608016968,490.4809875488281,358.7705993652344,0.9998385906219482,433.35614013671875,248.24166870117188,0.9999840259552002,459.121337890625,223.02407836914062,0.9999401569366455,483.2456359863281,228.07679748535156,0.9999693632125854,507.53424072265625,279.5851135253906,0.9999618530273438
7,426.48779296875,343.35455322265625,0.9998726844787598,444.75384521484375,339.0153503417969,0.9999722242355347,465.4048156738281,342.5047607421875,0.9999473094940186,490.53326416015625,358.36053466796875,0.9999171495437622,433.35614013671875,249.25636291503906,0.9999914169311523,458.8057556152344,223.12033081054688,0.9999667406082153,482.9021911621094,228.37208557128906,0.9999849796295166,508.0530090332031,279.7693176269531,0.9999719858169556
8,425.7838134765625,344.4331359863281,0.9999359846115112,444.75384521484375,340.4023742675781,0.9999830722808838,465.4048156738281,343.2345886230469,0.9999798536300659,490.6202697753906,359.79541015625,0.9999648332595825,433.73431396484375,249.68228149414062,0.9999868869781494,459.5796203613281,223.1265106201172,0.9999408721923828,483.1077880859375,229.91537475585938,0.999983549118042,507.00726318359375,279.82696533203125,0.9999537467956543
9,425.7838134765625,343.35455322265625,0.999976634979248,443.910400390625,338.8624267578125,0.9999688863754272,465.2825012207031,341.5392150878906,0.9999673366546631,490.6504821777344,359.2966613769531,0.9999455213546753,433.73431396484375,249.86672973632812,0.9999915361404419,459.5796203613281,223.83883666992188,0.9999438524246216,483.1077880859375,229.91537475585938,0.9999797344207764,507.00726318359375,280.40576171875,0.9999580383300781
10,425.8037109375,343.35455322265625,0.9998608827590942,443.910400390625,338.8624267578125,0.9999775886535645,464.9975280761719,341.5392150878906,0.9998972415924072,490.6504821777344,359.2966613769531,0.9998586177825928,433.7716064453125,249.86672973632812,0.9999929666519165,459.5796203613281,224.283203125,0.999985933303833,483.1077880859375,230.33351135253906,0.9999778270721436,507.00726318359375,280.5141906738281,0.9999481439590454
11,425.8037109375,344.71661376953125,0.9999064207077026,443.910400390625,340.513427734375,0.9999825954437256,464.9975280761719,343.2345886230469,0.9998902082443237,490.6504821777344,359.2966613769531,0.9999195337295532,433.85186767578125,250.16409301757812,0.9999874830245972,458.1195983886719,225.47918701171875,0.9999542236328125,483.1077880859375,230.40740966796875,0.9999902248382568,507.44427490234375,281.247802734375,0.9999308586120605
