scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.6579895019531,334.9791564941406,0.9998805522918701,475.8070983886719,330.85162353515625,0.9999699592590332,496.1989440917969,334.85205078125,0.9999152421951294,521.204833984375,350.25054931640625,0.9998804330825806,461.0845642089844,232.5628204345703,0.9999827146530151,485.10943603515625,208.60177612304688,0.9999796152114868,511.9388732910156,217.2503662109375,0.9999412298202515,535.2512817382812,271.1549072265625,0.9999712705612183
1,460.0853271484375,332.2716369628906,0.9999339580535889,479.11114501953125,326.6188659667969,0.9999614953994751,499.3817138671875,330.2384948730469,0.9999598264694214,522.2793579101562,345.7266540527344,0.9999253749847412,460.3165588378906,232.49217224121094,0.9999825954437256,485.0626525878906,208.34002685546875,0.999976634979248,512.4815673828125,217.29598999023438,0.999935507774353,534.6433715820312,267.7662353515625,0.9999862909317017
2,458.32586669921875,333.2599182128906,0.9999200105667114,478.3960876464844,328.7814636230469,0.9999572038650513,498.5692443847656,333.1896667480469,0.9999699592590332,522.9337768554688,347.4461975097656,0.9999383687973022,460.1873474121094,234.38760375976562,0.9999704360961914,485.4178771972656,208.3544464111328,0.9999758005142212,512.2134399414062,217.81642150878906,0.9999362230300903,533.9226684570312,270.47686767578125,0.9999817609786987
3,458.781982421875,334.6833190917969,0.9998849630355835,476.83245849609375,330.8409729003906,0.9999699592590332,497.4134216308594,335.659912109375,0.999950647354126,521.6224365234375,349.5494079589844,0.9999058246612549,460.2224426269531,233.53292846679688,0.9999707937240601,486.057861328125,209.51104736328125,0.9999773502349854,512.3101196289062,218.53724670410156,0.9999443292617798,533.5103759765625,270.95635986328125,0.9999861717224121
4,460.33123779296875,330.9944152832031,0.9999504089355469,479.1426696777344,327.4002380371094,0.99996018409729,499.576171875,330.8493347167969,0.9999650716781616,522.2826538085938,346.8569641113281,0.9999347925186157,460.24658203125,232.5787353515625,0.9999812841415405,484.67437744140625,208.69647216796875,0.9999778270721436,511.9392395019531,217.1646270751953,0.9999346733093262,533.9939575195312,271.6355285644531,0.9999861717224121
5,460.29791259765625,332.54150390625,0.9999226331710815,476.8284606933594,327.9348449707031,0.9999673366546631,498.0244140625,331.9447937011719,0.9999725818634033,522.576904296875,346.7083435058594,0.9999589920043945,460.5369567871094,235.5789031982422,0.9999783039093018,484.2627868652344,210.76266479492188,0.9999843835830688,510.8040466308594,217.72557067871094,0.9998846054077148,534.0701904296875,268.49237060546875,0.9999880790710449
6,459.0426940917969,332.4207763671875,0.9999262094497681,477.75634765625,327.34075927734375,0.9999594688415527,499.1798095703125,331.5723571777344,0.9999444484710693,523.740478515625,347.29248046875,0.999957799911499,460.71923828125,234.6090087890625,0.9999703168869019,484.6526794433594,208.93507385253906,0.999966025352478,511.3763732910156,217.31637573242188,0.9998534917831421,534.7072143554688,269.79833984375,0.9999842643737793
7,459.69940185546875,331.20892333984375,0.9999357461929321,478.91046142578125,327.971435546875,0.9999675750732422,497.60760498046875,331.73388671875,0.9999710321426392,521.8538818359375,345.2419128417969,0.9999228715896606,460.8422546386719,233.0968475341797,0.9999772310256958,485.5319519042969,208.11636352539062,0.9999796152114868,511.5152282714844,216.26161193847656,0.999920129776001,535.3972778320312,270.4627685546875,0.999976634979248
8,459.5212097167969,333.7445068359375,0.9999486207962036,476.9989013671875,329.5411376953125,0.999967098236084,498.767822265625,334.6350402832031,0.9999653100967407,522.0968627929688,350.13800048828125,0.9999011754989624,459.1217041015625,233.2159423828125,0.9999771118164062,484.3625793457031,209.43588256835938,0.9999827146530151,512.133544921875,215.54844665527344,0.9999380111694336,534.4302978515625,266.43963623046875,0.9999829530715942
9,458.8798828125,336.14971923828125,0.9999151229858398,475.9355773925781,329.1607971191406,0.9999715089797974,496.6533508300781,332.58245849609375,0.99993896484375,522.6254272460938,345.44586181640625,0.9999512434005737,460.1392822265625,234.79505920410156,0.999980092048645,486.763427734375,208.70484924316406,0.9999581575393677,512.5292358398438,216.04537963867188,0.9999418258666992,535.1505737304688,268.3785095214844,0.999982476234436
10,458.7334289550781,332.916259765625,0.999923825263977,477.5614929199219,327.1422424316406,0.9999785423278809,497.8931884765625,330.4740905761719,0.9999608993530273,523.1282958984375,345.20355224609375,0.9999159574508667,458.9980773925781,235.43177795410156,0.9999804496765137,486.4891052246094,207.51565551757812,0.9999810457229614,512.4066162109375,215.8361358642578,0.9999496936798096,533.8720092773438,269.0478515625,0.9999899864196777
11,458.3015441894531,335.17889404296875,0.9999172687530518,476.5684814453125,330.1541748046875,0.9999822378158569,497.60919189453125,333.3904724121094,0.999966025352478,522.680908203125,348.46759033203125,0.9999692440032959,461.1401062011719,235.2886199951172,0.9999735355377197,485.54254150390625,209.6163330078125,0.9999792575836182,513.123779296875,215.0698699951172,0.9999656677246094,533.9940185546875,270.0987243652344,0.9999816417694092
