scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,5.303933143615723,3.5269486904144287,4.283732323528966e-06,270.7836608886719,710.10009765625,1.2541198884719051e-05,137.7973175048828,0.45839905738830566,5.668751782650361e-06,156.53797912597656,4.171337127685547,1.3269739611132536e-05,259.85821533203125,712.7885131835938,0.01019697729498148,264.8585205078125,715.9757690429688,0.001387368654832244,155.5603790283203,3.6317214965820312,4.667617758968845e-05,3.0812876224517822,-0.3750185966491699,1.067512948793592e-05
11,267.8924865722656,700.5693359375,3.3301444091193844e-06,271.2248229980469,716.5195922851562,1.802913629944669e-06,137.93276977539062,0.45839905738830566,5.472099019243615e-06,156.63671875,4.76312255859375,1.6443089407403022e-05,260.4208984375,712.4660034179688,0.0004951496957801282,265.2810974121094,715.9757690429688,3.064313932554796e-05,155.82745361328125,4.099164962768555,5.013190275349189e-06,268.585693359375,708.6826782226562,3.0725316264579305e-06
12,267.8924865722656,700.5693359375,2.7421419872553088e-06,271.2248229980469,717.1575927734375,9.670909548731288e-07,152.49972534179688,0.45839905738830566,3.4580391456984216e-06,156.63671875,4.446352005004883,1.454439370718319e-05,260.4208984375,712.4660034179688,1.4701879081258085e-05,264.8585205078125,715.8253173828125,1.5527481082244776e-05,155.82745361328125,708.9021606445312,6.134280283731641e-06,268.585693359375,709.250732421875,3.305811105747125e-06
13,6.013606548309326,3.278472423553467,9.514064913673792e-06,271.2248229980469,716.4050903320312,1.076125590770971e-05,152.49972534179688,0.45839905738830566,4.018304935016204e-06,156.41433715820312,4.446352005004883,1.254721519217128e-05,260.2631530761719,712.7950439453125,0.0023956855293363333,265.2810974121094,715.8253173828125,9.288232831750065e-05,155.65985107421875,4.099164962768555,1.6162130123120733e-05,155.8688201904297,708.6826782226562,7.857838681957219e-06
14,5.041902542114258,3.1926469802856445,3.0094938665570226e-06,270.0520935058594,716.9765625,2.727559831328108e-06,152.49972534179688,0.56463623046875,7.98768724052934e-06,156.41433715820312,4.446352005004883,4.764414916280657e-05,260.2631530761719,713.0962524414062,8.872368198353797e-05,265.2810974121094,715.8253173828125,4.817728768102825e-05,155.65985107421875,708.9021606445312,0.00012018838606309146,77.40721893310547,1.5843288898468018,8.10879428172484e-05
15,4.8879804611206055,3.1926469802856445,2.9051116143818945e-06,269.99945068359375,716.9765625,1.1208514933969127e-06,152.49972534179688,0.7998058795928955,7.413725597871235e-06,156.30572509765625,4.446352005004883,2.3277074433281086e-05,260.2631530761719,713.0962524414062,0.0004167826264165342,265.2810974121094,715.8253173828125,3.448903589742258e-05,155.65985107421875,708.9021606445312,5.575339400820667e-06,77.40721893310547,1.5843288898468018,2.8042613848811015e-06
16,4.8879804611206055,3.1926469802856445,3.781706254812889e-06,269.99945068359375,716.408935546875,2.9585614811367122e-06,152.49972534179688,0.7998058795928955,5.6314274843316525e-06,156.27789306640625,3.8832383155822754,1.251245521416422e-05,259.7110290527344,713.0962524414062,0.001355342916212976,262.2777404785156,716.3575439453125,0.0004001881752628833,155.65985107421875,708.9021606445312,1.1877376891789027e-05,77.40721893310547,1.5843288898468018,5.467983555718092e-06
17,5.06749153137207,3.1926469802856445,4.0528111640014686e-06,269.99945068359375,716.4050903320312,1.5430026678586728e-06,137.7860565185547,0.7998058795928955,5.031409727962455e-06,156.27789306640625,3.8832383155822754,8.610213626525365e-06,259.7003173828125,713.1475219726562,4.592793993651867e-05,263.27435302734375,716.3575439453125,2.5097500838455744e-05,262.3390808105469,713.3148803710938,7.673105756111909e-06,3.133455514907837,-0.8593754768371582,4.28286239184672e-06
18,4.358241558074951,3.084777593612671,4.933915533911204e-06,1.594817876815796,-2.4060893058776855,5.665758180839475e-06,136.8900909423828,0.56463623046875,6.625483820243971e-06,156.27789306640625,3.8832383155822754,1.0336249943065923e-05,259.7003173828125,712.4929809570312,0.0013826083159074187,263.27435302734375,716.0269165039062,0.00011676714348141104,262.3390808105469,713.3148803710938,2.5076662495848723e-05,3.133455514907837,-0.8593754768371582,3.4841209526348393e-06
19,4.593222618103027,2.8578081130981445,3.450038320806925e-06,1.594817876815796,-2.4060893058776855,9.234579465555726e-07,136.8900909423828,0.7998058795928955,4.073437139595626e-06,156.27789306640625,3.944807291030884,1.4043538612895645e-05,259.7003173828125,711.9033813476562,0.0001078899804269895,263.27435302734375,716.0269165039062,1.9238152162870392e-05,169.82374572753906,710.7202758789062,5.16132695338456e-06,77.73697662353516,711.7018432617188,2.5736324005265487e-06
20,5.06749153137207,2.8578081130981445,2.3581087589263916e-06,269.9765319824219,710.7616577148438,9.163649679067021e-07,137.7860565185547,1.1430931091308594,3.289592768851435e-06,156.1750030517578,3.944807291030884,1.4176120203046594e-05,260.3466796875,712.093017578125,0.00016096091712825,266.3490905761719,716.953857421875,2.1383866624091752e-05,262.3390808105469,713.3148803710938,5.289693490340142e-06,81.17533874511719,711.7018432617188,4.5924562073196284e-06
21,4.593222618103027,2.773987293243408,4.061912022734759e-06,1.594817876815796,-2.5947513580322266,1.6102079598567798e-06,137.4893035888672,0.11028289794921875,4.7626858759031165e-06,156.1750030517578,3.944807291030884,8.931089723773766e-06,261.6583251953125,712.093017578125,0.0005446074064821005,266.3490905761719,716.0269165039062,0.00014221701712813228,169.82374572753906,710.7202758789062,8.694489224581048e-05,77.73697662353516,708.5441284179688,3.8455225876532495e-05
22,4.453395843505859,2.8578081130981445,3.832740276266122e-06,269.9765319824219,1.3537545204162598,6.899095751577988e-06,137.30686950683594,0.11028289794921875,6.065902198315598e-06,156.4923095703125,3.908061981201172,8.875043931766413e-06,261.6583251953125,712.093017578125,0.0032166310120373964,266.3490905761719,715.0595092773438,0.00018144315981771797,169.82374572753906,4.07189416885376,1.622467243578285e-05,77.73697662353516,708.5441284179688,5.028877239965368e-06
23,4.593222618103027,2.8578081130981445,4.859285127167823e-06,269.9765319824219,1.3537545204162598,1.4667531331724604e-06,137.4893035888672,0.11028289794921875,5.9415074247226585e-06,156.49038696289062,3.908061981201172,1.2299334230192471e-05,261.0567626953125,712.8067626953125,6.507990474347025e-05,5.038890838623047,2.263944149017334,2.3765969672240317e-05,75.73495483398438,4.413666725158691,7.556912805739557e-06,3.1484086513519287,-0.8579835891723633,4.1045163925446104e-06
24,4.453395843505859,3.1232519149780273,1.884952212094504e-06,269.9765319824219,1.3537545204162598,6.772239657948376e-07,137.4893035888672,0.11028289794921875,2.5340366391901625e-06,156.43328857421875,3.908061981201172,9.195478924084455e-06,261.0567626953125,712.8067626953125,0.00011859353253385052,5.038890838623047,2.263944149017334,8.78417085914407e-06,-2.1167116165161133,4.07189416885376,3.502357003526413e-06,3.1343393325805664,-0.8579835891723633,1.8064952200802509e-06
25,4.453395843505859,3.1232519149780273,3.566465466064983e-06,270.2801818847656,1.3537545204162598,9.913939038597164e-07,137.4893035888672,0.11028289794921875,3.0738387977180537e-06,156.49038696289062,3.9678564071655273,1.1790624739660416e-05,261.0567626953125,712.8067626953125,2.2154046746436507e-05,5.038890838623047,2.263944149017334,1.4263955563365016e-05,-2.1167116165161133,4.07189416885376,4.845573585043894e-06,3.1343393325805664,-0.8579835891723633,2.6437855922267772e-06
26,4.873094081878662,3.1232519149780273,5.681036782334559e-06,272.3368835449219,1.486509084701538,7.164213911892148e-06,138.0769805908203,0.05686807632446289,6.5113799792015925e-06,156.49038696289062,3.9927937984466553,1.1184403774677776e-05,261.0567626953125,712.5693359375,0.004523518495261669,265.56512451171875,716.1730346679688,4.1740666347322986e-05,-2.1167116165161133,3.622299909591675,7.890865163062699e-06,3.1484086513519287,-1.041430950164795,6.433587259380147e-06
27,4.873094081878662,2.7131361961364746,4.398729743115837e-06,270.2801818847656,1.486509084701538,4.478758455661591e-06,138.0769805908203,0.42531633377075195,9.506726200925186e-06,156.46475219726562,3.9927937984466553,1.7527747331769206e-05,260.2774353027344,712.5693359375,0.0022247559390962124,265.56512451171875,716.1730346679688,5.487785892910324e-05,-2.1167116165161133,4.413666725158691,2.8495593141997233e-05,3.1343393325805664,-0.800269603729248,2.310809759364929e-05
28,4.2970476150512695,3.137228488922119,2.364603460591752e-06,270.3372802734375,715.544677734375,6.289461111919081e-07,138.0769805908203,0.42531633377075195,4.409771918290062e-06,156.46475219726562,3.9927937984466553,6.42933628114406e-06,259.952880859375,712.5693359375,6.0971280618105084e-05,265.56512451171875,716.431396484375,2.4370327082579024e-05,3.01712703704834,4.124660015106201,4.348507445683936e-06,3.497548818588257,-0.7645010948181152,2.097856167893042e-06
29,4.786639213562012,2.7131361961364746,4.282237568986602e-06,270.3372802734375,1.486509084701538,1.5210796391329495e-06,138.0769805908203,0.09535646438598633,4.1133880586130545e-06,156.46475219726562,4.2418293952941895,9.921610399032943e-06,259.952880859375,712.8917846679688,2.7414822397986427e-05,265.4798278808594,716.431396484375,2.666311411303468e-05,82.2467269897461,702.0567626953125,1.1038985576306004e-05,82.21937561035156,1.8734934329986572,4.016665116068907e-06
30,4.6314167976379395,2.7131361961364746,2.9714867650909582e-06,270.3372802734375,1.201993465423584,1.1369388630555477e-06,137.29306030273438,0.09535646438598633,6.4655714595573954e-06,156.46475219726562,4.250291347503662,2.3097254597814754e-05,260.0537414550781,713.2930297851562,0.00023278359731193632,5.236401081085205,2.579707622528076,4.896977770840749e-05,3.01712703704834,4.124660015106201,7.535345048381714e-06,3.497548818588257,-0.7645010948181152,4.895631263934774e-06
31,4.6314167976379395,2.7131361961364746,2.8923923309776e-06,270.1835632324219,1.201993465423584,9.01060104752105e-07,137.29306030273438,0.09535646438598633,3.0793814858043334e-06,156.46475219726562,4.2418293952941895,8.199027433875017e-06,260.014404296875,713.2930297851562,6.695828051306307e-05,5.236401081085205,2.579707622528076,1.9356668417458422e-05,87.69609069824219,702.0567626953125,6.149965884105768e-06,2.9721717834472656,-0.7645010948181152,3.3901462757057743e-06
32,4.746414661407471,3.137228488922119,5.453401172417216e-06,270.3372802734375,716.3363647460938,1.6898779904295225e-06,137.628662109375,0.09535646438598633,6.409238267224282e-06,156.7055206298828,4.250291347503662,8.564173185732216e-06,260.0537414550781,713.2930297851562,7.05596903571859e-05,265.4798278808594,716.431396484375,2.27746586460853e-05,155.5821533203125,702.0567626953125,7.670544619031716e-06,87.56075286865234,1.8734934329986572,5.758493443863699e-06
33,4.786639213562012,3.256748914718628,3.823769930022536e-06,270.1835632324219,1.201993465423584,5.998052074573934e-06,137.29306030273438,0.3779728412628174,4.33369450547616e-06,156.6224365234375,4.2418293952941895,2.1674153686035424e-05,260.12078857421875,713.6422119140625,0.001983634429052472,5.349401950836182,2.579707622528076,0.00012815865920856595,87.69609069824219,714.7791748046875,9.460809451411478e-06,3.327733278274536,-1.094010829925537,3.458095761743607e-06
34,4.746414661407471,3.256748914718628,4.482552867557388e-06,270.1835632324219,716.3363647460938,5.258363671600819e-06,0.8554909229278564,0.4218590259552002,5.9679823607439175e-06,156.6224365234375,4.061079502105713,1.00521956483135e-05,260.12078857421875,713.6422119140625,0.0032448021229356527,265.0624694824219,716.0772705078125,0.00010162955004489049,2.8238792419433594,714.7791748046875,1.3896431482862681e-05,2.9721717834472656,-1.094010829925537,4.656757937482325e-06
35,4.746414661407471,3.3598122596740723,3.892618224199396e-06,270.3315124511719,716.3363647460938,9.822408628679113e-07,137.628662109375,0.5606827735900879,3.849223958241055e-06,156.51930236816406,4.061079502105713,8.347328730451409e-06,260.12078857421875,713.5380859375,2.2355603505275212e-05,265.451904296875,716.47607421875,1.6573791072005406e-05,266.5272521972656,715.2799072265625,1.1960180927417241e-05,3.327733278274536,-0.9714975357055664,2.916718358392245e-06
36,4.665769577026367,3.3598122596740723,3.2490488592884503e-06,270.3315124511719,715.839599609375,1.441649260414124e-06,0.8554909229278564,0.693993330001831,4.696428277384257e-06,156.51930236816406,3.9186179637908936,8.998681551020127e-06,260.1842956542969,713.5380859375,0.0003917886642739177,265.0624694824219,716.0772705078125,5.69945877941791e-05,2.8238792419433594,715.2799072265625,6.996961928962264e-06,75.61505126953125,709.670166015625,4.418068783706985e-06
37,4.665769577026367,3.1334848403930664,3.038955128431553e-06,269.8590393066406,715.839599609375,5.716389750887174e-06,0.8554909229278564,0.693993330001831,7.71245777286822e-06,156.4766082763672,3.9186179637908936,1.0500802090973593e-05,260.1842956542969,713.3634033203125,0.0025167393032461405,265.0624694824219,716.0772705078125,0.00012298637011554092,-1.8937759399414062,4.083680152893066,1.9061937564401887e-05,3.330288887023926,-0.9714975357055664,3.9885899241198786e-06
38,4.665769577026367,3.1334848403930664,3.787039986491436e-06,270.3315124511719,715.9306640625,1.1258673566771904e-06,0.6731982231140137,0.6612381935119629,3.2771024507383117e-06,156.3360137939453,4.030578136444092,9.047834282682743e-06,260.1842956542969,712.8572387695312,0.00030586551292799413,265.0624694824219,716.979248046875,1.7659236618783325e-05,-1.8937759399414062,4.083680152893066,6.009686330799013e-06,3.330288887023926,-0.3905324935913086,3.6317298963695066e-06
39,5.243056774139404,3.3598122596740723,5.456653070723405e-06,269.8590393066406,715.839599609375,2.1000537344662007e-06,138.05279541015625,0.6612381935119629,4.871116288995836e-06,156.41876220703125,4.229099750518799,2.4083767129923217e-05,260.6997985839844,712.8572387695312,0.0005197394057177007,264.5935363769531,716.979248046875,7.081388321239501e-05,155.3039093017578,4.083680152893066,6.686757387797115e-06,75.61505126953125,1.1073791980743408,4.183554665360134e-06
40,5.4981303215026855,3.6656808853149414,5.917740054428577e-06,269.8590393066406,715.9306640625,7.858235221647192e-06,138.05279541015625,0.6612381935119629,4.537031145446235e-06,156.41876220703125,4.229099750518799,8.276708285848144e-06,260.6997985839844,712.8572387695312,0.002996965078637004,264.5935363769531,715.5787353515625,0.00011107348109362647,155.3039093017578,4.083680152893066,7.945779543661047e-06,75.61505126953125,1.1073791980743408,4.471209194889525e-06
41,5.4981303215026855,3.6656808853149414,3.3047961096599465e-06,270.0884094238281,715.9306640625,1.0107939942827215e-06,138.05279541015625,0.23125052452087402,8.062866982072592e-06,156.4450225830078,4.229099750518799,4.716307739727199e-05,259.27581787109375,712.6776123046875,7.259981066454202e-05,264.5935363769531,715.5787353515625,1.1869597983604763e-05,155.5054931640625,4.083680152893066,8.790690117166378e-06,155.36318969726562,1.1073791980743408,6.216350357135525e-06
42,5.4981303215026855,3.6656808853149414,4.582665042107692e-06,270.0884094238281,715.9306640625,1.072664417733904e-05,137.64178466796875,0.4158780574798584,2.198751644755248e-05,156.4450225830078,4.564881324768066,1.022706874209689e-05,259.27581787109375,711.3916015625,0.005428350996226072,264.5935363769531,715.5787353515625,0.0022194699849933386,266.3089599609375,715.2340087890625,2.9587889002868906e-05,155.8444061279297,1.846066951751709,5.7372963055968285e-06
43,4.327764511108398,2.4678144454956055,1.9896151570719667e-06,269.2337341308594,714.9564819335938,9.805289664654993e-07,137.64178466796875,0.4158780574798584,3.5462651339912554e-06,156.52304077148438,4.564881324768066,1.2960435924469493e-05,260.9477844238281,711.3916015625,5.5026848713168874e-05,265.6748352050781,715.5787353515625,1.2878255802206695e-05,155.5054931640625,3.9158806800842285,4.068553153047105e-06,155.8444061279297,1.846066951751709,2.2069725673645735e-06
44,4.327764511108398,2.4678144454956055,3.7666072785214055e-06,270.0884094238281,716.47998046875,2.1554103568632854e-06,137.00918579101562,0.4158780574798584,3.804121433859109e-06,156.52304077148438,4.290605545043945,1.0248772923659999e-05,260.9477844238281,710.5380249023438,0.00016923622752074152,266.7442932128906,715.5787353515625,7.040577474981546e-05,267.4775085449219,714.5029907226562,1.0202257726632524e-05,155.4015350341797,1.846066951751709,5.487437647389015e-06
45,4.327764511108398,2.444941759109497,5.823678293381818e-06,270.64263916015625,716.1268310546875,2.4726814444875345e-06,0.8463094234466553,0.4158780574798584,6.9956472543708514e-06,156.4450225830078,4.001216888427734,1.458659244235605e-05,260.9477844238281,710.5380249023438,0.00016306678298860788,266.7442932128906,716.137451171875,5.9143025282537565e-05,265.81610107421875,714.5029907226562,1.2058388165314682e-05,155.36318969726562,1.429948329925537,5.512808456842322e-06
46,4.383065223693848,2.4678144454956055,3.550708470356767e-06,269.2337341308594,716.1268310546875,1.6177515362869599e-06,0.6970460414886475,0.5451633930206299,4.296854058338795e-06,156.52304077148438,4.009014129638672,1.547219835629221e-05,260.9477844238281,712.4388427734375,0.00010967347770929337,266.7442932128906,716.137451171875,1.8654664017958567e-05,265.81610107421875,714.5029907226562,9.38999710342614e-06,2.8145852088928223,-0.6863055229187012,3.012698698512395e-06
47,4.383065223693848,3.160964012145996,3.3178287139890017e-06,270.64263916015625,716.1268310546875,4.040650765091414e-06,0.6970460414886475,0.5670833587646484,3.1110182590055047e-06,156.52304077148438,4.009014129638672,1.5022169463918544e-05,260.9477844238281,712.617431640625,0.00043155293678864837,266.7442932128906,716.3372802734375,4.012326098745689e-05,-1.6327500343322754,3.804403305053711,8.591986443207134e-06,2.7686619758605957,-0.7706379890441895,2.9697923764615552e-06
48,4.383065223693848,3.2597177028656006,4.704631919594249e-06,271.2472839355469,716.1268310546875,1.4160456203171634e-06,0.8463094234466553,0.7502868175506592,5.028881787438877e-06,156.2930908203125,4.041875839233398,7.867369276937097e-06,261.1793212890625,712.617431640625,2.4119901354424655e-05,264.6529541015625,715.4661865234375,2.4529275833629072e-05,-1.6175875663757324,3.9646103382110596,7.1439917519455776e-06,2.8145852088928223,-0.7937865257263184,4.883778274233919e-06
49,4.133216857910156,3.2597177028656006,4.816345608560368e-06,271.2472839355469,716.1268310546875,2.5154320155706955e-06,0.6970460414886475,0.8551652431488037,6.1808409554942045e-06,156.66250610351562,4.009014129638672,1.5110244930838235e-05,260.4336242675781,712.617431640625,0.000647958368062973,264.6529541015625,716.2657470703125,4.0379251004196703e-05,-1.6175875663757324,3.9646103382110596,9.611919267626945e-06,2.8145852088928223,-0.7937865257263184,6.279797162278555e-06
50,4.133216857910156,3.3904781341552734,3.96131508750841e-06,270.58453369140625,716.4406127929688,1.6895781982384506e-06,0.6970460414886475,0.7502868175506592,1.0517679584154394e-05,156.66250610351562,4.041875839233398,1.2164568943262566e-05,260.4336242675781,712.7724609375,0.00010138107609236613,265.52166748046875,716.2657470703125,1.7994034351431765e-05,-1.6175875663757324,3.9646103382110596,6.418615157599561e-06,2.980546236038208,-0.8787045478820801,4.736202299682191e-06
51,3.7916738986968994,3.4714322090148926,4.416556294017937e-06,270.58453369140625,716.4406127929688,5.658106147166109e-06,0.5291640758514404,0.7502868175506592,4.936923232889967e-06,156.30255126953125,4.202428340911865,1.221426464326214e-05,260.4336242675781,712.7724609375,0.004769797902554274,267.0458068847656,716.5341796875,0.0002034037170233205,266.8017883300781,715.6312866210938,8.813311978883576e-06,2.980546236038208,-0.8787045478820801,1.234862702403916e-05
52,3.901909828186035,3.6048617362976074,3.897889200743521e-06,269.5865173339844,716.4406127929688,2.103288807120407e-06,137.0540771484375,0.43213558197021484,5.589692591456696e-06,156.2930908203125,4.202428340911865,6.775269866921008e-06,260.1712646484375,712.7724609375,0.00038825132651254535,267.0458068847656,716.2657470703125,7.747660856693983e-05,268.1522216796875,715.6312866210938,1.1445003110566176e-05,2.980546236038208,-0.46825742721557617,3.6330498005554546e-06
53,3.901909828186035,3.6048617362976074,6.494256922451314e-06,269.5865173339844,716.4406127929688,2.6983063889929326e-06,137.0540771484375,0.12021923065185547,9.59967201197287e-06,156.30255126953125,4.202428340911865,2.842071626218967e-05,260.1712646484375,712.77685546875,0.0003528963716235012,267.0458068847656,716.2657470703125,0.00017088092863559723,268.1522216796875,715.6818237304688,2.1987851141602732e-05,2.980546236038208,-0.46825742721557617,8.987309229269158e-06
54,4.158530235290527,3.5543222427368164,4.1905987018253654e-06,270.58453369140625,715.8248901367188,2.926179831774789e-06,137.11289978027344,0.12021923065185547,5.982336460874649e-06,156.30255126953125,4.209433078765869,2.2028358216630295e-05,260.1712646484375,713.4314575195312,0.00026378550683148205,265.52166748046875,715.4937744140625,4.403674029163085e-05,266.8017883300781,715.6312866210938,5.453448466141708e-06,2.863675832748413,-0.6217255592346191,3.971812475356273e-06
55,4.158530235290527,3.5543222427368164,4.622987034963444e-06,270.3194885253906,715.8248901367188,1.2853148518843227e-06,137.43153381347656,0.3159785270690918,4.1157068153552245e-06,156.53042602539062,4.209433078765869,1.0340577318856958e-05,261.1383972167969,713.4314575195312,2.1128113075974397e-05,265.8272705078125,715.4937744140625,1.1183316019014455e-05,79.76042175292969,715.0690307617188,7.03342311680899e-06,2.863675832748413,-0.46825742721557617,3.0886724289302947e-06
