scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,450.8737487792969,384.70208740234375,0.9999703168869019,468.5984191894531,381.28338623046875,0.9999710321426392,490.41351318359375,384.271728515625,0.9999228715896606,514.9061889648438,400.49072265625,0.9999536275863647,458.9523620605469,284.72882080078125,0.999976634979248,485.6470031738281,260.572998046875,0.99998939037323,514.0785522460938,267.2260437011719,0.9999831914901733,534.5316162109375,319.8025207519531,0.9999804496765137
13,450.78375244140625,386.0929260253906,0.9999749660491943,468.9735412597656,382.6741638183594,0.9999784231185913,489.6626281738281,386.4920959472656,0.999977707862854,514.8945922851562,402.4901123046875,0.999981164932251,458.9887390136719,285.02801513671875,0.9999786615371704,484.9518737792969,260.737548828125,0.9999868869781494,514.1060180664062,268.5298156738281,0.9999842643737793,534.5316162109375,320.7205810546875,0.9999871253967285
14,450.55859375,387.9103698730469,0.9999854564666748,468.9735412597656,383.2870788574219,0.9999617338180542,489.6626281738281,386.6285400390625,0.9999853372573853,514.8945922851562,402.5504455566406,0.999988317489624,459.29766845703125,285.02801513671875,0.9999728202819824,485.4100036621094,261.2562255859375,0.9999903440475464,514.1558837890625,269.7105712890625,0.9999868869781494,534.287109375,321.4867248535156,0.9999929666519165
15,450.55859375,388.3584899902344,0.9999761581420898,469.09759521484375,383.39129638671875,0.9999583959579468,490.7660827636719,387.4082336425781,0.9999659061431885,514.8945922851562,403.1731872558594,0.9999802112579346,459.8041687011719,287.98388671875,0.9999872446060181,485.8421325683594,263.8202209472656,0.9999821186065674,514.3807373046875,270.18603515625,0.9999854564666748,534.4321899414062,323.9764404296875,0.9999929666519165
16,450.1368103027344,388.3584899902344,0.9999418258666992,468.9735412597656,383.5769348144531,0.9998747110366821,490.7660827636719,387.4557189941406,0.9999579191207886,515.2324829101562,404.937744140625,0.9999828338623047,459.8702697753906,288.04803466796875,0.9999769926071167,485.8421325683594,264.1689758300781,0.9999721050262451,514.3807373046875,270.95648193359375,0.9999780654907227,534.4321899414062,324.357421875,0.9999939203262329
17,450.1161193847656,388.6392822265625,0.9999759197235107,468.9735412597656,384.6287536621094,0.9999783039093018,489.8692626953125,389.2060852050781,0.9999786615371704,515.2324829101562,407.3739318847656,0.9999526739120483,460.0310974121094,289.2021484375,0.9999886751174927,485.5777282714844,264.8601989746094,0.9999732971191406,514.2681884765625,271.2245788574219,0.9999843835830688,534.4321899414062,324.7395935058594,0.9999940395355225
18,450.1161193847656,389.0750732421875,0.9999775886535645,469.09759521484375,384.9672546386719,0.9999432563781738,490.8147277832031,390.0035095214844,0.9998859167098999,515.3231201171875,407.61138916015625,0.9999434947967529,460.343017578125,289.6212463378906,0.9999735355377197,486.2133483886719,266.3765869140625,0.999985933303833,514.2681884765625,272.7921142578125,0.9999780654907227,534.3929443359375,325.2752990722656,0.9999879598617554
19,450.1368103027344,390.8663024902344,0.9999669790267944,469.09759521484375,387.6108093261719,0.999984622001648,490.8147277832031,392.5239562988281,0.9999555349349976,515.6866455078125,407.9170227050781,0.9999399185180664,460.343017578125,292.6282653808594,0.9999918937683105,486.2133483886719,266.5738525390625,0.999985933303833,514.3662719726562,273.79632568359375,0.999985933303833,534.4321899414062,327.5148010253906,0.9999872446060181
20,450.11553955078125,393.51361083984375,0.9999728202819824,469.7801818847656,389.5255432128906,0.9999790191650391,491.9173583984375,392.9518737792969,0.9999818801879883,515.5700073242188,408.31231689453125,0.9999681711196899,460.343017578125,292.82464599609375,0.9999934434890747,486.2133483886719,268.9589538574219,0.9999920129776001,514.2681884765625,274.989013671875,0.9999901056289673,534.4243774414062,328.5506591796875,0.9999818801879883
21,450.2535400390625,394.1453857421875,0.9998849630355835,470.0732116699219,390.5446472167969,0.9999336004257202,492.1340026855469,393.147216796875,0.9999544620513916,515.5700073242188,408.31231689453125,0.9999634027481079,460.15643310546875,293.0915222167969,0.9999916553497314,486.2133483886719,269.37152099609375,0.9999909400939941,514.3052368164062,275.09521484375,0.9999861717224121,534.4243774414062,329.25103759765625,0.9999746084213257
22,450.5924987792969,394.4813232421875,0.999968409538269,470.0732116699219,390.9258117675781,0.9999697208404541,492.58489990234375,394.0165100097656,0.9999580383300781,515.7903442382812,410.0990905761719,0.9999703168869019,460.343017578125,293.4875793457031,0.9999915361404419,486.2133483886719,269.4991149902344,0.9999867677688599,514.3052368164062,276.3965148925781,0.9999871253967285,535.4708862304688,330.4596252441406,0.9999865293502808
23,450.5924987792969,395.4089050292969,0.9999405145645142,469.799560546875,390.9258117675781,0.9999454021453857,492.58489990234375,394.0165100097656,0.999970555305481,516.025634765625,410.0990905761719,0.9999700784683228,460.33050537109375,294.7542419433594,0.9999903440475464,486.1294860839844,269.6407775878906,0.9999850988388062,513.6112670898438,276.4332580566406,0.9999909400939941,535.4708862304688,331.107177734375,0.9999500513076782
24,450.5924987792969,396.42236328125,0.9999688863754272,469.7801818847656,393.7373962402344,0.9998797178268433,491.9173583984375,397.97100830078125,0.9999290704727173,515.89404296875,413.50518798828125,0.9999532699584961,460.33050537109375,295.5334777832031,0.9999827146530151,486.14422607421875,269.8403015136719,0.9999904632568359,513.6112670898438,279.38885498046875,0.9999661445617676,534.4853515625,332.2639465332031,0.9999816417694092
25,450.5924987792969,396.5738525390625,0.9999696016311646,469.57666015625,394.5804748535156,0.9999262094497681,491.8914794921875,398.6634521484375,0.9999561309814453,515.89404296875,414.4198303222656,0.9999712705612183,460.15643310546875,298.1903991699219,0.9999659061431885,486.14422607421875,272.3558654785156,0.9999710321426392,514.0108032226562,281.4321594238281,0.9999568462371826,535.1676635742188,333.87408447265625,0.999983549118042
26,450.2319030761719,397.3383483886719,0.9999750852584839,469.57666015625,395.2032165527344,0.9999655485153198,491.8914794921875,399.62841796875,0.9999493360519409,515.9285278320312,414.455322265625,0.9999759197235107,460.33050537109375,298.38983154296875,0.9999713897705078,486.14422607421875,272.514892578125,0.9999762773513794,514.0108032226562,282.1752624511719,0.9999724626541138,535.1676635742188,334.9566955566406,0.9999750852584839
27,450.1468811035156,398.4522399902344,0.9999737739562988,469.41632080078125,395.6830139160156,0.9999796152114868,491.8848571777344,400.0735168457031,0.9999631643295288,515.89404296875,414.8439636230469,0.9999568462371826,460.33050537109375,299.0069885253906,0.9999723434448242,486.14422607421875,274.20849609375,0.9999724626541138,514.0108032226562,282.9527282714844,0.9999793767929077,534.9227905273438,335.34527587890625,0.9999631643295288
28,450.1468811035156,398.9948425292969,0.9999195337295532,469.4686279296875,395.8888854980469,0.9999487400054932,491.8848571777344,400.3752746582031,0.9999542236328125,515.2166748046875,415.953369140625,0.9999773502349854,460.3622131347656,300.2340087890625,0.999976634979248,486.54132080078125,274.49346923828125,0.999984622001648,514.0118408203125,283.1481018066406,0.9999649524688721,535.1676635742188,335.48040771484375,0.9999517202377319
29,450.2319030761719,399.2268371582031,0.9999175071716309,469.261474609375,396.2514953613281,0.9999374151229858,490.93084716796875,400.8081359863281,0.9999641180038452,515.2166748046875,416.23724365234375,0.999970555305481,460.5235900878906,300.2340087890625,0.9999657869338989,486.54132080078125,274.8093566894531,0.9999797344207764,514.6043701171875,283.31182861328125,0.9999804496765137,535.1676635742188,335.8902282714844,0.9999841451644897
30,449.6512145996094,399.22747802734375,0.9999778270721436,469.261474609375,396.47320556640625,0.9999728202819824,490.5342712402344,401.1212463378906,0.9999672174453735,515.2166748046875,417.6412048339844,0.9999784231185913,460.8597106933594,300.6875,0.999962329864502,486.0819091796875,276.6849365234375,0.9999802112579346,514.6043701171875,283.4525146484375,0.9999860525131226,535.5606689453125,336.9480285644531,0.9999762773513794
31,450.5888977050781,401.71026611328125,0.9999769926071167,469.261474609375,397.3311462402344,0.9999715089797974,490.5342712402344,401.5426940917969,0.9999500513076782,514.9544677734375,417.6678771972656,0.9999783039093018,460.8597106933594,300.6875,0.999962329864502,486.0819091796875,276.8703918457031,0.9999843835830688,514.6283569335938,284.7821044921875,0.9999892711639404,535.5606689453125,336.9930114746094,0.9999831914901733
32,450.5888977050781,401.71026611328125,0.9999561309814453,469.3218078613281,399.6163330078125,0.9999507665634155,490.5342712402344,403.2174987792969,0.9999809265136719,514.932861328125,418.149658203125,0.9999847412109375,460.87896728515625,302.8017578125,0.9999673366546631,486.6539306640625,277.9577331542969,0.9999874830245972,515.3568725585938,286.78955078125,0.999981164932251,535.9103393554688,340.389892578125,0.9999840259552002
33,450.5761413574219,403.1671447753906,0.9999488592147827,469.3218078613281,399.64532470703125,0.9999326467514038,491.0047302246094,404.1414794921875,0.9999864101409912,514.932861328125,418.2724609375,0.9999864101409912,460.8597106933594,303.01776123046875,0.9999788999557495,486.6539306640625,279.176025390625,0.9999761581420898,515.3568725585938,287.5447998046875,0.9999681711196899,536.092529296875,340.4012451171875,0.9999886751174927
34,450.5761413574219,403.1671447753906,0.999969482421875,469.33197021484375,399.64532470703125,0.9999468326568604,491.0491638183594,404.1414794921875,0.9999778270721436,514.932861328125,419.90765380859375,0.9999724626541138,460.8597106933594,303.01776123046875,0.9999737739562988,487.1938171386719,279.3624267578125,0.9999734163284302,515.3568725585938,287.6504821777344,0.9999758005142212,536.092529296875,340.8110656738281,0.9999843835830688
35,450.5761413574219,403.9512939453125,0.9999748468399048,469.33197021484375,399.8226013183594,0.9999539852142334,491.1346435546875,404.1414794921875,0.9999833106994629,515.0032348632812,419.90765380859375,0.9999841451644897,460.939453125,303.1327209472656,0.9999707937240601,487.1938171386719,279.6701965332031,0.9999788999557495,515.3259887695312,288.3923034667969,0.999976396560669,535.9103393554688,341.16168212890625,0.9999709129333496
36,450.5555114746094,404.51751708984375,0.9999715089797974,469.33197021484375,400.7057800292969,0.9999600648880005,491.1346435546875,405.71881103515625,0.9999723434448242,515.4454345703125,419.9720764160156,0.9999772310256958,461.8282470703125,303.1327209472656,0.9999568462371826,487.2317199707031,279.6701965332031,0.9999847412109375,515.3259887695312,288.4073791503906,0.9999784231185913,535.7947998046875,341.4347839355469,0.9999833106994629
37,450.3290100097656,405.9102783203125,0.9999568462371826,469.33197021484375,402.2659606933594,0.9999823570251465,491.1346435546875,406.543701171875,0.9999682903289795,515.4454345703125,419.9720764160156,0.9999872446060181,461.8282470703125,304.8253173828125,0.9999762773513794,487.2317199707031,281.3627624511719,0.9999767541885376,515.222412109375,288.8650817871094,0.9999841451644897,535.7947998046875,341.4612731933594,0.9999829530715942
38,450.23553466796875,406.949462890625,0.999904990196228,468.7132568359375,403.47344970703125,0.9999563694000244,491.1346435546875,407.7090759277344,0.9999587535858154,515.6881713867188,422.09307861328125,0.9999785423278809,461.8282470703125,306.5577392578125,0.9999850988388062,487.4845886230469,282.4344787597656,0.9999803304672241,515.3259887695312,289.2638854980469,0.9999865293502808,535.7947998046875,342.5327453613281,0.999984622001648
39,449.6707458496094,407.096923828125,0.9999517202377319,468.3785095214844,403.8797607421875,0.9999755620956421,491.1346435546875,408.8628845214844,0.9999635219573975,515.4454345703125,423.25408935546875,0.9999701976776123,461.510498046875,306.650634765625,0.9999929666519165,487.0361633300781,283.0246887207031,0.9999922513961792,515.3259887695312,289.88238525390625,0.9999822378158569,537.1574096679688,344.8747863769531,0.9999386072158813
40,449.6707458496094,408.4675598144531,0.9999146461486816,468.3785095214844,404.52081298828125,0.9999693632125854,491.54833984375,409.1280822753906,0.9999327659606934,515.659912109375,423.5002746582031,0.9999674558639526,461.4524841308594,306.9431457519531,0.9999892711639404,487.4845886230469,283.984619140625,0.9999858140945435,515.5100708007812,292.5442199707031,0.9999886751174927,537.1574096679688,346.8214416503906,0.999944806098938
41,449.6707458496094,408.4675598144531,0.9998910427093506,468.1806640625,404.52081298828125,0.9999798536300659,491.54833984375,409.3059387207031,0.9999730587005615,515.659912109375,426.3828430175781,0.99997878074646,461.30047607421875,306.9431457519531,0.9999884366989136,486.73065185546875,284.4854431152344,0.9999916553497314,515.5100708007812,292.7320251464844,0.9999878406524658,537.1574096679688,346.8214416503906,0.9999533891677856
42,448.7349853515625,408.6004333496094,0.9998570680618286,467.4496765136719,404.57513427734375,0.9999650716781616,491.54833984375,410.4082336425781,0.9999556541442871,516.0635986328125,426.3828430175781,0.9999651908874512,461.4505310058594,306.650634765625,0.9999880790710449,486.73065185546875,284.6399230957031,0.9999767541885376,515.519775390625,293.0321350097656,0.9999867677688599,537.0762329101562,346.8214416503906,0.9999545812606812
43,448.7349853515625,408.4675598144531,0.9999527931213379,467.4496765136719,405.2662048339844,0.9999672174453735,491.0950927734375,410.48822021484375,0.9999706745147705,516.0635986328125,426.3828430175781,0.999970555305481,461.30047607421875,305.7452697753906,0.9999843835830688,485.9101257324219,284.877197265625,0.999994158744812,516.2378540039062,293.8646240234375,0.9999884366989136,536.5369873046875,345.6221923828125,0.9999459981918335
44,449.71051025390625,408.4675598144531,0.9999536275863647,467.7550048828125,405.2853088378906,0.9999885559082031,491.0950927734375,411.3973693847656,0.9999607801437378,516.0635986328125,426.1354675292969,0.9999642372131348,461.4505310058594,305.4983825683594,0.9999856948852539,485.9101257324219,285.4898681640625,0.9999918937683105,516.3836669921875,293.9114990234375,0.9999874830245972,536.268798828125,345.6221923828125,0.9999583959579468
45,449.71051025390625,408.9112548828125,0.9999717473983765,467.7550048828125,406.140625,0.9999916553497314,490.6732482910156,411.3973693847656,0.9999693632125854,516.0635986328125,426.1354675292969,0.9999431371688843,461.4505310058594,305.4983825683594,0.9999902248382568,485.8659362792969,285.6936340332031,0.9999920129776001,516.4428100585938,293.9427795410156,0.9999879598617554,536.268798828125,345.6221923828125,0.9999527931213379
46,449.3858947753906,409.31597900390625,0.9999804496765137,466.8795471191406,407.2508544921875,0.9999886751174927,490.4345397949219,411.9079895019531,0.9999716281890869,514.7821655273438,426.1354675292969,0.9999538660049438,461.51910400390625,305.7452697753906,0.999984860420227,485.73724365234375,285.93389892578125,0.9999903440475464,516.470947265625,294.17242431640625,0.999984622001648,536.5369873046875,345.8092041015625,0.9999587535858154
47,449.3858947753906,410.0155029296875,0.9999736547470093,466.8795471191406,407.313232421875,0.9999881982803345,490.4345397949219,411.9079895019531,0.9999716281890869,514.6735229492188,425.7113037109375,0.9999631643295288,461.66534423828125,306.5959777832031,0.9999909400939941,485.8659362792969,286.4417724609375,0.9999903440475464,516.5135498046875,294.8472595214844,0.9999842643737793,536.5881958007812,345.9765319824219,0.9999485015869141
48,448.9964599609375,410.0155029296875,0.9999727010726929,466.4873962402344,407.313232421875,0.9999761581420898,490.4345397949219,411.9079895019531,0.9999321699142456,514.6735229492188,426.2398681640625,0.999977707862854,461.67169189453125,307.03631591796875,0.9999916553497314,485.8659362792969,286.9209899902344,0.9999874830245972,516.5948486328125,295.4071350097656,0.999975323677063,536.7828979492188,346.4463806152344,0.9999624490737915
49,448.8718566894531,410.0155029296875,0.9999781847000122,466.4873962402344,407.2508544921875,0.9999896287918091,490.42999267578125,411.99322509765625,0.9999693632125854,514.6735229492188,426.2398681640625,0.9999574422836304,461.73046875,307.6394348144531,0.9999922513961792,485.8659362792969,287.2816467285156,0.9999877214431763,516.7369384765625,295.6651611328125,0.9999765157699585,536.8145751953125,346.45806884765625,0.9999521970748901
50,448.8718566894531,410.34063720703125,0.9999709129333496,466.4873962402344,407.764404296875,0.9999874830245972,489.75262451171875,411.99322509765625,0.9999631643295288,514.6735229492188,427.2510070800781,0.9999504089355469,461.67169189453125,307.6956787109375,0.9999920129776001,486.13623046875,287.5691833496094,0.9999845027923584,516.8598022460938,295.71160888671875,0.9999760389328003,536.8375244140625,346.6604309082031,0.9999489784240723
51,448.99334716796875,410.4199523925781,0.9999721050262451,466.5074157714844,407.9788818359375,0.9999860525131226,490.42999267578125,411.99322509765625,0.9999707937240601,515.1915283203125,427.13720703125,0.9999642372131348,461.9615173339844,308.2694091796875,0.9999911785125732,486.1720275878906,288.19775390625,0.9999825954437256,516.8740844726562,296.60260009765625,0.9999682903289795,537.07080078125,347.2537841796875,0.9999456405639648
52,448.8718566894531,411.17620849609375,0.9999839067459106,466.8618469238281,408.1882019042969,0.9999821186065674,490.6683654785156,412.432861328125,0.9999568462371826,515.1915283203125,427.2510070800781,0.9999635219573975,461.9615173339844,308.34014892578125,0.9999929666519165,486.1720275878906,288.2969970703125,0.9999797344207764,517.2855834960938,296.76141357421875,0.9999641180038452,537.2760009765625,347.4827880859375,0.999945878982544
53,448.5973205566406,412.2189636230469,0.9999699592590332,466.8618469238281,408.27252197265625,0.9999724626541138,490.42999267578125,413.0256042480469,0.9999699592590332,515.1915283203125,427.8477478027344,0.999969482421875,461.8519592285156,309.98480224609375,0.9999898672103882,486.1720275878906,288.83160400390625,0.9999830722808838,517.2898559570312,296.9023132324219,0.9999707937240601,537.2760009765625,347.77484130859375,0.9999346733093262
54,448.99334716796875,412.2189636230469,0.9999752044677734,466.94891357421875,409.3575439453125,0.9999719858169556,490.0649108886719,414.058349609375,0.999956488609314,514.760009765625,428.4139404296875,0.9999741315841675,461.8519592285156,310.4292297363281,0.9999896287918091,486.1720275878906,289.7998352050781,0.9999880790710449,517.3533935546875,298.9759521484375,0.9999792575836182,537.3240966796875,348.76220703125,0.9999409914016724
55,448.99334716796875,412.2790222167969,0.9999479055404663,466.94891357421875,409.67413330078125,0.9999785423278809,490.0911560058594,414.853271484375,0.9999527931213379,514.760009765625,429.9162292480469,0.9999613761901855,461.9615173339844,311.442138671875,0.9999841451644897,486.1720275878906,290.5408020019531,0.9999897480010986,517.3806762695312,299.5429382324219,0.9999769926071167,537.5459594726562,349.4996032714844,0.9999381303787231
56,448.5973205566406,412.5117492675781,0.9999784231185913,466.2154846191406,410.3570251464844,0.9999779462814331,490.0649108886719,416.1276550292969,0.9999610185623169,514.2088623046875,430.84344482421875,0.999971866607666,461.92608642578125,311.6034240722656,0.9999803304672241,486.22100830078125,291.0826110839844,0.9999923706054688,517.3932495117188,300.068603515625,0.9999797344207764,537.7244262695312,350.6879577636719,0.9999409914016724
57,448.1644287109375,413.2860107421875,0.9999815225601196,466.2154846191406,412.6361999511719,0.9999786615371704,489.2786865234375,417.6704406738281,0.999921441078186,514.2088623046875,431.17626953125,0.9999499320983887,462.2083435058594,312.11260986328125,0.9999833106994629,486.26434326171875,291.21405029296875,0.9999880790710449,517.54736328125,300.2246398925781,0.9999774694442749,537.9593505859375,350.7655944824219,0.9999480247497559
58,448.47613525390625,413.2860107421875,0.9999542236328125,466.2154846191406,412.2092590332031,0.9999741315841675,489.2786865234375,417.114990234375,0.9999699592590332,514.2088623046875,431.2533264160156,0.9999706745147705,462.2841796875,312.36456298828125,0.9999736547470093,486.6385803222656,292.141357421875,0.9999911785125732,517.880859375,300.96893310546875,0.9999762773513794,537.9833984375,351.4524230957031,0.999962568283081
59,448.1644287109375,414.0560302734375,0.999957799911499,465.7831726074219,413.0811462402344,0.9999724626541138,489.1810302734375,417.6704406738281,0.9999649524688721,514.2129516601562,431.3077697753906,0.9999732971191406,462.32550048828125,313.1009521484375,0.9999827146530151,486.64996337890625,292.1837463378906,0.9999871253967285,518.0548706054688,301.478759765625,0.9999747276306152,538.2897338867188,351.6433410644531,0.9999617338180542
60,447.86138916015625,415.095947265625,0.9999679327011108,465.7831726074219,413.08270263671875,0.9999816417694092,489.1810302734375,418.866943359375,0.9999527931213379,514.3359375,431.3077697753906,0.9999701976776123,462.2841796875,313.74560546875,0.9999620914459229,486.7205505371094,292.8923034667969,0.9999890327453613,518.1151123046875,301.72314453125,0.9999744892120361,538.4874267578125,351.95965576171875,0.9999741315841675
61,447.86138916015625,415.5108337402344,0.9999362230300903,465.6429138183594,413.6429138183594,0.9999762773513794,489.1560363769531,419.70269775390625,0.9999761581420898,514.800537109375,432.826416015625,0.9999747276306152,462.32550048828125,314.5591735839844,0.999969482421875,486.7839660644531,293.6480407714844,0.9999884366989136,518.1280517578125,302.5087890625,0.9999692440032959,538.586181640625,353.2196044921875,0.9999819993972778
