scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,419.2616882324219,333.4975891113281,0.9999344348907471,438.0152587890625,329.8145751953125,0.9999616146087646,457.531494140625,333.6134033203125,0.9998801946640015,482.64306640625,345.7302551269531,0.999924898147583,422.65625,241.54042053222656,0.9999953508377075,445.5566101074219,213.6652374267578,0.9999911785125732,473.0125732421875,215.29507446289062,0.9998691082000732,495.99053955078125,264.54443359375,0.9999382495880127
13,418.69146728515625,336.10858154296875,0.9999287128448486,437.32550048828125,331.10430908203125,0.9999440908432007,457.4073486328125,333.923095703125,0.9999068975448608,482.5727844238281,348.1979675292969,0.9999527931213379,423.05621337890625,242.53976440429688,0.9999948740005493,445.5566101074219,214.2417449951172,0.9999896287918091,473.06134033203125,216.83848571777344,0.9999264478683472,495.99053955078125,265.1008605957031,0.9999713897705078
14,418.69146728515625,336.4902648925781,0.9999204874038696,438.0152587890625,331.10430908203125,0.9999451637268066,457.4073486328125,333.923095703125,0.9999070167541504,482.5727844238281,348.1979675292969,0.9998890161514282,423.1856384277344,242.76483154296875,0.9999923706054688,445.5566101074219,214.25958251953125,0.9999929666519165,473.06134033203125,217.13720703125,0.9999113082885742,496.0545959472656,265.4420471191406,0.9999779462814331
15,418.69146728515625,337.11981201171875,0.999931812286377,438.0724182128906,330.9971008300781,0.9999352693557739,457.531494140625,333.6711730957031,0.9998793601989746,482.9665832519531,348.3062438964844,0.9998579025268555,423.1856384277344,242.91140747070312,0.9999964237213135,445.5732727050781,215.0191650390625,0.9999808073043823,473.3986511230469,217.43765258789062,0.9999135732650757,496.0545959472656,265.885498046875,0.9999775886535645
16,418.74212646484375,337.1559753417969,0.9999252557754517,438.0401611328125,330.9971008300781,0.999840259552002,458.18939208984375,333.6711730957031,0.9997654557228088,483.1004638671875,349.1607971191406,0.9997969269752502,423.05621337890625,243.15370178222656,0.999991774559021,445.68182373046875,215.3739471435547,0.9999808073043823,473.44952392578125,217.99990844726562,0.9999071359634399,495.887451171875,265.885498046875,0.9999701976776123
17,419.1685485839844,337.1559753417969,0.9999418258666992,438.0401611328125,331.03851318359375,0.999818742275238,458.18939208984375,335.6908264160156,0.9998972415924072,483.65228271484375,351.1197204589844,0.9998916387557983,423.05621337890625,243.33743286132812,0.9999960660934448,445.8767395019531,216.60911560058594,0.9999867677688599,473.44952392578125,218.7442626953125,0.9999160766601562,495.887451171875,267.2869873046875,0.9999593496322632
18,420.4713134765625,337.1559753417969,0.9999302625656128,438.8871765136719,331.03851318359375,0.9999583959579468,458.2813720703125,335.6908264160156,0.999935507774353,483.65228271484375,351.1197204589844,0.9999513626098633,423.5412902832031,245.196044921875,0.9999972581863403,446.5939025878906,217.1849365234375,0.9999719858169556,473.9120178222656,221.07859802246094,0.9999295473098755,496.2849426269531,267.4735412597656,0.9999099969863892
19,420.3299255371094,339.4111022949219,0.9999622106552124,439.29486083984375,334.5347595214844,0.9999608993530273,458.18939208984375,337.9449462890625,0.9998447895050049,483.62701416015625,351.1197204589844,0.9999200105667114,423.5412902832031,245.27993774414062,0.9999938011169434,446.3095397949219,217.36509704589844,0.9999586343765259,473.9837341308594,221.2755889892578,0.9999033212661743,496.31182861328125,269.0456848144531,0.9999774694442749
20,420.3299255371094,340.09124755859375,0.9999231100082397,439.29486083984375,334.74725341796875,0.9998315572738647,457.6972961425781,338.7712707519531,0.9999091625213623,483.1004638671875,353.52099609375,0.9998797178268433,423.5412902832031,245.28128051757812,0.999993085861206,446.5939025878906,218.42652893066406,0.9999445676803589,473.9837341308594,221.41050720214844,0.9998897314071655,496.31182861328125,270.10601806640625,0.9999830722808838
21,420.3299255371094,340.09124755859375,0.9999687671661377,439.29486083984375,334.74725341796875,0.9999387264251709,457.6972961425781,338.9551086425781,0.9999629259109497,482.8890075683594,353.52099609375,0.9999349117279053,423.59844970703125,245.85653686523438,0.9999947547912598,446.5939025878906,218.91128540039062,0.9999490976333618,473.9120178222656,222.2825164794922,0.9998655319213867,497.02899169921875,271.0093078613281,0.9999668598175049
22,420.4713134765625,340.77667236328125,0.9999778270721436,439.29486083984375,334.74725341796875,0.9999823570251465,457.96905517578125,338.9551086425781,0.9999598264694214,482.8890075683594,354.15728759765625,0.9999502897262573,423.59844970703125,246.8617706298828,0.9999923706054688,446.58978271484375,219.14218139648438,0.9999414682388306,473.9837341308594,222.6705322265625,0.9998840093612671,497.02899169921875,271.088623046875,0.9999409914016724
23,420.3299255371094,341.3296203613281,0.9999489784240723,438.03363037109375,336.59796142578125,0.9999266862869263,457.96905517578125,339.1800231933594,0.9998643398284912,482.8890075683594,354.5281066894531,0.9998883008956909,423.59844970703125,247.55780029296875,0.9999908208847046,446.58978271484375,219.8909149169922,0.9999481439590454,474.3160400390625,222.8841094970703,0.9998798370361328,496.7320251464844,271.2961120605469,0.9999790191650391
24,419.92083740234375,341.5772705078125,0.9999815225601196,438.03363037109375,338.2033386230469,0.9999315738677979,457.96905517578125,340.693603515625,0.9999489784240723,482.8890075683594,354.5319519042969,0.9999581575393677,422.9937744140625,247.712646484375,0.9999902248382568,446.59686279296875,219.94349670410156,0.9999639987945557,474.51824951171875,222.99618530273438,0.9999113082885742,496.7320251464844,271.6886291503906,0.9999768733978271
25,419.4996643066406,342.5048522949219,0.999954104423523,437.3291320800781,338.2033386230469,0.9999862909317017,457.96905517578125,340.693603515625,0.9999449253082275,482.8890075683594,354.5319519042969,0.9999724626541138,423.31634521484375,247.712646484375,0.9999878406524658,446.59686279296875,220.24996948242188,0.9999321699142456,474.7915344238281,223.40438842773438,0.9999326467514038,496.7320251464844,272.5374450683594,0.9999672174453735
26,418.8045654296875,342.5048522949219,0.9999017715454102,436.7646484375,338.2033386230469,0.9999700784683228,457.91455078125,341.11370849609375,0.9999632835388184,482.6314697265625,354.5319519042969,0.9999557733535767,423.31634521484375,248.18894958496094,0.9999892711639404,447.2091064453125,220.63648986816406,0.9999479055404663,474.8979797363281,224.0193634033203,0.9999510049819946,496.6413879394531,272.61334228515625,0.9999845027923584
27,418.8045654296875,343.0011291503906,0.9999687671661377,436.7646484375,338.91717529296875,0.99998939037323,457.0178527832031,342.30621337890625,0.9998719692230225,482.6314697265625,354.72174072265625,0.9999434947967529,423.31634521484375,248.68417358398438,0.9999887943267822,447.2458801269531,221.04315185546875,0.9999462366104126,474.8979797363281,224.181396484375,0.9999550580978394,496.7320251464844,272.73529052734375,0.9999812841415405
28,419.92083740234375,343.0011291503906,0.9999855756759644,438.1188659667969,338.2033386230469,0.9999868869781494,457.0178527832031,341.11370849609375,0.9999325275421143,483.2740478515625,354.5319519042969,0.9999706745147705,424.08502197265625,249.93386840820312,0.9999686479568481,447.2458801269531,221.41835021972656,0.9999561309814453,474.8979797363281,225.05551147460938,0.9999605417251587,496.6413879394531,272.82318115234375,0.9999804496765137
29,421.03350830078125,343.0011291503906,0.9999599456787109,438.5940856933594,338.0694885253906,0.9999819993972778,457.0178527832031,341.11370849609375,0.9998626708984375,483.286376953125,356.0787353515625,0.9999039173126221,424.1864929199219,249.93386840820312,0.9999791383743286,447.79559326171875,221.57618713378906,0.999961256980896,474.8979797363281,225.5423583984375,0.9999682903289795,496.5404968261719,272.9978332519531,0.9999865293502808
30,421.1775817871094,343.14208984375,0.9999867677688599,438.5940856933594,338.0694885253906,0.9999680519104004,456.8423156738281,341.11370849609375,0.9999411106109619,483.286376953125,356.0787353515625,0.9999678134918213,424.1864929199219,251.1206817626953,0.999984622001648,447.85015869140625,222.065673828125,0.9999428987503052,474.92828369140625,226.05731201171875,0.9999674558639526,496.5404968261719,274.6623229980469,0.9999849796295166
31,421.1775817871094,343.6380615234375,0.9999344348907471,438.5940856933594,338.91717529296875,0.9999755620956421,458.441162109375,342.30621337890625,0.9999600648880005,483.6703186035156,356.5398254394531,0.999968409538269,424.1864929199219,251.55630493164062,0.9999905824661255,447.85015869140625,223.73985290527344,0.999941349029541,474.7916564941406,226.35855102539062,0.9999731779098511,496.5873107910156,275.0133361816406,0.9999871253967285
32,421.1775817871094,344.4042663574219,0.999966025352478,438.5940856933594,340.1023254394531,0.9999932050704956,458.5892028808594,343.6468505859375,0.9999310970306396,483.6703186035156,356.5398254394531,0.999934196472168,424.2711486816406,251.9120635986328,0.9999923706054688,447.85015869140625,223.9179229736328,0.9999206066131592,474.57623291015625,226.3614044189453,0.999975323677063,496.5873107910156,275.054931640625,0.9999902248382568
33,421.1775817871094,345.0619812011719,0.9999510049819946,438.70123291015625,341.33087158203125,0.9999817609786987,458.8973388671875,343.7395935058594,0.9999285936355591,483.6308898925781,358.2250671386719,0.9999662637710571,424.1864929199219,253.54762268066406,0.9999889135360718,448.2203063964844,224.06529235839844,0.9999500513076782,475.1543884277344,228.11590576171875,0.9999686479568481,496.8857116699219,278.0688781738281,0.9999885559082031
34,420.8272399902344,345.0619812011719,0.9999058246612549,438.70123291015625,341.37860107421875,0.9999289512634277,458.8973388671875,343.808349609375,0.9997966885566711,482.6144714355469,358.7943420410156,0.9999033212661743,424.2711486816406,253.54762268066406,0.9999792575836182,448.2203063964844,224.51634216308594,0.9999529123306274,475.333984375,228.45819091796875,0.9999706745147705,497.0694274902344,278.30584716796875,0.9999902248382568
35,420.792724609375,345.3863830566406,0.9999725818634033,438.7114562988281,341.37860107421875,0.9999853372573853,459.1437683105469,343.808349609375,0.999924898147583,483.6308898925781,358.7943420410156,0.9999297857284546,424.2711486816406,254.45692443847656,0.9999873638153076,448.2203063964844,225.2256317138672,0.9999653100967407,475.333984375,229.67039489746094,0.9999445676803589,497.0694274902344,279.450927734375,0.999972939491272
36,420.8272399902344,346.8862609863281,0.9999498128890991,438.7508239746094,341.8868103027344,0.9999841451644897,458.8973388671875,344.0741882324219,0.9998959302902222,482.9949035644531,360.5732727050781,0.9999290704727173,424.748046875,254.82955932617188,0.999976396560669,448.2203063964844,226.1105194091797,0.9999703168869019,476.2109680175781,231.15493774414062,0.9999642372131348,497.1451110839844,280.095458984375,0.9999877214431763
37,420.792724609375,346.8862609863281,0.9999314546585083,438.7508239746094,341.8868103027344,0.9999339580535889,458.8973388671875,344.68560791015625,0.9998641014099121,482.9949035644531,360.5732727050781,0.9999316930770874,423.98358154296875,254.87408447265625,0.9999780654907227,448.2123107910156,227.20384216308594,0.9999749660491943,476.2109680175781,231.23768615722656,0.9999585151672363,497.1451110839844,280.374267578125,0.9999771118164062
38,420.65521240234375,346.7125549316406,0.999958872795105,438.7508239746094,342.66278076171875,0.9999749660491943,458.993408203125,345.0202941894531,0.9999171495437622,483.7087707519531,360.5732727050781,0.9999330043792725,424.748046875,254.9780731201172,0.999976396560669,448.2123107910156,227.20384216308594,0.9999727010726929,476.2109680175781,231.46658325195312,0.9999381303787231,497.1451110839844,280.9888000488281,0.9999758005142212
39,420.65521240234375,347.2627868652344,0.9999674558639526,438.7508239746094,342.66278076171875,0.9999539852142334,458.993408203125,345.0202941894531,0.9999439716339111,483.7981872558594,358.788818359375,0.9999364614486694,424.9721374511719,254.9780731201172,0.9999833106994629,448.2123107910156,227.43861389160156,0.9999867677688599,476.2710876464844,232.8907470703125,0.9999195337295532,497.36199951171875,281.0002136230469,0.9999825954437256
40,419.3338928222656,347.2698059082031,0.9999779462814331,437.99188232421875,342.7129211425781,0.9999792575836182,458.6829833984375,345.0758056640625,0.999962568283081,483.7087707519531,361.14739990234375,0.999953031539917,424.9721374511719,254.9780731201172,0.9999681711196899,447.55523681640625,227.50537109375,0.9999898672103882,476.56427001953125,232.96461486816406,0.999915599822998,498.25372314453125,281.1528015136719,0.9999867677688599
41,418.554931640625,348.2697448730469,0.9999880790710449,435.84222412109375,342.7129211425781,0.9999833106994629,458.993408203125,345.0202941894531,0.99993896484375,483.7981872558594,360.5122375488281,0.999972939491272,424.8580627441406,254.99099731445312,0.9999771118164062,446.8046569824219,233.43927001953125,0.9999579191207886,476.56427001953125,233.27223205566406,0.9999420642852783,498.8332824707031,281.5791931152344,0.9999815225601196
42,417.8254089355469,349.7154846191406,0.999985933303833,435.5467834472656,343.1722717285156,0.999971866607666,458.993408203125,346.6707458496094,0.9999692440032959,483.7087707519531,361.787841796875,0.9999194145202637,424.8580627441406,255.03067016601562,0.999990701675415,446.7083435058594,233.782958984375,0.9999645948410034,476.73651123046875,233.27223205566406,0.9999240636825562,499.0257873535156,282.3335876464844,0.9999861717224121
43,417.8254089355469,350.017822265625,0.9999881982803345,435.5467834472656,343.6195983886719,0.9999734163284302,458.6829833984375,346.6707458496094,0.999950647354126,483.0970153808594,361.787841796875,0.999941349029541,424.8580627441406,256.34716796875,0.9999809265136719,446.7083435058594,234.83587646484375,0.9999687671661377,476.8667907714844,234.83045959472656,0.9999210834503174,499.0806884765625,282.3335876464844,0.9999884366989136
44,417.7962646484375,350.5659484863281,0.9999831914901733,435.3937072753906,344.7978515625,0.999957799911499,458.42791748046875,347.5632629394531,0.999963641166687,483.0970153808594,361.94659423828125,0.9999468326568604,424.7696838378906,257.5040283203125,0.9999834299087524,446.8046569824219,235.03201293945312,0.9999722242355347,476.73651123046875,235.26026916503906,0.9999241828918457,499.2007141113281,282.9441223144531,0.9999897480010986
45,417.8254089355469,351.2034912109375,0.9999874830245972,435.5467834472656,345.1742248535156,0.9999679327011108,458.48748779296875,348.10406494140625,0.9999643564224243,483.0970153808594,363.86785888671875,0.9999570846557617,424.8580627441406,257.8796691894531,0.9999911785125732,446.8046569824219,235.34173583984375,0.999958872795105,476.8352966308594,235.55633544921875,0.9999300241470337,499.2007141113281,283.97296142578125,0.9999914169311523
46,417.97125244140625,352.33203125,0.9999810457229614,435.5467834472656,346.00927734375,0.9999780654907227,458.48748779296875,348.1590576171875,0.9999589920043945,482.87255859375,363.9270935058594,0.999967098236084,424.7696838378906,259.54168701171875,0.999991774559021,447.1988525390625,235.8871307373047,0.9999567270278931,476.8352966308594,236.77210998535156,0.9999324083328247,499.0810241699219,284.99017333984375,0.9999903440475464
47,418.59832763671875,352.4376525878906,0.9999794960021973,435.7105407714844,346.85394287109375,0.999968409538269,458.48748779296875,349.6147766113281,0.9999610185623169,482.7635803222656,363.9275817871094,0.9999592304229736,425.3932189941406,260.5435791015625,0.9999878406524658,447.29583740234375,236.1358184814453,0.9999711513519287,476.8667907714844,237.97251892089844,0.9999197721481323,499.0810241699219,285.8469543457031,0.9999891519546509
48,418.3126220703125,353.9018249511719,0.9999839067459106,435.3937072753906,347.2996520996094,0.9999732971191406,458.7156677246094,350.2437744140625,0.9999549388885498,482.7635803222656,364.5433044433594,0.9999634027481079,424.9847717285156,260.5893249511719,0.9999911785125732,447.29583740234375,236.4619140625,0.9999603033065796,477.4306335449219,238.349609375,0.9999182224273682,499.0810241699219,287.4254150390625,0.9999821186065674
49,418.59832763671875,354.3725280761719,0.9999884366989136,435.2253112792969,347.6836853027344,0.9999724626541138,458.91204833984375,350.3897399902344,0.9999591112136841,482.7635803222656,365.2635192871094,0.9999730587005615,425.3932189941406,260.59796142578125,0.9999933242797852,447.5166931152344,238.455322265625,0.9999576807022095,477.4744567871094,239.10934448242188,0.9999351501464844,499.0810241699219,287.8385314941406,0.999985933303833
50,418.5204162597656,354.6078796386719,0.9999887943267822,435.1871032714844,348.280517578125,0.9999762773513794,458.91204833984375,350.46124267578125,0.9999364614486694,482.7635803222656,365.46490478515625,0.9999786615371704,425.7385559082031,261.7314453125,0.9999865293502808,447.5791320800781,238.51951599121094,0.9999511241912842,477.71600341796875,240.75851440429688,0.999955415725708,499.27850341796875,288.68914794921875,0.9999897480010986
51,418.5204162597656,356.0455322265625,0.9999947547912598,435.1871032714844,349.3145446777344,0.9999542236328125,458.91204833984375,351.0813293457031,0.9999347925186157,482.833740234375,365.95208740234375,0.9999661445617676,426.1466064453125,262.11492919921875,0.9999897480010986,447.58184814453125,240.02529907226562,0.9999545812606812,477.8164978027344,241.07803344726562,0.9999488592147827,499.27850341796875,289.0487976074219,0.9999923706054688
52,418.5204162597656,358.6434326171875,0.9999866485595703,435.1871032714844,351.3013000488281,0.9999626874923706,458.91204833984375,353.4064025878906,0.9999639987945557,482.91253662109375,368.6863098144531,0.999962329864502,426.1466064453125,263.0396423339844,0.9999865293502808,448.0335693359375,240.543212890625,0.999961256980896,477.8164978027344,242.22059631347656,0.999954342842102,499.372314453125,291.03668212890625,0.999995231628418
53,418.5204162597656,358.92352294921875,0.9999899864196777,435.2356262207031,352.1113586425781,0.9999887943267822,459.0062561035156,354.155029296875,0.9999676942825317,482.9481201171875,368.78271484375,0.9999731779098511,426.19952392578125,263.7306823730469,0.9999810457229614,448.15777587890625,241.58883666992188,0.9999830722808838,477.8164978027344,243.84979248046875,0.9999591112136841,499.4304504394531,292.2841491699219,0.9999945163726807
54,418.495849609375,359.3669738769531,0.999987006187439,435.8837890625,352.8616027832031,0.9999871253967285,459.0062561035156,354.9021911621094,0.9999691247940063,482.9481201171875,369.6266174316406,0.9999686479568481,426.19952392578125,263.9438171386719,0.999976396560669,448.15777587890625,242.21405029296875,0.9999606609344482,477.77276611328125,244.8360595703125,0.9999576807022095,499.372314453125,292.5743713378906,0.9999948740005493
55,418.495849609375,359.8034362792969,0.9999771118164062,435.91845703125,353.0362243652344,0.9999675750732422,459.2004089355469,355.4625549316406,0.9999557733535767,483.59881591796875,369.84283447265625,0.9999765157699585,426.2831726074219,265.3021545410156,0.9999685287475586,448.11431884765625,243.6710968017578,0.9999861717224121,477.77276611328125,245.04624938964844,0.9999613761901855,499.372314453125,292.8126220703125,0.9999943971633911
56,418.965087890625,360.9192810058594,0.9999860525131226,436.06494140625,353.251220703125,0.9999855756759644,459.99554443359375,355.4625549316406,0.999958872795105,483.67095947265625,370.23260498046875,0.9999686479568481,426.459228515625,266.798095703125,0.9999743700027466,448.1292419433594,243.96481323242188,0.9999853372573853,477.4796142578125,246.33474731445312,0.9999508857727051,499.44781494140625,294.8062438964844,0.9999895095825195
57,418.965087890625,361.1112060546875,0.9999779462814331,435.9875183105469,353.6546936035156,0.9999825954437256,460.2016906738281,355.67633056640625,0.9999645948410034,483.7945556640625,370.2666320800781,0.9999792575836182,426.459228515625,267.68267822265625,0.9999812841415405,448.1292419433594,244.0175323486328,0.9999834299087524,477.4796142578125,246.85670471191406,0.9999377727508545,499.76544189453125,295.172607421875,0.9999892711639404
58,419.0927429199219,362.6086730957031,0.9999858140945435,436.06494140625,355.7610168457031,0.9999802112579346,460.2016906738281,358.0680236816406,0.999930739402771,483.839111328125,372.041748046875,0.9999724626541138,426.3148193359375,269.7520446777344,0.9999814033508301,448.11431884765625,245.09136962890625,0.9999796152114868,477.8002014160156,247.90382385253906,0.9999203681945801,499.8807678222656,295.90362548828125,0.9999840259552002
59,419.2722473144531,363.1266174316406,0.9999911785125732,436.33282470703125,357.52874755859375,0.9999871253967285,460.2016906738281,359.5830078125,0.9999443292617798,483.839111328125,373.6065368652344,0.9999603033065796,426.55096435546875,270.3675842285156,0.9999806880950928,448.11431884765625,245.8526153564453,0.9999788999557495,477.8114013671875,248.81118774414062,0.9999102354049683,499.9206237792969,297.74664306640625,0.9999839067459106
60,419.67425537109375,364.6615295410156,0.9999854564666748,436.33282470703125,357.5960388183594,0.9999850988388062,460.2016906738281,360.64617919921875,0.9999520778656006,483.9051513671875,374.1239013671875,0.9999657869338989,426.55096435546875,271.0439758300781,0.9999732971191406,448.1292419433594,247.0767059326172,0.9999768733978271,477.8114013671875,249.17111206054688,0.9999206066131592,499.95635986328125,297.8108215332031,0.9999865293502808
61,419.67425537109375,364.9217529296875,0.9999908208847046,436.59527587890625,358.3160400390625,0.9999709129333496,460.2016906738281,360.7203063964844,0.9999518394470215,483.9051513671875,374.48004150390625,0.9999593496322632,426.3148193359375,271.5540466308594,0.9999778270721436,448.46771240234375,248.07632446289062,0.9999690055847168,477.9575500488281,250.37884521484375,0.9999151229858398,500.0557556152344,298.7283935546875,0.9999909400939941
