scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.20432710647583,2.7815794944763184,4.423241534823319e-06,1.4558279514312744,0.0,1.3153183999747853e-06,0.5588710308074951,0.0,4.784678822034039e-06,156.32150268554688,3.7904419898986816,9.692500498204026e-06,264.6756896972656,710.785400390625,0.00014165737957227975,4.639440059661865,2.0808053016662598,1.9865565263899043e-05,0.0,3.979983329772949,7.005661700532073e-06,2.810593843460083,0.0,5.555240022658836e-06
1,4.239574432373047,2.963160753250122,3.76465004592319e-06,1.4558279514312744,0.0,1.2464876135709346e-06,0.5633704662322998,0.11566829681396484,4.9037571443477646e-06,156.32150268554688,3.823770761489868,9.09790560399415e-06,265.2457580566406,711.7455444335938,9.206638060277328e-05,4.969169616699219,2.0808053016662598,2.0758090613526292e-05,0.0,4.0306243896484375,7.837840712454636e-06,2.9007675647735596,-0.7801570892333984,3.59720479536918e-06
2,4.693729877471924,3.3003334999084473,3.7777913348691072e-06,268.14703369140625,1.2334420680999756,1.185958012683841e-06,137.36973571777344,0.9352004528045654,4.3195414036745206e-06,156.4339599609375,3.9877190589904785,1.3940567441750318e-05,265.2457580566406,711.7455444335938,0.0002649646485224366,5.090250015258789,2.37697696685791,5.789058195659891e-05,2.4185147285461426,712.2391357421875,6.849462351965485e-06,3.32430362701416,-0.7801570892333984,4.023293513455428e-06
3,4.944545745849609,2.963160753250122,3.976322204835014e-06,268.14703369140625,1.2334420680999756,1.0486905921425205e-06,137.36973571777344,0.7503135204315186,7.278872089955257e-06,156.4489288330078,3.9877190589904785,1.159709609055426e-05,266.3099670410156,711.7455444335938,4.980844823876396e-05,5.144717216491699,2.0808053016662598,2.0669298464781605e-05,2.4185147285461426,420.8466491699219,5.6268536354764365e-06,3.2414350509643555,-0.7801570892333984,3.3637672913755523e-06
4,4.944545745849609,2.963160753250122,3.821710379270371e-06,1.2230448722839355,-2.58353328704834,2.9873131097701844e-06,0.6075649261474609,0.7503135204315186,3.582801582524553e-06,156.46044921875,4.026850700378418,9.332869012723677e-06,266.6995849609375,711.4486083984375,0.0005426634452305734,5.144717216491699,1.882127046585083,0.0001683391456026584,2.843146562576294,420.8466491699219,8.54087011248339e-06,3.2414350509643555,-1.1301040649414062,6.240681159397354e-06
5,4.944545745849609,2.963160753250122,4.80026437799097e-06,1.2230448722839355,-2.58353328704834,1.4116217244009022e-06,137.36973571777344,0.5100736618041992,5.01184695167467e-06,156.67543029785156,4.026850700378418,1.0948319868475664e-05,266.6995849609375,711.7455444335938,4.2020517867058516e-05,5.144717216491699,1.882127046585083,2.5362138330820017e-05,659.2262573242188,419.2794494628906,1.1936285773117561e-05,3.32430362701416,-0.7322225570678711,4.71590283268597e-06
6,4.813256740570068,3.0729708671569824,3.487907633825671e-06,1.4073498249053955,-2.5060534477233887,9.405782748217462e-07,0.6075649261474609,0.5100736618041992,3.6651176742452662e-06,156.67543029785156,4.034624099731445,5.8204468587064184e-06,265.39996337890625,711.4486083984375,4.658452598960139e-05,267.1573486328125,716.7567138671875,1.5416950191138312e-05,659.570556640625,419.5310974121094,2.8345524697215296e-05,3.2414350509643555,-0.7322225570678711,3.526128466546652e-06
7,4.251947402954102,3.0729708671569824,3.3941221317945747e-06,1.2230448722839355,-2.5060534477233887,2.632175437611295e-06,0.6075649261474609,0.5100736618041992,5.676433829648886e-06,156.46044921875,4.071502685546875,1.2408442671585362e-05,266.6995849609375,711.4486083984375,0.0013901175698265433,267.1573486328125,716.8103637695312,0.0001033238586387597,659.7939453125,419.2794494628906,2.2599044314119965e-05,2.9171786308288574,-0.7337522506713867,3.983928763773292e-05
8,4.251947402954102,3.0729708671569824,4.86845101477229e-06,1.4073498249053955,-2.4466843605041504,1.8973331634697388e-06,0.7668952941894531,0.16915154457092285,5.6570215747342445e-06,156.37237548828125,4.350566387176514,2.0787014364032075e-05,265.39996337890625,711.4486083984375,0.000354513933416456,267.1573486328125,716.8103637695312,4.106758933630772e-05,659.7734985351562,419.2794494628906,0.00017445448611397296,2.9171786308288574,-1.2848715782165527,5.402192982728593e-06
9,4.054799556732178,3.0729708671569824,5.65987647860311e-06,1.4073498249053955,-2.4466843605041504,1.8469380620445008e-06,0.7668952941894531,0.16915154457092285,6.845361895102542e-06,156.37237548828125,4.350566387176514,7.740996807115152e-06,265.39996337890625,711.30224609375,5.954931475571357e-05,273.9730224609375,717.0783081054688,2.6039844669867307e-05,659.7734985351562,419.3179016113281,8.207704377127811e-05,2.9171786308288574,-0.7337522506713867,5.763377885159571e-06
