scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.4596862792969,395.0301818847656,0.9999381303787231,378.1602478027344,391.2035827636719,0.9999508857727051,400.6084289550781,393.8448486328125,0.9999274015426636,420.89984130859375,407.9980163574219,0.999924898147583,371.49176025390625,314.1990966796875,0.9999959468841553,391.7152099609375,283.8175964355469,0.9999442100524902,418.6333312988281,279.7023010253906,0.9999794960021973,441.4656066894531,323.6975402832031,0.9999821186065674
1,358.85394287109375,397.8499450683594,0.9999743700027466,376.4595947265625,393.0414733886719,0.9998940229415894,399.3478698730469,396.0352783203125,0.9999631643295288,420.5429992675781,408.6273498535156,0.9999697208404541,369.5043029785156,315.00927734375,0.9999932050704956,392.68548583984375,281.64508056640625,0.9999163150787354,419.1885070800781,278.3379211425781,0.9999881982803345,442.2506408691406,323.5295104980469,0.999984860420227
2,358.58123779296875,397.84490966796875,0.9999687671661377,375.7502746582031,393.7518310546875,0.9999063014984131,397.6698303222656,398.08135986328125,0.9999524354934692,419.66534423828125,412.9635009765625,0.9999783039093018,371.0691833496094,314.3580017089844,0.9999960660934448,392.1133117675781,285.2260437011719,0.9999310970306396,418.3308410644531,280.3249816894531,0.9999662637710571,442.2825622558594,324.5096130371094,0.9999809265136719
3,359.5269470214844,397.2220458984375,0.9999531507492065,377.6679382324219,393.7886047363281,0.9999406337738037,399.3397521972656,397.72662353515625,0.9999557733535767,421.02252197265625,411.8074035644531,0.9999692440032959,369.7896423339844,316.897705078125,0.9999947547912598,391.8076171875,283.73126220703125,0.9999560117721558,418.6736145019531,281.1651306152344,0.9999771118164062,442.0373840332031,324.8782043457031,0.9999769926071167
4,357.3954772949219,396.4269714355469,0.9999727010726929,376.115234375,393.6189880371094,0.9998168349266052,397.6509094238281,397.31011962890625,0.9999594688415527,420.7052307128906,409.4402770996094,0.9999667406082153,370.0568542480469,314.5613098144531,0.9999943971633911,390.61767578125,283.32373046875,0.9999754428863525,416.8487854003906,280.8430480957031,0.9999598264694214,442.6382751464844,324.2001037597656,0.999984860420227
5,359.8204345703125,395.2206726074219,0.9999419450759888,377.8410949707031,393.2414245605469,0.999884843826294,399.99481201171875,397.4517517089844,0.9999455213546753,421.68212890625,409.9341735839844,0.9999607801437378,370.3680114746094,314.1159362792969,0.9999927282333374,390.04180908203125,284.3340759277344,0.9999791383743286,418.1263122558594,280.61346435546875,0.9999759197235107,442.2519226074219,325.5968933105469,0.9999716281890869
6,357.8647766113281,396.39044189453125,0.99997878074646,375.67193603515625,392.5539245605469,0.9999336004257202,398.1318359375,396.68408203125,0.9999723434448242,419.4669189453125,408.66192626953125,0.9999712705612183,370.42120361328125,314.662109375,0.9999938011169434,392.6263732910156,283.8226013183594,0.9999264478683472,419.5517578125,280.34149169921875,0.999984860420227,443.1182861328125,325.3943786621094,0.9999806880950928
7,359.41595458984375,399.0208435058594,0.9999517202377319,378.1717529296875,394.0475158691406,0.999924898147583,400.07855224609375,397.8401184082031,0.9999496936798096,421.0391845703125,410.897216796875,0.9999768733978271,370.56689453125,315.5913391113281,0.9999959468841553,391.9222412109375,283.743408203125,0.9999517202377319,418.4507751464844,279.86322021484375,0.9999804496765137,440.9927062988281,324.2381591796875,0.9999841451644897
8,358.45928955078125,398.1418151855469,0.9999678134918213,376.66058349609375,394.5148620605469,0.9998747110366821,397.88629150390625,397.9411926269531,0.9999642372131348,420.74188232421875,412.2682189941406,0.9999716281890869,369.9845886230469,316.3517761230469,0.9999955892562866,392.8049621582031,283.9278259277344,0.999923586845398,418.3984069824219,282.282470703125,0.9999854564666748,440.9454040527344,325.6083679199219,0.999974250793457
9,359.9886169433594,398.9811096191406,0.9999551773071289,377.89447021484375,394.2814636230469,0.9999194145202637,398.7757568359375,396.61376953125,0.999976396560669,421.8456115722656,410.6252746582031,0.9999539852142334,370.2174072265625,315.49395751953125,0.9999951124191284,392.8474426269531,285.8040771484375,0.9998713731765747,418.51202392578125,282.0168151855469,0.9999799728393555,442.3634033203125,324.285888671875,0.9999877214431763
10,358.7438049316406,400.48663330078125,0.9999464750289917,376.63995361328125,394.91455078125,0.9998990297317505,398.6800842285156,398.0286560058594,0.9999557733535767,421.26934814453125,411.3296813964844,0.9999715089797974,369.3717041015625,316.2710266113281,0.9999935626983643,391.9319152832031,285.5818786621094,0.9999436140060425,419.5876770019531,281.7430419921875,0.999976396560669,442.3689880371094,324.9872741699219,0.9999841451644897
11,357.9459228515625,400.1507263183594,0.9999719858169556,375.03594970703125,394.6290283203125,0.9999352693557739,397.7063293457031,398.839111328125,0.9999650716781616,419.818603515625,411.3240051269531,0.9999797344207764,370.9500427246094,316.60986328125,0.999996542930603,393.59063720703125,286.9211730957031,0.9998724460601807,419.1116638183594,285.20538330078125,0.9999858140945435,440.5806884765625,326.5308837890625,0.9999665021896362
