scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.0816955566406,345.0581359863281,0.9998874664306641,444.1048583984375,343.08148193359375,0.9999806880950928,464.417724609375,349.2210693359375,0.9999428987503052,488.0274963378906,368.42596435546875,0.9998317956924438,437.16839599609375,249.70274353027344,0.9999922513961792,462.5944519042969,227.16879272460938,0.9999873638153076,487.0498352050781,233.1776123046875,0.9999693632125854,509.70928955078125,282.3366394042969,0.9998593330383301
1,426.1781005859375,345.14910888671875,0.9999105930328369,443.8280944824219,341.96978759765625,0.9999830722808838,465.8479309082031,345.35467529296875,0.9999440908432007,489.2723693847656,362.0955810546875,0.9999030828475952,438.062744140625,247.69305419921875,0.9999942779541016,462.5749816894531,226.71514892578125,0.99998939037323,487.9944763183594,229.95497131347656,0.9999512434005737,510.3350524902344,282.6784973144531,0.9999192953109741
2,423.64471435546875,347.0037536621094,0.9999641180038452,441.3616943359375,343.23370361328125,0.9999703168869019,464.41888427734375,347.58001708984375,0.999937891960144,488.2728271484375,365.021240234375,0.999876856803894,438.1008605957031,249.0447540283203,0.9999861717224121,462.9731140136719,224.98634338378906,0.9999736547470093,488.31640625,230.48313903808594,0.9999423027038574,509.60009765625,284.1037292480469,0.9998964071273804
3,424.7147216796875,342.2106628417969,0.9999804496765137,440.7015686035156,340.0960693359375,0.9999771118164062,462.8617248535156,346.51336669921875,0.9999444484710693,487.5889892578125,367.65185546875,0.9998186230659485,437.1524658203125,250.38645935058594,0.999991774559021,461.13690185546875,225.8046875,0.9999873638153076,487.39117431640625,230.8891143798828,0.9999642372131348,510.7690734863281,283.21844482421875,0.9999220371246338
4,424.0721130371094,346.4021301269531,0.999940037727356,440.8021240234375,343.22711181640625,0.9999707937240601,463.618408203125,347.8672790527344,0.9999486207962036,487.64306640625,367.9766540527344,0.9998088479042053,436.7489013671875,250.00857543945312,0.9999922513961792,462.31524658203125,226.04736328125,0.9999878406524658,487.38031005859375,232.17625427246094,0.9999499320983887,508.9473571777344,284.82373046875,0.999891996383667
5,425.4906005859375,346.03228759765625,0.999911904335022,442.6142272949219,342.2337341308594,0.999981164932251,464.4892883300781,345.4561767578125,0.999910831451416,489.2729797363281,361.705322265625,0.999886155128479,438.4660339355469,247.49586486816406,0.9999910593032837,463.0624084472656,225.35250854492188,0.9999716281890869,488.1465148925781,231.35986328125,0.9999411106109619,509.6597900390625,284.58929443359375,0.9998968839645386
6,423.7497253417969,345.28485107421875,0.9999477863311768,442.86712646484375,344.0010986328125,0.9999732971191406,463.53594970703125,348.55352783203125,0.9999339580535889,488.33758544921875,366.5497131347656,0.9998912811279297,436.41851806640625,251.0240020751953,0.9999947547912598,462.3599853515625,225.07528686523438,0.9999767541885376,487.7307434082031,230.55935668945312,0.9999579191207886,509.95184326171875,282.4231262207031,0.9999104738235474
7,424.65570068359375,343.7680969238281,0.999931812286377,442.5608215332031,339.4772033691406,0.9999841451644897,463.3944091796875,343.785888671875,0.9999407529830933,489.3311462402344,361.64422607421875,0.9999165534973145,437.155517578125,250.0879669189453,0.9999923706054688,463.07421875,226.69483947753906,0.9999750852584839,488.4114990234375,231.2990264892578,0.9999264478683472,510.2023010253906,281.96405029296875,0.9999114274978638
8,422.8385009765625,345.4565734863281,0.9999597072601318,440.94866943359375,341.9734802246094,0.999974250793457,462.71221923828125,346.73187255859375,0.9999421834945679,488.4082946777344,363.8138122558594,0.9999321699142456,437.71795654296875,250.850341796875,0.9999939203262329,463.3882141113281,225.4627227783203,0.9999802112579346,488.0765075683594,232.1063232421875,0.9999138116836548,509.9015197753906,284.3785400390625,0.9998733997344971
9,424.7488098144531,344.8971862792969,0.9999313354492188,443.04400634765625,341.5850524902344,0.9999895095825195,463.0825500488281,345.90911865234375,0.9999669790267944,488.1572265625,364.431884765625,0.9999039173126221,438.1773681640625,249.5876922607422,0.9999912977218628,462.04278564453125,225.54751586914062,0.9999836683273315,487.722412109375,230.9574737548828,0.9999629259109497,508.80712890625,283.61187744140625,0.9999186992645264
10,424.8653564453125,345.7330322265625,0.9998923540115356,441.80218505859375,343.36785888671875,0.9999786615371704,463.39013671875,347.31268310546875,0.9999723434448242,486.85101318359375,363.0919494628906,0.9999443292617798,437.6805419921875,247.5529327392578,0.999993085861206,461.903076171875,225.7523193359375,0.9999887943267822,488.2451477050781,232.47415161132812,0.9999419450759888,510.28692626953125,284.441650390625,0.9998931884765625
11,424.51190185546875,343.7765197753906,0.999920129776001,442.6117248535156,341.1568298339844,0.9999878406524658,463.08837890625,346.3477783203125,0.9999560117721558,487.86834716796875,363.6072082519531,0.9998842477798462,437.38116455078125,250.33677673339844,0.9999947547912598,462.68048095703125,226.48312377929688,0.9999836683273315,487.3741149902344,229.9775848388672,0.9999721050262451,509.94769287109375,283.1677551269531,0.9999215602874756
