scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.41033935546875,411.24029541015625,0.9999592304229736,458.4809265136719,406.38360595703125,0.9999680519104004,484.7292175292969,414.6661071777344,0.9998866319656372,507.6488952636719,433.81365966796875,0.9999710321426392,461.0970153808594,311.6363525390625,0.999984622001648,488.0015869140625,289.44384765625,0.9999793767929077,513.3215942382812,301.2634582519531,0.9999853372573853,536.4154663085938,357.04840087890625,0.9999790191650391
1,440.6123046875,411.43505859375,0.9998576641082764,461.03033447265625,408.8265380859375,0.9999545812606812,485.32696533203125,416.8087158203125,0.9999407529830933,510.39825439453125,434.6670227050781,0.999972939491272,462.70281982421875,310.5216064453125,0.9999803304672241,489.1116943359375,289.6563720703125,0.9999834299087524,515.073974609375,301.8004455566406,0.9999847412109375,537.7568359375,358.4308166503906,0.9999421834945679
2,441.1575927734375,409.9761962890625,0.9998764991760254,460.4352111816406,407.25762939453125,0.9999537467956543,485.0246887207031,417.04327392578125,0.9998980760574341,509.8382873535156,437.9661560058594,0.9999582767486572,463.1090087890625,314.6328430175781,0.9999756813049316,488.9400634765625,292.7004089355469,0.9999927282333374,514.14306640625,302.6586608886719,0.9999803304672241,537.5670776367188,359.72186279296875,0.9998760223388672
3,441.55126953125,411.6349792480469,0.9998968839645386,462.3727111816406,408.7829895019531,0.999893307685852,487.047119140625,417.3197937011719,0.9998947381973267,511.1642150878906,436.9383239746094,0.9999659061431885,464.2036437988281,315.559326171875,0.9999841451644897,490.13201904296875,291.996337890625,0.9999908208847046,513.6494750976562,302.9681701660156,0.9999755620956421,536.9592895507812,360.519775390625,0.9999148845672607
4,441.7256774902344,414.52691650390625,0.9999041557312012,461.2969055175781,411.0596618652344,0.999976634979248,485.520751953125,420.14605712890625,0.9999786615371704,508.94622802734375,439.7535095214844,0.99994957447052,463.7928771972656,315.8568115234375,0.999985933303833,492.1465148925781,292.02935791015625,0.999994158744812,515.1845092773438,302.9621887207031,0.9999833106994629,537.9032592773438,362.4996032714844,0.9999097585678101
5,442.6476135253906,413.5020751953125,0.9999245405197144,462.3602294921875,411.31866455078125,0.9999600648880005,485.81292724609375,420.50048828125,0.9999823570251465,510.37115478515625,439.2134704589844,0.9999239444732666,464.9922180175781,319.40625,0.9999842643737793,491.52752685546875,295.4095764160156,0.9999902248382568,515.9348754882812,304.3341064453125,0.9999837875366211,537.7765502929688,361.2693786621094,0.9998832941055298
6,440.68524169921875,416.7852478027344,0.999915361404419,458.8091735839844,414.7304992675781,0.999942421913147,486.11456298828125,423.78961181640625,0.999910831451416,509.7248840332031,441.38531494140625,0.9999449253082275,465.3548583984375,318.390380859375,0.9999912977218628,492.7438659667969,296.8016357421875,0.9999808073043823,516.1727294921875,308.0312805175781,0.9999877214431763,538.2349243164062,365.0299072265625,0.9999068975448608
7,442.2019348144531,419.2030029296875,0.9999728202819824,461.0306701660156,415.31072998046875,0.9999638795852661,486.31585693359375,423.3213195800781,0.9999511241912842,510.1015319824219,441.85577392578125,0.9999020099639893,465.22784423828125,319.7972412109375,0.9999877214431763,491.8820495605469,296.658447265625,0.9999841451644897,516.5494995117188,308.8525085449219,0.9999868869781494,538.102294921875,364.9389953613281,0.9999353885650635
8,444.514892578125,419.875,0.9999706745147705,464.1259460449219,416.74066162109375,0.9999589920043945,487.38262939453125,425.52069091796875,0.9998966455459595,510.66375732421875,443.7481994628906,0.9999293088912964,464.7973937988281,321.159423828125,0.9999912977218628,493.1050720214844,297.4466857910156,0.9999668598175049,516.9376220703125,308.5733337402344,0.9999904632568359,538.5439453125,365.7699890136719,0.9999129772186279
9,443.5093688964844,420.5169372558594,0.999970555305481,463.7556457519531,417.21746826171875,0.9999606609344482,487.5391845703125,425.15423583984375,0.9999438524246216,509.39105224609375,443.7247619628906,0.9999567270278931,465.454345703125,323.1471862792969,0.9999953508377075,493.36773681640625,297.5746154785156,0.999972939491272,517.9483642578125,309.1572265625,0.9999816417694092,538.753173828125,368.4898376464844,0.9999589920043945
10,443.0147399902344,422.1543273925781,0.9999498128890991,462.309326171875,417.9886779785156,0.9999619722366333,487.808349609375,427.1842041015625,0.99988853931427,512.3584594726562,447.2052307128906,0.999925971031189,466.35955810546875,323.4869384765625,0.9999974966049194,491.9332580566406,301.6502990722656,0.9999504089355469,517.1158447265625,310.44879150390625,0.9999856948852539,540.035400390625,369.9178161621094,0.9999657869338989
11,441.63775634765625,422.1811218261719,0.9999668598175049,461.18572998046875,419.4675598144531,0.999969482421875,486.6857604980469,428.5843811035156,0.9998981952667236,510.839111328125,447.9984436035156,0.9999402761459351,464.8840026855469,323.7056579589844,0.9999955892562866,491.298583984375,302.52691650390625,0.9999518394470215,517.5828857421875,311.179931640625,0.9999809265136719,540.4417724609375,371.90472412109375,0.9999707937240601
