scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.25982666015625,323.2221984863281,0.9999840259552002,439.54351806640625,319.6861267089844,0.9999659061431885,459.68487548828125,323.7384338378906,0.999971866607666,484.4449768066406,341.14794921875,0.9999399185180664,426.6678771972656,232.63720703125,0.9999819993972778,452.0597839355469,203.7122802734375,0.999982476234436,480.578369140625,207.62852478027344,0.999963641166687,499.6329040527344,257.3786315917969,0.999995231628418
1,422.300537109375,324.52984619140625,0.999985933303833,439.54351806640625,320.8267822265625,0.9999504089355469,459.73565673828125,325.5639953613281,0.999972939491272,485.2616271972656,341.2626953125,0.999914288520813,426.8302001953125,232.69076538085938,0.9999818801879883,452.4264221191406,204.8411865234375,0.9999843835830688,482.021240234375,208.16030883789062,0.9999752044677734,500.92889404296875,258.3109436035156,0.9999951124191284
2,422.8834228515625,324.8642272949219,0.9999899864196777,439.7380065917969,321.6493225097656,0.9999768733978271,459.92352294921875,325.99383544921875,0.9999827146530151,485.27142333984375,341.5499267578125,0.99996018409729,428.1239318847656,233.41282653808594,0.9999750852584839,452.6471862792969,205.7813262939453,0.9999830722808838,482.2464294433594,208.78280639648438,0.9999818801879883,501.0343933105469,259.13079833984375,0.9999953508377075
3,422.8834228515625,326.00018310546875,0.9999856948852539,439.54351806640625,324.3338317871094,0.9999940395355225,459.92352294921875,327.7459411621094,0.9999681711196899,485.27142333984375,341.5499267578125,0.9999735355377197,428.12457275390625,234.568115234375,0.9999768733978271,452.4264221191406,208.26812744140625,0.9999665021896362,482.2464294433594,211.1015625,0.9999889135360718,501.54534912109375,260.2052307128906,0.9999936819076538
4,422.8834228515625,327.3865966796875,0.9999425411224365,439.54351806640625,325.4053649902344,0.9999808073043823,460.30108642578125,329.711181640625,0.9999605417251587,485.27142333984375,343.5183410644531,0.9999219179153442,428.12457275390625,235.78067016601562,0.9999806880950928,452.8332214355469,208.64208984375,0.9999704360961914,482.1661376953125,212.59750366210938,0.9999877214431763,502.3368225097656,261.2638244628906,0.9999947547912598
5,422.8834228515625,330.1091003417969,0.9999741315841675,439.5456237792969,326.9991760253906,0.999980092048645,461.530029296875,331.5809326171875,0.9999246597290039,485.27142333984375,346.45050048828125,0.999923825263977,428.3868103027344,236.92698669433594,0.9999822378158569,453.30291748046875,210.21224975585938,0.9999877214431763,482.1661376953125,213.20297241210938,0.9999817609786987,502.8850402832031,262.2674865722656,0.9999902248382568
6,422.70587158203125,330.1395568847656,0.9999799728393555,439.5456237792969,327.5052795410156,0.999981164932251,461.530029296875,331.806884765625,0.9999743700027466,485.27142333984375,346.983154296875,0.9999550580978394,428.5346374511719,239.31985473632812,0.9999662637710571,453.6864318847656,211.36790466308594,0.9999891519546509,482.1661376953125,215.98980712890625,0.9999825954437256,502.4461669921875,265.33489990234375,0.9999711513519287
7,422.70587158203125,331.8912048339844,0.9999808073043823,439.5456237792969,329.1087341308594,0.999908447265625,461.530029296875,333.2452087402344,0.9999359846115112,485.5250244140625,347.7871398925781,0.9999085664749146,428.8372802734375,240.99844360351562,0.9999886751174927,453.6864318847656,211.5467529296875,0.999990701675415,481.8688659667969,218.31887817382812,0.9999710321426392,503.1482849121094,265.9492492675781,0.9999788999557495
8,422.70587158203125,334.95684814453125,0.999954104423523,439.83660888671875,330.848388671875,0.99994957447052,462.08135986328125,335.1989440917969,0.9999626874923706,485.622802734375,350.57147216796875,0.9999586343765259,429.43310546875,241.07855224609375,0.9999867677688599,453.84442138671875,213.348876953125,0.9999815225601196,482.1661376953125,218.89187622070312,0.9999874830245972,503.41278076171875,268.3102722167969,0.999988317489624
9,423.1595153808594,335.1083984375,0.9999433755874634,440.4432067871094,331.6756896972656,0.9999399185180664,462.08135986328125,335.1989440917969,0.9999159574508667,485.5250244140625,350.716064453125,0.9999048709869385,429.70428466796875,241.87918090820312,0.9999866485595703,455.0247802734375,214.34458923339844,0.9999881982803345,482.8770446777344,219.11167907714844,0.9999724626541138,503.94342041015625,269.5584411621094,0.9999605417251587
10,423.1595153808594,335.937744140625,0.9999525547027588,439.9773864746094,332.268310546875,0.9999171495437622,461.79888916015625,335.9210205078125,0.9999575614929199,485.5250244140625,351.64971923828125,0.999964714050293,430.6588134765625,242.0779571533203,0.9999897480010986,455.8369445800781,217.62245178222656,0.9999717473983765,482.89208984375,221.12364196777344,0.9999819993972778,504.1147155761719,270.1910705566406,0.9999672174453735
11,423.373046875,336.662841796875,0.9999576807022095,440.4432067871094,332.4766845703125,0.999957799911499,461.79888916015625,336.3345642089844,0.9999663829803467,485.5250244140625,353.3569030761719,0.9999674558639526,430.6588134765625,244.0374755859375,0.9999910593032837,455.60723876953125,219.1226348876953,0.9999803304672241,483.10589599609375,222.91397094726562,0.9999771118164062,504.48370361328125,272.9692077636719,0.9999833106994629
