scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.9925231933594,383.5552062988281,0.9999486207962036,424.34344482421875,381.5323181152344,0.999956488609314,445.56201171875,386.10711669921875,0.999982476234436,470.1697998046875,402.6761474609375,0.9999698400497437,422.7168273925781,292.80755615234375,0.9999969005584717,445.91015625,268.9596252441406,0.9999616146087646,469.93524169921875,272.8101501464844,0.9999767541885376,495.0564880371094,321.7181091308594,0.9999598264694214
1,407.9925231933594,385.2728271484375,0.9999452829360962,424.34344482421875,382.3841552734375,0.9998983144760132,446.6808166503906,387.172607421875,0.9999773502349854,471.9991149902344,403.8008117675781,0.9999675750732422,422.84161376953125,295.2290954589844,0.9999911785125732,446.20892333984375,269.9889831542969,0.999934196472168,470.6893310546875,273.1343078613281,0.9999673366546631,496.9753723144531,321.8947448730469,0.9999816417694092
2,408.25299072265625,386.1182861328125,0.9999485015869141,424.4153747558594,382.9016418457031,0.9999245405197144,447.3843078613281,387.55267333984375,0.9999817609786987,472.1462097167969,403.892333984375,0.9999700784683228,422.98834228515625,296.0861511230469,0.9999942779541016,446.62298583984375,270.9743347167969,0.9999264478683472,472.0352783203125,274.0951232910156,0.9999550580978394,497.5766906738281,323.9294738769531,0.9999891519546509
3,408.3614807128906,387.88507080078125,0.9999847412109375,424.4153747558594,384.6976318359375,0.9999545812606812,448.5107421875,389.1061096191406,0.9999611377716064,473.5272216796875,403.9193115234375,0.999983549118042,423.9794006347656,297.9630126953125,0.9999818801879883,448.2526550292969,272.3425598144531,0.999946117401123,473.2780456542969,274.1285705566406,0.9999604225158691,497.94732666015625,325.3503112792969,0.9999850988388062
4,408.3682861328125,388.8038330078125,0.9999792575836182,425.44561767578125,385.8179626464844,0.9999711513519287,448.7984619140625,390.9518127441406,0.9999525547027588,473.7477722167969,406.8982238769531,0.9999626874923706,424.4590759277344,300.0035705566406,0.9999899864196777,448.77001953125,273.7164611816406,0.9999805688858032,473.296875,275.473388671875,0.9999674558639526,499.5820617675781,328.1417541503906,0.9999841451644897
5,409.6268310546875,389.21728515625,0.9999809265136719,425.7220764160156,387.32281494140625,0.9999748468399048,449.0556640625,392.3475646972656,0.9998526573181152,473.8690490722656,408.5126953125,0.999951958656311,424.7406005859375,301.8271789550781,0.9999899864196777,448.8463439941406,275.14141845703125,0.9999805688858032,475.15338134765625,277.6456604003906,0.9999719858169556,500.0228271484375,329.4194030761719,0.9999798536300659
6,409.8293151855469,390.3081970214844,0.9999675750732422,426.84423828125,387.3999328613281,0.9999556541442871,449.5376281738281,392.60052490234375,0.9998922348022461,474.36676025390625,409.97509765625,0.9999328851699829,425.64215087890625,302.05792236328125,0.9999788999557495,449.4532165527344,275.511962890625,0.9999891519546509,475.2716979980469,279.3686828613281,0.9999542236328125,500.888427734375,329.99371337890625,0.9999852180480957
7,411.39501953125,391.7132568359375,0.9999315738677979,428.74420166015625,389.2373962402344,0.9999562501907349,450.9242858886719,393.3753967285156,0.9998875856399536,475.23236083984375,410.5278015136719,0.9999339580535889,425.8935852050781,302.1845703125,0.999981164932251,449.5487365722656,275.9469909667969,0.9999922513961792,476.3992919921875,279.60540771484375,0.9999628067016602,501.00018310546875,332.5896301269531,0.9999781847000122
8,411.4717712402344,392.78009033203125,0.9999700784683228,428.7755432128906,390.7515869140625,0.9999798536300659,451.1396179199219,394.896728515625,0.999945878982544,476.4255676269531,412.5953063964844,0.9999569654464722,426.4981384277344,302.27093505859375,0.9999750852584839,451.7121887207031,276.6600341796875,0.9999920129776001,476.8701171875,280.355224609375,0.9999297857284546,503.1914367675781,333.35418701171875,0.9999799728393555
9,411.5862121582031,393.51483154296875,0.9999195337295532,428.7755432128906,391.3824768066406,0.9999556541442871,452.04254150390625,396.2503356933594,0.999945878982544,476.79541015625,413.26995849609375,0.9999454021453857,427.4429016113281,303.8934631347656,0.9999823570251465,452.06512451171875,278.7314453125,0.9999904632568359,477.970703125,282.7901916503906,0.9999126195907593,503.43182373046875,333.72955322265625,0.9999701976776123
10,412.0229187011719,393.9755859375,0.9999514818191528,430.57373046875,391.4771728515625,0.999916672706604,452.37237548828125,396.623046875,0.9999346733093262,477.25933837890625,413.6379699707031,0.9998961687088013,428.460205078125,306.3296203613281,0.9999922513961792,452.1004333496094,279.4765625,0.999984622001648,478.3953552246094,283.3370361328125,0.9998496770858765,504.56683349609375,335.6012268066406,0.9999622106552124
11,412.2807312011719,395.00860595703125,0.9999439716339111,430.57373046875,392.14349365234375,0.9999469518661499,452.37237548828125,397.2509460449219,0.9999569654464722,477.25933837890625,414.18505859375,0.9999371767044067,428.9053649902344,306.8935241699219,0.9999902248382568,452.3665771484375,281.065673828125,0.9999701976776123,478.8987731933594,283.9889221191406,0.9999504089355469,504.72869873046875,337.0454406738281,0.9999749660491943
