scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.6903076171875,647.1705932617188,0.9894614815711975,390.314453125,657.6920776367188,0.9912064671516418,413.14300537109375,674.3607177734375,0.971269965171814,434.52899169921875,694.5007934570312,0.9863978028297424,447.08209228515625,589.7901611328125,0.9997733235359192,481.8175354003906,594.68994140625,0.999963641166687,506.67626953125,616.3003540039062,0.9999240636825562,502.34783935546875,655.553466796875,0.9999189376831055
1,366.6270446777344,632.2380981445312,0.9962651133537292,387.26690673828125,642.8873901367188,0.9919884204864502,407.42474365234375,663.982666015625,0.959688663482666,421.6064453125,690.4229125976562,0.9330474734306335,449.5765075683594,572.45654296875,0.9999693632125854,482.7182312011719,578.4198608398438,0.9999711513519287,506.47955322265625,600.1310424804688,0.9998658895492554,500.1549377441406,641.7680053710938,0.9999270439147949
2,372.47723388671875,621.1544799804688,0.9992641806602478,396.6157531738281,630.9765625,0.9967632293701172,416.1791687011719,648.436279296875,0.9956836700439453,435.6049499511719,670.9236450195312,0.9948508143424988,448.8238525390625,560.6514282226562,0.9999135732650757,484.2435302734375,565.5222778320312,0.9999716281890869,506.97161865234375,587.9829711914062,0.9998557567596436,502.5227355957031,625.427978515625,0.999903678894043
3,373.1991882324219,606.9188842773438,0.9981762170791626,394.39044189453125,617.9452514648438,0.9982873797416687,413.8769836425781,636.2653198242188,0.9946560859680176,434.0506286621094,660.3677368164062,0.9975358247756958,449.0362243652344,548.8174438476562,0.9999817609786987,484.9890441894531,549.8292236328125,0.9999873638153076,508.295166015625,572.0811767578125,0.9998904466629028,504.41455078125,613.4147338867188,0.9999406337738037
4,375.50152587890625,589.2120971679688,0.9958693385124207,397.6182556152344,603.5706176757812,0.9988937973976135,417.67144775390625,620.5385131835938,0.9880917072296143,437.7937927246094,645.7095947265625,0.9983372688293457,449.7304382324219,533.442626953125,0.999991774559021,485.7058410644531,536.1297607421875,0.9999737739562988,509.9267272949219,556.8795166015625,0.9998956918716431,507.10870361328125,599.515869140625,0.9999352693557739
5,379.5868835449219,577.2589111328125,0.998572587966919,401.5462646484375,591.3220825195312,0.9986925721168518,418.50531005859375,610.2158813476562,0.9984710812568665,438.42926025390625,633.8626708984375,0.9961883425712585,447.3542175292969,522.0480346679688,0.9999260902404785,483.7330627441406,524.2236328125,0.999991774559021,508.59033203125,542.8950805664062,0.9999374151229858,504.0824279785156,586.1258544921875,0.9999080896377563
6,375.8094177246094,565.7366333007812,0.9997289776802063,401.4214172363281,577.593994140625,0.9990216493606567,422.7153625488281,594.4534912109375,0.9992247819900513,442.9235534667969,616.3641357421875,0.9991783499717712,451.1095886230469,505.9784240722656,0.9997454285621643,485.09002685546875,516.1404418945312,0.9999771118164062,508.8390808105469,530.128173828125,0.9999747276306152,507.75482177734375,568.3056640625,0.9999165534973145
7,374.37164306640625,555.4418334960938,0.9992497563362122,400.3277587890625,569.2211303710938,0.9971883893013,420.68023681640625,585.11572265625,0.9989122152328491,440.4739990234375,608.1284790039062,0.9990493655204773,455.92730712890625,494.7941589355469,0.9995648264884949,486.89776611328125,503.6877136230469,0.9998251795768738,511.01336669921875,517.4594116210938,0.9999570846557617,507.86712646484375,556.3655395507812,0.9998254179954529
8,378.445068359375,546.8428344726562,0.9825701117515564,406.4005126953125,558.8283081054688,0.9759811758995056,430.8594970703125,570.3811645507812,0.9914982914924622,446.8002014160156,591.3619384765625,0.9968352913856506,461.8306884765625,481.2721252441406,0.9997311234474182,488.1202697753906,486.0091857910156,0.9998841285705566,513.4970703125,502.3401184082031,0.9999607801437378,510.85894775390625,542.5455322265625,0.9998112320899963
9,405.9759826660156,510.0829772949219,0.9376564025878906,407.2128601074219,547.1802368164062,0.8080567121505737,425.0840148925781,562.6159057617188,0.9132499098777771,448.69097900390625,581.1512451171875,0.9964650869369507,460.13958740234375,464.59442138671875,0.9998877048492432,487.9710388183594,470.5234680175781,0.9998437166213989,513.735595703125,490.70867919921875,0.9999469518661499,513.5355834960938,530.3193969726562,0.999976634979248
10,404.236572265625,506.84722900390625,0.9995823502540588,425.10748291015625,520.223876953125,0.9935833811759949,440.2042236328125,540.725830078125,0.9988511800765991,452.4513244628906,566.6483154296875,0.999397873878479,460.6295166015625,460.9556884765625,0.9998807907104492,490.98876953125,460.2246398925781,0.9998645782470703,515.1094360351562,478.9357604980469,0.9999339580535889,516.091064453125,520.2252197265625,0.9999667406082153
11,417.52099609375,491.5285339355469,0.9978092312812805,440.9053955078125,503.1695251464844,0.9824821949005127,457.6532287597656,520.2513427734375,0.9930160045623779,469.146728515625,543.4105834960938,0.9935425519943237,454.3465576171875,438.5726013183594,0.9998977184295654,490.6113586425781,443.42291259765625,0.9994756579399109,518.1906127929688,465.32061767578125,0.9999109506607056,518.4436645507812,508.0769958496094,0.9999487400054932
