scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.8168640136719,389.8758544921875,0.9999891519546509,452.092529296875,387.9200439453125,0.99998939037323,475.9353942871094,395.0782165527344,0.9999667406082153,499.0746154785156,414.292724609375,0.9999722242355347,449.9640808105469,288.8492736816406,0.9999910593032837,477.5643615722656,265.81890869140625,0.9999619722366333,507.8724365234375,279.2315673828125,0.999962568283081,526.205078125,334.8340759277344,0.9999579191207886
1,436.69000244140625,386.6917724609375,0.9999899864196777,454.649658203125,385.2058410644531,0.9999794960021973,477.12762451171875,391.9958801269531,0.999966025352478,502.475830078125,413.2065734863281,0.9999290704727173,448.9510803222656,290.1966247558594,0.9999949932098389,478.5849304199219,267.3015441894531,0.9999449253082275,507.8894958496094,280.3563537597656,0.9999282360076904,525.3296508789062,335.1112365722656,0.9999569654464722
2,434.9659729003906,388.4837646484375,0.9999864101409912,453.3117980957031,387.14111328125,0.9999825954437256,476.4913024902344,392.4493408203125,0.999951958656311,502.0790710449219,410.95001220703125,0.9999545812606812,449.885498046875,289.17047119140625,0.9999936819076538,479.35247802734375,266.84332275390625,0.9999445676803589,508.5652160644531,281.7349548339844,0.9999077320098877,525.6668701171875,334.6438293457031,0.9999310970306396
3,435.3616027832031,388.45263671875,0.9999785423278809,455.6773681640625,386.42584228515625,0.9999094009399414,478.80255126953125,392.468017578125,0.9999254941940308,502.1860046386719,411.25701904296875,0.9999337196350098,450.3740234375,287.5521240234375,0.9999880790710449,478.1169128417969,266.57275390625,0.9999547004699707,508.8257141113281,279.9013671875,0.9999006986618042,526.2161865234375,333.8418273925781,0.9999268054962158
4,433.2284851074219,386.8814697265625,0.9999778270721436,450.5550231933594,386.6110534667969,0.9999871253967285,472.982421875,392.55816650390625,0.9999179840087891,498.3656311035156,413.02593994140625,0.9999595880508423,449.0238952636719,286.629150390625,0.9999858140945435,477.0393981933594,266.2399597167969,0.9999672174453735,506.85791015625,277.7044677734375,0.9999650716781616,524.2232666015625,333.15606689453125,0.9998993873596191
5,432.6607666015625,386.5060119628906,0.9999510049819946,451.1002197265625,384.32196044921875,0.9999527931213379,474.5069274902344,391.20660400390625,0.9999265670776367,499.98577880859375,411.6905517578125,0.9999589920043945,449.6615905761719,289.0504455566406,0.9999933242797852,480.12451171875,266.2868347167969,0.9999676942825317,505.797119140625,282.3310852050781,0.9998841285705566,525.5413818359375,334.38909912109375,0.999908447265625
6,432.18927001953125,387.7614440917969,0.9999710321426392,450.01116943359375,386.25457763671875,0.9999743700027466,473.76416015625,392.89385986328125,0.9999524354934692,496.5824890136719,411.6019592285156,0.9999644756317139,449.512939453125,289.8954162597656,0.9999955892562866,478.3017883300781,267.3869934082031,0.9999480247497559,506.9877014160156,279.7638854980469,0.9999291896820068,524.6890869140625,334.0356140136719,0.9999204874038696
7,433.1506652832031,387.8485107421875,0.9999619722366333,452.9546203613281,385.3490295410156,0.9999679327011108,474.6170959472656,391.15948486328125,0.9999760389328003,497.3026123046875,409.6741943359375,0.9999517202377319,450.0916442871094,290.3526611328125,0.9999969005584717,478.8531188964844,268.74420166015625,0.9999668598175049,507.00994873046875,281.9610900878906,0.9998962879180908,525.3743286132812,333.98272705078125,0.9999046325683594
8,430.92657470703125,387.5514831542969,0.9999841451644897,447.6754150390625,386.4905090332031,0.9999841451644897,471.3514404296875,393.3720397949219,0.9999133348464966,494.641357421875,412.2379150390625,0.9999327659606934,450.8358154296875,289.076171875,0.9999948740005493,479.6453857421875,266.768310546875,0.9999575614929199,508.02203369140625,280.02374267578125,0.9999454021453857,526.4419555664062,334.87200927734375,0.9999456405639648
9,432.8959045410156,388.4286193847656,0.9999669790267944,451.8775939941406,386.28643798828125,0.9999843835830688,472.587890625,392.2415771484375,0.9999545812606812,496.38323974609375,410.68560791015625,0.9999680519104004,450.01025390625,291.49053955078125,0.9999977350234985,478.42437744140625,269.47705078125,0.9999499320983887,506.9190368652344,279.9422302246094,0.9999427795410156,526.2402954101562,335.9424743652344,0.9999620914459229
10,431.9534606933594,386.70428466796875,0.9999654293060303,450.79449462890625,385.8218688964844,0.999983549118042,471.4809875488281,393.1925048828125,0.9999228715896606,495.1962585449219,413.8528137207031,0.9998886585235596,450.1179504394531,293.5708923339844,0.9999967813491821,480.18377685546875,269.38983154296875,0.9999735355377197,506.9304504394531,282.3530578613281,0.9998722076416016,527.53369140625,338.4683532714844,0.9999737739562988
11,430.7689208984375,388.3808288574219,0.999984860420227,447.870361328125,387.8133239746094,0.9999856948852539,470.2856750488281,394.2276306152344,0.999944806098938,495.13720703125,412.4761962890625,0.9999431371688843,450.7669982910156,294.0189208984375,0.9999970197677612,478.261474609375,273.6470642089844,0.9999841451644897,508.0014953613281,284.259765625,0.9999415874481201,528.6392822265625,340.2987976074219,0.999983549118042
