scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.8367004394531,273.9477233886719,0.9999598264694214,378.7181701660156,269.92486572265625,0.9998121857643127,402.92596435546875,272.4650573730469,0.999797523021698,428.61309814453125,284.1478576660156,0.9999071359634399,369.9749755859375,188.00570678710938,0.9999896287918091,402.5963134765625,171.20602416992188,0.9999706745147705,435.0064697265625,169.90846252441406,0.9999246597290039,456.0496520996094,206.816650390625,0.9999752044677734
1,362.52984619140625,275.28692626953125,0.9999630451202393,379.434814453125,270.08447265625,0.9998854398727417,404.1091613769531,272.4650573730469,0.9999253749847412,428.61309814453125,284.1478576660156,0.9999237060546875,369.9749755859375,189.501708984375,0.9999897480010986,402.5963134765625,171.20602416992188,0.9999798536300659,435.0064697265625,169.90846252441406,0.999980092048645,456.0496520996094,207.2232208251953,0.9999772310256958
2,363.12158203125,275.701171875,0.9999512434005737,379.7021789550781,270.6024475097656,0.9998798370361328,404.2648010253906,272.5379333496094,0.9999003410339355,429.9725646972656,284.1552429199219,0.9999674558639526,369.9749755859375,192.9220428466797,0.9999897480010986,402.5963134765625,171.2240447998047,0.9999719858169556,435.0064697265625,169.90846252441406,0.9999810457229614,456.0496520996094,208.13021850585938,0.9999485015869141
3,363.12158203125,277.4277648925781,0.9999771118164062,379.7021789550781,271.75689697265625,0.9998819828033447,404.2648010253906,273.0198669433594,0.9999380111694336,429.9725646972656,284.1552429199219,0.9999628067016602,369.9749755859375,193.1251220703125,0.9999896287918091,402.0323486328125,171.20602416992188,0.9999572038650513,432.6600036621094,169.83685302734375,0.9999686479568481,454.073486328125,208.13021850585938,0.9999772310256958
4,365.1560974121094,278.180419921875,0.9999833106994629,381.94659423828125,271.9404602050781,0.9998791217803955,405.08013916015625,273.8511047363281,0.9999387264251709,430.10968017578125,284.329345703125,0.9999376535415649,369.9749755859375,196.27749633789062,0.9999934434890747,401.9189758300781,170.8146514892578,0.9999604225158691,432.6600036621094,169.7406463623047,0.999961256980896,453.71893310546875,207.65689086914062,0.9999876022338867
5,367.70428466796875,278.180419921875,0.9999632835388184,385.3736572265625,272.5943298339844,0.9999371767044067,407.77935791015625,274.4573974609375,0.9999537467956543,431.2808532714844,284.483154296875,0.9999425411224365,371.52117919921875,196.55162048339844,0.9999967813491821,401.9189758300781,170.8146514892578,0.9999405145645142,432.5503234863281,169.7406463623047,0.9999819993972778,453.71893310546875,208.13021850585938,0.9999881982803345
6,370.7124938964844,283.2281799316406,0.9999821186065674,387.9765319824219,277.1935119628906,0.9999829530715942,409.3112487792969,277.6519470214844,0.99994957447052,432.6048889160156,289.0928955078125,0.9999774694442749,376.0567321777344,197.0053253173828,0.9999918937683105,402.0274353027344,171.2240447998047,0.9999212026596069,432.6600036621094,169.83685302734375,0.9999710321426392,453.3455810546875,208.33154296875,0.9999873638153076
7,374.5599365234375,284.9317321777344,0.9998816251754761,391.17724609375,277.4097595214844,0.9999079704284668,410.95709228515625,279.091064453125,0.9999245405197144,436.5754699707031,290.6320495605469,0.9999648332595825,377.1323547363281,201.775390625,0.9999662637710571,402.0323486328125,172.3453826904297,0.9999345541000366,432.6600036621094,170.18650817871094,0.9999673366546631,453.3455810546875,209.46754455566406,0.9999892711639404
8,375.2657165527344,285.18389892578125,0.9999715089797974,391.77978515625,278.5341796875,0.9998444318771362,412.90777587890625,280.13946533203125,0.9999406337738037,439.01580810546875,290.6320495605469,0.9999148845672607,377.45794677734375,202.62477111816406,0.9999788999557495,402.6774597167969,173.13409423828125,0.9998788833618164,432.5503234863281,170.70236206054688,0.9999818801879883,453.605712890625,211.5648193359375,0.9999926090240479
9,379.3191833496094,288.4925842285156,0.9999085664749146,395.475341796875,282.4827575683594,0.999934196472168,416.1333312988281,284.0466003417969,0.9999505281448364,440.20526123046875,295.2979736328125,0.9999160766601562,378.91339111328125,203.9976043701172,0.9999852180480957,402.6774597167969,173.42710876464844,0.999946117401123,432.4773864746094,171.39122009277344,0.9999785423278809,453.605712890625,212.31874084472656,0.9999954700469971
10,379.8986511230469,290.77178955078125,0.9998496770858765,396.7060241699219,284.139404296875,0.999969482421875,417.24102783203125,284.6758728027344,0.9999526739120483,440.2388610839844,296.89605712890625,0.9999513626098633,378.9974060058594,204.7906951904297,0.9999864101409912,402.6774597167969,174.50823974609375,0.9999138116836548,432.4773864746094,172.30316162109375,0.9999717473983765,453.0608215332031,213.25283813476562,0.9999922513961792
11,380.8972473144531,293.31658935546875,0.9999890327453613,397.3019104003906,285.9933776855469,0.9999611377716064,417.9573974609375,286.04901123046875,0.9999438524246216,441.2071838378906,298.38092041015625,0.9999475479125977,380.2607116699219,206.52117919921875,0.9999749660491943,402.4061584472656,174.76751708984375,0.9998852014541626,432.4773864746094,173.613525390625,0.9999629259109497,453.605712890625,214.06117248535156,0.9999932050704956
