scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.06842041015625,541.695556640625,0.9999150037765503,512.4122924804688,548.357666015625,0.9999735355377197,531.64306640625,564.4677124023438,0.9999730587005615,550.2572631835938,590.1732177734375,0.9998667240142822,523.8273315429688,443.4722595214844,0.9999735355377197,555.4551391601562,430.77685546875,0.9999364614486694,585.969970703125,454.1891174316406,0.9998728036880493,606.6947021484375,527.8311157226562,0.999855637550354
1,491.06842041015625,544.8468627929688,0.9999473094940186,512.4122924804688,550.6835327148438,0.9999651908874512,531.64306640625,564.774169921875,0.9999713897705078,550.4397583007812,592.35302734375,0.9998286962509155,524.8802490234375,443.5099182128906,0.9999758005142212,556.00341796875,430.77685546875,0.9999526739120483,585.969970703125,455.25665283203125,0.9999691247940063,607.0935668945312,527.8311157226562,0.9999045133590698
2,491.26544189453125,544.8618774414062,0.9999432563781738,512.4122924804688,550.6835327148438,0.999985933303833,532.4421997070312,564.774169921875,0.999974250793457,551.2017211914062,592.35302734375,0.9999066591262817,524.8802490234375,443.5099182128906,0.9999803304672241,556.3568725585938,431.3338928222656,0.9999618530273438,585.969970703125,456.20697021484375,0.9999604225158691,607.0935668945312,527.8792724609375,0.9999630451202393
3,491.26544189453125,545.18408203125,0.9999597072601318,512.4122924804688,550.9046020507812,0.9999175071716309,532.5111083984375,565.8108520507812,0.9999724626541138,552.3472290039062,591.9833984375,0.9998972415924072,524.8318481445312,443.6996765136719,0.9999730587005615,556.00341796875,431.3801574707031,0.9999462366104126,585.794921875,456.20697021484375,0.9999359846115112,607.2568969726562,527.8311157226562,0.9999337196350098
4,491.26544189453125,546.0756225585938,0.9999665021896362,511.74700927734375,551.8410034179688,0.9999734163284302,532.5111083984375,566.166748046875,0.999976634979248,552.3472290039062,591.9833984375,0.9998366832733154,524.2078857421875,443.6996765136719,0.9999762773513794,556.3568725585938,431.3338928222656,0.9999353885650635,585.794921875,456.20697021484375,0.9998843669891357,608.5016479492188,527.98876953125,0.9999167919158936
5,491.26544189453125,546.0756225585938,0.9999725818634033,511.74700927734375,551.8410034179688,0.9999645948410034,531.5875244140625,566.166748046875,0.9999799728393555,552.3472290039062,592.7041015625,0.9998218417167664,524.2078857421875,445.0040588378906,0.9999771118164062,557.14013671875,430.3766174316406,0.9998973608016968,585.794921875,456.4429016113281,0.9999105930328369,607.2568969726562,528.3057250976562,0.9999707937240601
6,492.12518310546875,547.390869140625,0.9999613761901855,511.74700927734375,551.870849609375,0.9999219179153442,531.778076171875,566.166748046875,0.9999761581420898,552.3472290039062,592.2014770507812,0.9998028874397278,524.2078857421875,445.0040588378906,0.999981164932251,557.14013671875,431.2663269042969,0.9999417066574097,586.2643432617188,456.4429016113281,0.9999181032180786,608.6666259765625,528.3057250976562,0.9999651908874512
7,492.2456359863281,547.390869140625,0.9999415874481201,512.870849609375,551.870849609375,0.9999711513519287,531.778076171875,566.305419921875,0.9999790191650391,551.454345703125,592.7041015625,0.9997492432594299,524.15771484375,445.0146484375,0.9999802112579346,556.3953857421875,431.2663269042969,0.9999371767044067,586.5794677734375,456.0260314941406,0.9998925924301147,608.6666259765625,528.5289916992188,0.9999288320541382
8,492.68658447265625,544.636962890625,0.9999732971191406,512.870849609375,550.8856201171875,0.9999068975448608,531.5875244140625,566.166748046875,0.9999722242355347,551.2056884765625,593.2515869140625,0.9997612833976746,523.8988037109375,445.74346923828125,0.9999785423278809,556.3953857421875,431.2663269042969,0.9999444484710693,586.7933349609375,456.0260314941406,0.9999436140060425,607.56005859375,529.197509765625,0.9999605417251587
9,492.68658447265625,544.636962890625,0.9999089241027832,512.870849609375,550.8856201171875,0.9999619722366333,531.5875244140625,566.14892578125,0.9999598264694214,551.454345703125,592.7041015625,0.9997133612632751,524.0953369140625,445.2814025878906,0.9999803304672241,556.3953857421875,431.2663269042969,0.9999674558639526,587.191650390625,456.2249755859375,0.9999523162841797,607.56005859375,529.197509765625,0.9999024868011475
10,492.12518310546875,545.8984985351562,0.9999642372131348,512.23828125,551.034912109375,0.9999803304672241,531.778076171875,565.9369506835938,0.9999754428863525,551.454345703125,593.0242309570312,0.9998242259025574,524.0953369140625,445.2814025878906,0.9999822378158569,556.3953857421875,431.2663269042969,0.9999459981918335,587.415771484375,456.0260314941406,0.9999103546142578,607.56005859375,528.3978271484375,0.9999574422836304
11,491.96307373046875,545.8984985351562,0.9999518394470215,512.23828125,551.034912109375,0.9999569654464722,531.4530639648438,565.9369506835938,0.9999825954437256,551.454345703125,593.8836669921875,0.9996635913848877,523.5612182617188,445.74346923828125,0.9999769926071167,556.30224609375,431.3898620605469,0.9999258518218994,587.9099731445312,456.0260314941406,0.9999474287033081,607.4179077148438,528.3978271484375,0.9999675750732422
