scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.3622131347656,375.5362243652344,0.9999427795410156,447.2933349609375,371.5716857910156,0.999947190284729,469.231689453125,375.9517517089844,0.9999312162399292,493.9989318847656,393.979736328125,0.9999418258666992,446.1697082519531,278.6629333496094,0.9999767541885376,473.79595947265625,254.6298065185547,0.9999760389328003,505.80224609375,263.1455383300781,0.9999490976333618,529.5641479492188,317.5342712402344,0.9999806880950928
1,430.9678649902344,375.5362243652344,0.9999501705169678,447.6891174316406,371.5716857910156,0.9999899864196777,470.545654296875,375.9517517089844,0.9999337196350098,494.7370910644531,393.979736328125,0.9999222755432129,447.52838134765625,278.6629333496094,0.9999884366989136,474.66680908203125,254.9700469970703,0.9999510049819946,505.8521423339844,263.1455383300781,0.999957799911499,529.7680053710938,317.8937072753906,0.9999746084213257
2,430.9678649902344,377.4894104003906,0.999923586845398,449.79095458984375,372.63946533203125,0.9999716281890869,470.6508483886719,377.10772705078125,0.9999364614486694,495.4136047363281,394.7206726074219,0.9999209642410278,448.0458068847656,278.6629333496094,0.9999911785125732,474.74896240234375,255.10324096679688,0.9999568462371826,505.91766357421875,263.4464111328125,0.9999301433563232,529.7680053710938,317.9885559082031,0.999954342842102
3,431.47076416015625,375.5362243652344,0.9999710321426392,449.79095458984375,372.31475830078125,0.9999872446060181,471.3498840332031,377.10772705078125,0.9999533891677856,495.620849609375,394.7206726074219,0.9999269247055054,448.3244323730469,278.43927001953125,0.9999955892562866,475.036865234375,255.04595947265625,0.9999737739562988,505.91766357421875,263.75238037109375,0.9999624490737915,530.0030517578125,317.9885559082031,0.9999737739562988
4,430.9678649902344,377.4894104003906,0.999890923500061,448.6877136230469,372.63946533203125,0.9999750852584839,470.9720458984375,377.75872802734375,0.9998952150344849,495.4136047363281,396.0130310058594,0.9999395608901978,448.3244323730469,278.43927001953125,0.9999837875366211,476.0708312988281,255.10324096679688,0.9999685287475586,506.0910339355469,263.75238037109375,0.9999451637268066,529.959716796875,318.46368408203125,0.9999604225158691
5,431.47076416015625,376.91925048828125,0.9999675750732422,449.0675354003906,372.63946533203125,0.9999814033508301,470.9720458984375,377.4079284667969,0.999887228012085,495.620849609375,394.7626647949219,0.9999501705169678,448.34588623046875,278.43927001953125,0.999992847442627,476.0708312988281,255.23069763183594,0.9999637603759766,506.0910339355469,263.6261901855469,0.9999086856842041,530.0030517578125,318.46368408203125,0.9999725818634033
6,430.8927307128906,377.4894104003906,0.999930739402771,448.6877136230469,373.596435546875,0.9999740123748779,470.6508483886719,377.75872802734375,0.999944806098938,495.4136047363281,396.0130310058594,0.9999356269836426,448.34588623046875,280.6504821777344,0.9999723434448242,476.0708312988281,256.15484619140625,0.9999796152114868,506.0910339355469,264.4527282714844,0.9999265670776367,529.959716796875,318.54107666015625,0.9999586343765259
7,430.8927307128906,378.8631286621094,0.999920129776001,448.6877136230469,374.91864013671875,0.9999914169311523,470.6167907714844,378.8459777832031,0.9999288320541382,495.41259765625,396.0130310058594,0.9999452829360962,448.34588623046875,280.6504821777344,0.9999736547470093,476.05120849609375,256.65093994140625,0.999982476234436,506.0910339355469,264.631103515625,0.9999525547027588,529.959716796875,318.54107666015625,0.9999656677246094
8,430.861083984375,379.133056640625,0.9999215602874756,448.6877136230469,376.066650390625,0.9999628067016602,470.60748291015625,380.7580261230469,0.9999727010726929,495.1543273925781,397.9921875,0.9999284744262695,448.34588623046875,281.14788818359375,0.9999852180480957,475.20306396484375,256.65093994140625,0.9999821186065674,505.9547424316406,263.6261901855469,0.9998917579650879,529.8452758789062,318.54107666015625,0.9999643564224243
9,430.861083984375,378.8631286621094,0.9999244213104248,449.015625,375.09454345703125,0.9999819993972778,470.5341796875,379.47772216796875,0.9999417066574097,494.7240905761719,397.18414306640625,0.9999266862869263,448.96563720703125,281.20953369140625,0.9999724626541138,474.9634704589844,256.65093994140625,0.999983549118042,505.697998046875,264.6045227050781,0.9999436140060425,529.7705688476562,318.54107666015625,0.9999798536300659
10,430.7527160644531,378.8631286621094,0.9999629259109497,449.015625,375.09454345703125,0.9999487400054932,470.60748291015625,379.79718017578125,0.9999374151229858,494.7240905761719,397.2737121582031,0.9999524354934692,448.96563720703125,281.4919738769531,0.999988317489624,475.20306396484375,256.65093994140625,0.9999736547470093,505.4555358886719,264.631103515625,0.9999431371688843,529.7705688476562,318.75921630859375,0.9999761581420898
11,430.8122863769531,378.8559265136719,0.9999310970306396,449.015625,375.09454345703125,0.9999781847000122,470.6167907714844,379.79718017578125,0.9999402761459351,494.9644470214844,397.2737121582031,0.9999377727508545,449.0732116699219,282.0921630859375,0.9999861717224121,475.20306396484375,256.78302001953125,0.9999897480010986,504.8077697753906,264.631103515625,0.9999419450759888,529.608154296875,318.9809875488281,0.9999696016311646
