scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.0351867675781,358.2499084472656,0.9999239444732666,456.2995300292969,352.96002197265625,0.9998157620429993,477.01080322265625,354.988037109375,0.9999363422393799,502.04010009765625,366.5228271484375,0.999924898147583,437.9682312011719,265.5711975097656,0.999987006187439,463.1893310546875,234.18130493164062,0.9999321699142456,489.3205871582031,239.10870361328125,0.9998900890350342,514.8988647460938,288.64739990234375,0.9999914169311523
1,439.6290588378906,359.34185791015625,0.9998775720596313,457.8227233886719,350.4378356933594,0.9998621940612793,479.73541259765625,351.1433410644531,0.999683141708374,502.6356506347656,362.9632568359375,0.9998364448547363,439.1925354003906,267.50311279296875,0.9999916553497314,464.0582580566406,237.03396606445312,0.9999721050262451,490.9300842285156,243.08485412597656,0.9999645948410034,515.9065551757812,292.5380859375,0.9999951124191284
2,439.0731201171875,362.3589782714844,0.9998992681503296,457.5634765625,356.9569396972656,0.9999549388885498,477.48455810546875,357.3892822265625,0.9999178647994995,502.96832275390625,371.6304016113281,0.9998750686645508,439.1495666503906,270.0566711425781,0.9999905824661255,464.30389404296875,240.1081085205078,0.9999376535415649,490.2603454589844,246.22396850585938,0.9999470710754395,514.5132446289062,294.1826171875,0.9999909400939941
3,438.03936767578125,369.7851867675781,0.9998656511306763,457.49310302734375,360.6518859863281,0.9999170303344727,476.3061218261719,361.2269592285156,0.9999372959136963,501.85040283203125,373.50750732421875,0.9999649524688721,438.4807434082031,275.11102294921875,0.9999953508377075,463.1862487792969,244.41429138183594,0.9999816417694092,490.1004638671875,247.95321655273438,0.9999542236328125,514.0617065429688,297.2129211425781,0.9999855756759644
4,439.6449279785156,372.2712707519531,0.9999393224716187,457.6757507324219,367.7038269042969,0.9999228715896606,478.3684997558594,370.60076904296875,0.9999465942382812,502.2154846191406,382.7095031738281,0.9998664855957031,438.7805480957031,278.1648864746094,0.9999929666519165,463.04595947265625,249.53038024902344,0.999953031539917,488.5751647949219,253.93661499023438,0.999914288520813,515.2700805664062,301.5381164550781,0.9999877214431763
5,437.93060302734375,378.05023193359375,0.9999412298202515,455.9168395996094,372.4511413574219,0.9999765157699585,474.7117919921875,375.1811218261719,0.9999773502349854,501.51116943359375,388.8887634277344,0.999956488609314,439.89093017578125,280.1465148925781,0.9999765157699585,464.96026611328125,251.31459045410156,0.9999793767929077,491.00994873046875,256.38800048828125,0.999945878982544,514.5213012695312,308.8455505371094,0.9999934434890747
6,437.79412841796875,380.0318603515625,0.9999635219573975,455.1388854980469,376.2671203613281,0.9999083280563354,476.6431884765625,379.32110595703125,0.9998764991760254,501.8560791015625,392.3000793457031,0.9997679591178894,439.6161193847656,284.3025817871094,0.9999899864196777,464.73046875,255.02146911621094,0.9999690055847168,492.0220947265625,260.656494140625,0.9999690055847168,516.1898803710938,310.536865234375,0.9999897480010986
7,438.07623291015625,380.7972717285156,0.9999672174453735,455.99542236328125,376.3531188964844,0.9999228715896606,476.3273620605469,379.1981201171875,0.9999731779098511,501.6224060058594,392.8427429199219,0.9999222755432129,438.869873046875,286.5016784667969,0.9999915361404419,462.9819030761719,258.1186218261719,0.9999841451644897,490.0034484863281,261.2472839355469,0.9999591112136841,514.9320068359375,312.16912841796875,0.9999860525131226
8,435.20233154296875,386.09320068359375,0.999982476234436,453.1938781738281,381.7764587402344,0.9999573230743408,475.50946044921875,385.3094177246094,0.9999657869338989,500.960205078125,399.6508483886719,0.999955415725708,439.0927429199219,289.78375244140625,0.9999891519546509,463.41680908203125,259.11614990234375,0.999981164932251,490.3219299316406,264.7164001464844,0.9999115467071533,514.9822387695312,312.84625244140625,0.999980092048645
9,437.3129577636719,383.2547607421875,0.9999650716781616,455.8549499511719,379.7234191894531,0.999923825263977,476.1038513183594,383.57403564453125,0.9999456405639648,501.3179931640625,396.95440673828125,0.9999420642852783,439.38861083984375,291.9116516113281,0.9999922513961792,463.00079345703125,261.8802185058594,0.9999856948852539,491.4419860839844,265.3153991699219,0.9999072551727295,517.317626953125,315.3638000488281,0.9999867677688599
10,435.33258056640625,384.3778076171875,0.9999773502349854,453.4879455566406,382.57391357421875,0.9999765157699585,474.7574157714844,386.36614990234375,0.9999834299087524,500.2616882324219,401.3377380371094,0.9999768733978271,439.6155090332031,291.53741455078125,0.9999933242797852,463.3068542480469,264.4589538574219,0.999962568283081,490.9588928222656,268.7478332519531,0.9998784065246582,516.1495361328125,317.4372863769531,0.9999909400939941
11,435.5256652832031,387.5826721191406,0.999975323677063,454.98834228515625,383.4776611328125,0.9999467134475708,475.7492370605469,385.6813049316406,0.9999788999557495,499.75531005859375,398.3536682128906,0.999975323677063,439.48040771484375,294.1234436035156,0.9999921321868896,462.98028564453125,265.691162109375,0.9999524354934692,490.22723388671875,270.3196716308594,0.9999173879623413,515.9948120117188,320.02532958984375,0.9999923706054688
