scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.5893249511719,328.18341064453125,0.9999395608901978,449.7432861328125,321.2114562988281,0.9999805688858032,470.7100830078125,323.8538513183594,0.9999297857284546,496.0318298339844,339.6802978515625,0.9999510049819946,437.25018310546875,233.4407958984375,0.999992847442627,461.19610595703125,207.42002868652344,0.9999572038650513,487.6185607910156,212.62281799316406,0.9999583959579468,511.7288513183594,262.83917236328125,0.9999765157699585
1,433.0280456542969,328.26611328125,0.9999608993530273,449.949951171875,323.09716796875,0.9999798536300659,470.8186340332031,326.3790588378906,0.9999682903289795,496.0318298339844,340.9939270019531,0.9999572038650513,437.6466979980469,234.23452758789062,0.9999895095825195,461.6138000488281,208.1392364501953,0.9999836683273315,487.76031494140625,214.5335235595703,0.9999275207519531,512.1151123046875,264.1471862792969,0.9999786615371704
2,434.25164794921875,328.26611328125,0.9999560117721558,450.695068359375,323.58221435546875,0.9999828338623047,471.4681091308594,326.3790588378906,0.999941349029541,496.5620422363281,341.68603515625,0.9999161958694458,437.6466979980469,234.23452758789062,0.9999929666519165,461.7360534667969,208.3303985595703,0.9999794960021973,487.993896484375,214.5335235595703,0.9999597072601318,512.1151123046875,265.0452575683594,0.9999517202377319
3,434.25164794921875,328.5079650878906,0.999914288520813,450.3859558105469,323.58221435546875,0.9999879598617554,470.8186340332031,326.3790588378906,0.9999395608901978,496.5620422363281,341.7063293457031,0.999923825263977,437.8672180175781,234.23452758789062,0.999993085861206,461.9136962890625,208.3303985595703,0.9999828338623047,487.993896484375,214.5335235595703,0.9999557733535767,512.1151123046875,265.0452575683594,0.9999750852584839
4,432.8281555175781,329.37786865234375,0.9999656677246094,450.695068359375,324.29400634765625,0.9999868869781494,472.1159362792969,326.9265441894531,0.9999405145645142,496.75408935546875,341.7063293457031,0.9999642372131348,437.91729736328125,234.2913055419922,0.9999899864196777,461.9407653808594,208.81195068359375,0.9999767541885376,488.12493896484375,214.49581909179688,0.9999226331710815,512.1151123046875,264.26336669921875,0.999901533126831
5,434.0926208496094,329.5003356933594,0.9999626874923706,450.8223571777344,324.5211486816406,0.9999711513519287,472.1287536621094,326.9265441894531,0.9999566078186035,497.1037902832031,341.68603515625,0.9999330043792725,438.335693359375,234.32879638671875,0.9999908208847046,462.02569580078125,208.81195068359375,0.9999696016311646,488.4945373535156,213.70196533203125,0.9999529123306274,512.3050537109375,264.26336669921875,0.9999662637710571
6,432.9523620605469,329.795166015625,0.9999631643295288,450.8223571777344,324.94451904296875,0.9999830722808838,472.28302001953125,326.9689636230469,0.9998860359191895,497.1037902832031,341.7063293457031,0.9999401569366455,438.335693359375,234.55746459960938,0.9999923706054688,462.3309020996094,209.17967224121094,0.9999713897705078,488.4945373535156,213.70196533203125,0.9999531507492065,513.0501098632812,264.26336669921875,0.9999727010726929
7,432.8281555175781,330.4212646484375,0.9999723434448242,450.8223571777344,326.1025085449219,0.9999903440475464,472.1159362792969,329.1222839355469,0.999956488609314,496.597412109375,343.064697265625,0.9999748468399048,438.335693359375,234.94168090820312,0.9999935626983643,462.3309020996094,209.17967224121094,0.9999911785125732,488.4945373535156,213.70196533203125,0.9999583959579468,513.1472778320312,264.26336669921875,0.9999674558639526
8,432.2152404785156,330.4212646484375,0.9999567270278931,450.8223571777344,325.8955383300781,0.9999873638153076,472.1159362792969,329.1222839355469,0.9999407529830933,496.597412109375,343.064697265625,0.9999452829360962,437.8320007324219,234.94168090820312,0.9999934434890747,462.3309020996094,209.17967224121094,0.9999741315841675,488.70196533203125,214.01287841796875,0.9999293088912964,513.1472778320312,264.3989562988281,0.9999788999557495
9,432.9523620605469,329.795166015625,0.9999618530273438,451.1299743652344,325.8955383300781,0.9999444484710693,471.7269287109375,329.1222839355469,0.9999344348907471,496.597412109375,343.064697265625,0.9999303817749023,437.8320007324219,235.29296875,0.9999934434890747,462.2154541015625,209.17967224121094,0.9999779462814331,488.78515625,214.01287841796875,0.9999374151229858,513.526611328125,264.6353759765625,0.9999750852584839
10,432.9523620605469,330.07177734375,0.9999620914459229,450.5299072265625,326.1025085449219,0.9999833106994629,471.092529296875,329.56292724609375,0.9998898506164551,496.158447265625,345.06488037109375,0.9998912811279297,437.7587585449219,235.3660430908203,0.9999929666519165,461.9828186035156,209.17967224121094,0.9999873638153076,488.78515625,214.6070556640625,0.9999459981918335,513.526611328125,264.9336853027344,0.999970555305481
11,433.48309326171875,330.07177734375,0.9999672174453735,450.5299072265625,325.8955383300781,0.9999843835830688,471.092529296875,329.56292724609375,0.9999164342880249,496.158447265625,345.06488037109375,0.9999573230743408,437.7587585449219,235.6284942626953,0.9999916553497314,461.9828186035156,209.27696228027344,0.9999805688858032,488.79083251953125,214.6070556640625,0.9999526739120483,512.8851318359375,264.9336853027344,0.9999756813049316
