scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.327451229095459,2.753401756286621,2.6877326035901206e-06,0.9318432807922363,0.0,1.0563622936388128e-06,137.2667694091797,0.0,6.4509677031310275e-06,156.41021728515625,4.089179992675781,1.3624574421555735e-05,5.774219512939453,0.3860652446746826,1.4380817447090521e-05,4.659144878387451,1.7885098457336426,1.7478570953244343e-05,0.0,3.1954710483551025,6.408620720321778e-06,2.1913461685180664,0.0,2.8985557491978398e-06
1,4.327451229095459,2.9349677562713623,3.874662525049644e-06,1.4100537300109863,-2.84852933883667,1.2507111932791304e-06,137.2667694091797,0.2667207717895508,4.592705408867914e-06,156.41021728515625,4.089179992675781,1.7087664673454128e-05,259.4629211425781,711.1644287109375,0.0001453645236324519,4.667429447174072,1.8564469814300537,1.8603195712785237e-05,-1.8472576141357422,3.546970844268799,5.898797098780051e-06,2.409406900405884,-0.49102163314819336,4.30884028901346e-06
2,4.5847954750061035,3.066528797149658,2.8282424864300992e-06,1.461127758026123,-2.84852933883667,2.18409149965737e-06,137.44874572753906,0.34640026092529297,3.5647958611662034e-06,156.5279998779297,4.1348419189453125,7.834029020159505e-06,260.18084716796875,711.9719848632812,0.00020601721189450473,266.3039245605469,716.902587890625,5.971342761768028e-05,-1.8472576141357422,3.6659622192382812,1.230973157362314e-05,2.5408616065979004,-0.49102163314819336,4.019347670691786e-06
3,5.1982808113098145,3.1013684272766113,3.264871338615194e-06,269.8188781738281,709.7901000976562,1.3846658930560807e-06,137.2667694091797,0.4376037120819092,4.545393949229037e-06,156.41021728515625,4.1348419189453125,1.0108903552463744e-05,264.82904052734375,711.9719848632812,0.00010890449630096555,266.49530029296875,717.082275390625,2.9466751584550366e-05,2.5585970878601074,714.5763549804688,7.5878856478084344e-06,267.8426513671875,708.802734375,4.117662228964036e-06
4,5.1982808113098145,3.066528797149658,4.453603196452605e-06,270.6681823730469,715.72705078125,3.2721961815695977e-06,137.2667694091797,0.4376037120819092,4.810671725863358e-06,156.48324584960938,4.09736442565918,1.641969538468402e-05,264.82904052734375,711.9719848632812,0.0014307689853012562,266.49530029296875,717.082275390625,5.50159857084509e-05,266.64300537109375,715.419189453125,7.626524165971205e-06,267.84747314453125,708.9896850585938,6.583881258848123e-06
5,4.911376953125,3.276650905609131,4.570627424982376e-06,288.1501159667969,709.7901000976562,2.0375027816044167e-06,137.88035583496094,0.4376037120819092,2.769794264168013e-06,156.40948486328125,4.09736442565918,6.543968538608169e-06,260.18084716796875,713.3170776367188,0.0011552167125046253,266.3039245605469,716.902587890625,3.458431820035912e-05,155.3657684326172,714.5763549804688,6.6238094404980075e-06,267.84747314453125,708.802734375,4.3004083636333235e-06
6,4.911376953125,3.276650905609131,2.8521542390080867e-06,288.1501159667969,709.7901000976562,2.810663318086881e-06,137.88035583496094,0.20168352127075195,4.972014721715823e-06,156.48324584960938,4.223755359649658,1.3809476513415575e-05,260.0927429199219,713.3170776367188,0.0007488916744478047,265.6851501464844,717.1685791015625,0.00013131185551173985,155.3657684326172,714.5763549804688,7.273786195582943e-06,267.84747314453125,708.802734375,4.507381618168438e-06
7,4.847262859344482,3.276650905609131,2.9457485197781352e-06,270.6681823730469,1.528069257736206,1.0463758144396706e-06,137.10174560546875,0.20168352127075195,5.968312507320661e-06,156.48324584960938,4.223755359649658,3.618707705754787e-05,260.0927429199219,713.3409423828125,5.518402031157166e-05,265.14044189453125,716.25634765625,1.2088047697034199e-05,2.5585970878601074,3.8343653678894043,5.844191491632955e-06,155.71705627441406,2.1007914543151855,4.844201157538919e-06
8,4.847262859344482,2.9194929599761963,3.3071892175939865e-06,1.3803575038909912,-2.4502530097961426,1.1069092806792469e-06,137.54400634765625,0.020427227020263672,6.639829280175036e-06,156.6360321044922,4.2364678382873535,2.1283383830450475e-05,260.0927429199219,713.368408203125,0.0002304271620232612,265.14044189453125,714.3075561523438,2.674628922250122e-05,-2.181823253631592,3.7428927421569824,6.7759874582407065e-06,155.5434112548828,1.7105979919433594,5.2627983677666634e-06
9,4.847262859344482,3.276650905609131,5.922228865529178e-06,1.3803575038909912,-2.4502530097961426,1.6749324913689634e-06,137.54400634765625,0.20168352127075195,6.4884497987804934e-06,156.70498657226562,4.294552326202393,1.4883592484693509e-05,259.96710205078125,713.3409423828125,0.00019280443666502833,257.2344665527344,714.3075561523438,2.6275951313436963e-05,-2.181823253631592,3.7428927421569824,5.966297976556234e-06,155.5434112548828,1.7105979919433594,5.373854492063401e-06
