scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.9354248046875,384.61358642578125,0.9999814033508301,452.5133056640625,383.1915283203125,0.9999760389328003,474.9764709472656,388.98480224609375,0.9999721050262451,500.0447082519531,409.2559814453125,0.9999549388885498,450.35345458984375,284.13970947265625,0.9999955892562866,475.5482482910156,262.7890319824219,0.9999823570251465,502.8072509765625,271.5457458496094,0.9999572038650513,524.7359008789062,327.435302734375,0.9999521970748901
1,435.8452453613281,386.06036376953125,0.9999814033508301,453.5340576171875,383.8909912109375,0.9999513626098633,476.2409362792969,389.9618225097656,0.9999781847000122,500.6945495605469,409.2559814453125,0.9999516010284424,450.9424133300781,285.5396728515625,0.9999936819076538,476.5010070800781,263.62109375,0.9999881982803345,503.09716796875,274.147705078125,0.9999493360519409,524.8580932617188,327.7212829589844,0.9999560117721558
2,436.701904296875,386.1580810546875,0.9999902248382568,454.2813415527344,385.2179870605469,0.9999921321868896,476.2409362792969,390.7885437011719,0.9999321699142456,500.72442626953125,409.7137451171875,0.9999457597732544,451.1605224609375,285.87115478515625,0.9999927282333374,477.8413391113281,263.7690734863281,0.9999834299087524,503.36553955078125,274.236328125,0.9999772310256958,524.8580932617188,328.2359313964844,0.9999408721923828
3,437.47235107421875,386.1580810546875,0.9999871253967285,454.5846862792969,385.4847717285156,0.9999715089797974,476.7352294921875,391.40606689453125,0.9999688863754272,501.1187744140625,409.2559814453125,0.9999402761459351,451.1605224609375,288.4811706542969,0.9999936819076538,476.89599609375,264.74029541015625,0.9999815225601196,503.1238708496094,274.91949462890625,0.9999808073043823,524.8645629882812,329.384765625,0.9998887777328491
4,437.47235107421875,387.4386291503906,0.9999914169311523,454.9775085449219,385.4869384765625,0.9999814033508301,477.189453125,391.5412902832031,0.9999688863754272,501.2978515625,409.8447265625,0.9999524354934692,451.3975524902344,289.6131286621094,0.9999970197677612,477.5274963378906,265.60662841796875,0.9999697208404541,503.36553955078125,277.09295654296875,0.9999592304229736,524.9640502929688,330.9280090332031,0.9999158382415771
5,437.47235107421875,387.4386291503906,0.9999862909317017,454.9775085449219,385.4869384765625,0.9999589920043945,477.27191162109375,391.5412902832031,0.9999592304229736,501.9881286621094,409.8447265625,0.999904990196228,451.3975524902344,291.130615234375,0.9999982118606567,477.5274963378906,267.2257080078125,0.9999724626541138,503.7367858886719,277.1936340332031,0.9999773502349854,525.0156860351562,332.3094787597656,0.9998911619186401
6,437.4559326171875,388.09295654296875,0.999984622001648,455.0784606933594,386.86981201171875,0.999934196472168,478.62725830078125,392.5531311035156,0.9999223947525024,502.5947265625,412.7874450683594,0.9999359846115112,451.6126708984375,291.5260314941406,0.9999980926513672,478.09698486328125,268.2831115722656,0.9999580383300781,504.12744140625,278.17364501953125,0.9999358654022217,525.0156860351562,333.60308837890625,0.999901533126831
7,437.0314636230469,389.86810302734375,0.9999895095825195,455.0784606933594,387.9532165527344,0.9999799728393555,478.62725830078125,393.1829528808594,0.9999406337738037,502.5947265625,412.9793395996094,0.9999597072601318,451.6126708984375,292.83782958984375,0.9999977350234985,478.09698486328125,268.3899841308594,0.9999572038650513,505.03240966796875,279.7738342285156,0.999941349029541,525.203125,334.45355224609375,0.9999430179595947
8,437.0314636230469,389.9082336425781,0.9999932050704956,454.9187316894531,388.0526428222656,0.9999758005142212,477.41583251953125,393.6253356933594,0.9999164342880249,501.9881286621094,413.85992431640625,0.999895453453064,451.7333068847656,294.3023681640625,0.999997615814209,478.33148193359375,269.4262390136719,0.9999567270278931,505.03240966796875,280.944580078125,0.9999183416366577,525.203125,335.8566589355469,0.9999755620956421
9,436.7911682128906,391.2391662597656,0.9999746084213257,454.89007568359375,390.5340576171875,0.9999701976776123,477.27191162109375,396.298095703125,0.9999513626098633,501.7342529296875,414.94268798828125,0.9999483823776245,451.8663330078125,294.48583984375,0.9999971389770508,479.2960205078125,270.2471618652344,0.9999686479568481,505.03240966796875,284.1017150878906,0.9999130964279175,525.5236206054688,336.4462890625,0.9999736547470093
10,437.0314636230469,391.2391662597656,0.9999853372573853,454.89007568359375,391.3351135253906,0.9999394416809082,477.41583251953125,397.73944091796875,0.9999407529830933,501.7342529296875,415.8620910644531,0.9999799728393555,452.2797546386719,295.5420837402344,0.9999949932098389,479.3616638183594,272.3004150390625,0.9999819993972778,504.7010192871094,284.68731689453125,0.9999599456787109,526.0691528320312,339.18304443359375,0.999968409538269
11,437.06097412109375,391.2391662597656,0.9999768733978271,454.89007568359375,391.4000549316406,0.9999748468399048,477.41583251953125,397.8742980957031,0.999945878982544,501.7342529296875,415.8620910644531,0.9999793767929077,452.32470703125,296.00445556640625,0.9999939203262329,479.3616638183594,272.8212890625,0.9999597072601318,504.7010192871094,285.45635986328125,0.9999586343765259,526.140380859375,340.5062561035156,0.9999723434448242
