scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.286865234375,333.48834228515625,0.9999289512634277,458.5125427246094,327.0993347167969,0.9999692440032959,479.64080810546875,328.50152587890625,0.9999430179595947,506.3518371582031,342.4937744140625,0.9999678134918213,443.73748779296875,235.2333984375,0.9999653100967407,468.42291259765625,208.0091552734375,0.9999649524688721,493.5784912109375,213.45425415039062,0.9999651908874512,518.918701171875,260.2248840332031,0.9999918937683105
1,443.1949157714844,328.5846862792969,0.9999339580535889,459.6646423339844,322.7945861816406,0.9999748468399048,480.64996337890625,322.7159729003906,0.9999216794967651,506.6366882324219,336.0012512207031,0.999933123588562,442.9499816894531,234.4166717529297,0.9999730587005615,467.1251525878906,208.08787536621094,0.9999614953994751,494.3309020996094,212.98245239257812,0.9999648332595825,517.920654296875,263.7411804199219,0.999982476234436
2,443.095458984375,325.5533752441406,0.9999706745147705,461.934814453125,319.8012390136719,0.9999574422836304,481.8800354003906,320.9150695800781,0.9999384880065918,507.73095703125,335.74676513671875,0.9999419450759888,443.6493225097656,235.08497619628906,0.9999818801879883,468.06341552734375,209.1644287109375,0.999982476234436,493.4766540527344,213.16392517089844,0.9999719858169556,518.9900512695312,262.1774597167969,0.9999876022338867
3,440.78240966796875,331.77960205078125,0.9999580383300781,457.7128601074219,325.3668518066406,0.9999804496765137,479.9441223144531,327.9445495605469,0.9998886585235596,506.2030029296875,342.6755065917969,0.9999350309371948,444.3435363769531,234.97239685058594,0.9999812841415405,467.7686767578125,208.26980590820312,0.9999746084213257,495.0196533203125,211.53823852539062,0.9999748468399048,518.879150390625,262.2398681640625,0.9999901056289673
4,442.6378479003906,332.1713562011719,0.9999212026596069,459.0551452636719,325.8078308105469,0.9999778270721436,480.7386779785156,326.336181640625,0.9999324083328247,506.1932373046875,340.7185974121094,0.9999738931655884,443.161376953125,236.40931701660156,0.9999829530715942,468.62396240234375,209.07962036132812,0.9999760389328003,494.9797668457031,213.80722045898438,0.9999531507492065,519.1801147460938,261.3836364746094,0.9999880790710449
5,442.0159606933594,331.16046142578125,0.9998301267623901,460.1359558105469,325.8784484863281,0.9999827146530151,481.18157958984375,326.9699401855469,0.9998971223831177,507.22515869140625,341.4396057128906,0.9999686479568481,444.11187744140625,236.19357299804688,0.9999774694442749,468.7929992675781,209.38665771484375,0.9999808073043823,494.6726379394531,213.70285034179688,0.9999569654464722,519.4189453125,261.7506408691406,0.9999834299087524
6,440.8553466796875,336.3029479980469,0.9999088048934937,458.9955139160156,329.330078125,0.9999639987945557,480.42083740234375,331.0955810546875,0.9999333620071411,505.67547607421875,345.3180847167969,0.9999289512634277,443.84588623046875,238.20338439941406,0.9999730587005615,467.4927673339844,209.32252502441406,0.9999783039093018,493.94342041015625,214.499267578125,0.9999514818191528,518.3721313476562,264.2484436035156,0.9999771118164062
7,440.6344299316406,336.9461669921875,0.9999234676361084,459.3216857910156,329.45501708984375,0.9999685287475586,479.6352844238281,330.42010498046875,0.999962329864502,505.4214782714844,343.86016845703125,0.9999508857727051,443.6630554199219,238.08116149902344,0.9999771118164062,467.67486572265625,211.5938262939453,0.9999914169311523,495.0583801269531,215.88327026367188,0.9999371767044067,518.0639038085938,263.7177429199219,0.9999849796295166
8,443.56243896484375,329.599365234375,0.9998860359191895,461.47412109375,324.9913024902344,0.9999818801879883,481.4176940917969,326.2760925292969,0.9999336004257202,507.1264343261719,341.296875,0.9999687671661377,443.8187255859375,238.54757690429688,0.9999791383743286,466.9394836425781,211.70980834960938,0.99998939037323,494.67718505859375,216.10275268554688,0.999913215637207,519.0847778320312,264.0316467285156,0.9999744892120361
9,442.0221862792969,334.3155822753906,0.9999253749847412,459.8173828125,329.3478698730469,0.9999635219573975,480.2501220703125,331.46722412109375,0.9999352693557739,506.3352355957031,344.69317626953125,0.9999237060546875,444.6874084472656,240.64691162109375,0.9999783039093018,467.4283752441406,213.3813934326172,0.9999879598617554,494.9450378417969,217.60374450683594,0.9999183416366577,518.20556640625,265.7747802734375,0.9999819993972778
10,442.8948974609375,335.0328369140625,0.9998712539672852,459.54034423828125,327.38775634765625,0.9999555349349976,480.2116394042969,330.3829650878906,0.9999105930328369,506.3934020996094,345.6612243652344,0.9999072551727295,445.4007263183594,240.0372772216797,0.9999706745147705,467.28057861328125,213.27545166015625,0.9999891519546509,494.3495178222656,216.5172119140625,0.9999145269393921,519.232666015625,264.8707580566406,0.9999703168869019
11,441.7131042480469,337.7370910644531,0.9999555349349976,460.1474609375,331.09906005859375,0.9999711513519287,480.64337158203125,333.4404296875,0.9999500513076782,506.1629638671875,347.0215148925781,0.9999436140060425,444.5999755859375,241.15904235839844,0.9999873638153076,467.86749267578125,214.40696716308594,0.9999778270721436,495.3202819824219,216.89385986328125,0.9999246597290039,519.4766235351562,266.3420715332031,0.9999808073043823
