scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.65277099609375,352.9291076660156,0.999958872795105,449.19525146484375,350.49884033203125,0.99997878074646,471.48907470703125,355.7108459472656,0.9999744892120361,495.3695373535156,372.97088623046875,0.9999520778656006,445.76153564453125,257.5535888671875,0.9999865293502808,471.77130126953125,234.00311279296875,0.9999849796295166,497.4322204589844,239.79136657714844,0.9999756813049316,520.0746459960938,296.77264404296875,0.9999568462371826
1,430.7098083496094,350.07366943359375,0.9999188184738159,450.3521728515625,348.31842041015625,0.9999806880950928,469.54315185546875,354.80908203125,0.9999722242355347,495.254638671875,372.4233093261719,0.999954104423523,445.8460388183594,256.80523681640625,0.999977707862854,472.3029479980469,235.35614013671875,0.9999744892120361,496.4646911621094,242.799072265625,0.9999746084213257,519.4608764648438,296.4579162597656,0.9999537467956543
2,432.15106201171875,353.88525390625,0.9999121427536011,452.2121276855469,350.66424560546875,0.9999771118164062,472.6067810058594,354.2549743652344,0.9999428987503052,496.34356689453125,373.4783935546875,0.9999582767486572,446.3205871582031,259.2380065917969,0.9999843835830688,473.6031494140625,235.21229553222656,0.9999575614929199,496.28607177734375,242.48280334472656,0.9999834299087524,519.0308227539062,298.4271545410156,0.9999818801879883
3,430.02557373046875,353.6858825683594,0.9999727010726929,447.5640563964844,351.04150390625,0.9999454021453857,469.96044921875,356.17974853515625,0.9999690055847168,493.760986328125,376.3080749511719,0.9999260902404785,445.4285583496094,259.36407470703125,0.99998939037323,471.15301513671875,235.59471130371094,0.9999855756759644,495.1843566894531,244.19601440429688,0.9999415874481201,519.9443969726562,300.19818115234375,0.9999736547470093
4,430.965087890625,354.9398498535156,0.999953031539917,450.2561950683594,351.323974609375,0.9999643564224243,471.3420715332031,356.0882568359375,0.9999688863754272,495.78863525390625,373.9510498046875,0.9999347925186157,445.2425537109375,260.3326721191406,0.9999920129776001,472.5160827636719,236.8134307861328,0.9999814033508301,496.12371826171875,243.47079467773438,0.999976634979248,519.6408081054688,300.7890625,0.9999805688858032
5,431.2718200683594,351.4891357421875,0.9998987913131714,450.1342468261719,351.04180908203125,0.9999706745147705,471.0133972167969,357.2781982421875,0.9999572038650513,495.4644470214844,373.98065185546875,0.9999301433563232,445.71673583984375,261.4478454589844,0.9999891519546509,472.5138244628906,236.07652282714844,0.9999779462814331,496.76806640625,243.9930877685547,0.9999803304672241,519.7837524414062,298.947509765625,0.9999722242355347
6,432.14605712890625,356.1334533691406,0.9999696016311646,448.983642578125,352.6007995605469,0.9999741315841675,471.4285583496094,356.6995849609375,0.9999635219573975,496.466064453125,374.7944030761719,0.9999197721481323,445.11920166015625,262.3315124511719,0.9999885559082031,472.19500732421875,239.0953369140625,0.999970555305481,496.3665771484375,246.9141387939453,0.9999614953994751,518.6976928710938,301.5086975097656,0.9999784231185913
7,430.4906005859375,357.1377868652344,0.9999470710754395,449.7348937988281,355.2525634765625,0.9999806880950928,471.98370361328125,360.09381103515625,0.9998867511749268,496.2255859375,377.7711181640625,0.9999392032623291,445.5212097167969,261.67462158203125,0.9999905824661255,473.7813415527344,238.17300415039062,0.9999443292617798,497.8257141113281,246.4833221435547,0.9999847412109375,518.9077758789062,303.0747375488281,0.9999563694000244
8,430.7918701171875,360.29400634765625,0.9999638795852661,447.49884033203125,357.8807373046875,0.9999513626098633,468.6239929199219,364.15228271484375,0.9999490976333618,493.9260559082031,381.95111083984375,0.9999368190765381,444.597900390625,263.07586669921875,0.9999891519546509,472.91729736328125,239.26153564453125,0.9999576807022095,498.4225158691406,246.62815856933594,0.9999855756759644,520.320556640625,303.4775695800781,0.9999486207962036
9,430.40789794921875,357.40277099609375,0.9999743700027466,449.66302490234375,354.7460021972656,0.9999778270721436,470.7234802246094,361.4927673339844,0.999895453453064,494.026611328125,380.5209655761719,0.9999340772628784,445.4394836425781,263.7752990722656,0.9999828338623047,472.0724792480469,239.75091552734375,0.999969482421875,496.27294921875,246.25367736816406,0.9999717473983765,519.66357421875,303.07830810546875,0.9999586343765259
10,431.7560729980469,358.5865173339844,0.9999439716339111,450.353515625,358.7678527832031,0.999987006187439,470.97076416015625,364.4122619628906,0.9999257326126099,494.8106384277344,381.9339904785156,0.9998939037322998,446.4423522949219,263.4075622558594,0.9999806880950928,471.9461669921875,239.61813354492188,0.9999692440032959,497.0958557128906,247.17141723632812,0.9999709129333496,519.9490356445312,303.5346984863281,0.9999204874038696
11,432.3687744140625,359.76751708984375,0.9999395608901978,450.9141845703125,357.2149963378906,0.9999911785125732,471.1881103515625,361.6925354003906,0.9999332427978516,495.3935852050781,379.3832702636719,0.999935507774353,446.354248046875,263.85113525390625,0.9999752044677734,474.0443420410156,241.56520080566406,0.9999879598617554,497.8145446777344,248.0972442626953,0.9999701976776123,520.7466430664062,303.472412109375,0.9999277591705322
