scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,412.6702880859375,364.4830017089844,0.9999303817749023,429.4381408691406,361.1461181640625,0.9999343156814575,449.850341796875,365.7890625,0.9999639987945557,474.64385986328125,382.0181884765625,0.9999340772628784,426.0705871582031,273.8138427734375,0.999990701675415,449.8086242675781,247.48944091796875,0.999992847442627,474.62115478515625,250.60211181640625,0.9998996257781982,499.6529235839844,303.3026123046875,0.9999880790710449
13,412.6702880859375,364.4830017089844,0.9999358654022217,429.4381408691406,361.1461181640625,0.9999747276306152,449.850341796875,365.97998046875,0.9999697208404541,474.64385986328125,382.0181884765625,0.9999604225158691,426.0705871582031,273.8138427734375,0.9999850988388062,450.5500183105469,247.958740234375,0.9999818801879883,474.62115478515625,252.31161499023438,0.9998681545257568,499.99212646484375,304.4494323730469,0.9999902248382568
14,412.57318115234375,365.9878845214844,0.9999465942382812,428.86102294921875,361.62701416015625,0.9999649524688721,449.850341796875,366.2466735839844,0.9999504089355469,474.7893981933594,382.3284606933594,0.9999442100524902,426.0079345703125,273.9974365234375,0.9999915361404419,450.5500183105469,247.958740234375,0.9999734163284302,474.62115478515625,252.31161499023438,0.9999037981033325,500.6116638183594,304.4701843261719,0.9999798536300659
15,412.3570251464844,366.5440979003906,0.9999539852142334,428.79156494140625,362.402587890625,0.9999558925628662,449.850341796875,366.4500732421875,0.9999350309371948,475.0448303222656,383.44189453125,0.9999278783798218,425.81121826171875,274.4465026855469,0.9999922513961792,450.5500183105469,248.2743682861328,0.9999802112579346,475.9114074707031,252.73130798339844,0.9998989105224609,500.6763610839844,304.9102783203125,0.9999823570251465
16,411.28363037109375,366.2626037597656,0.9999275207519531,427.62847900390625,363.53326416015625,0.9999710321426392,449.850341796875,369.3494567871094,0.9999790191650391,475.0448303222656,385.5770568847656,0.9999802112579346,425.81121826171875,275.1890869140625,0.9999933242797852,450.5500183105469,248.8330841064453,0.9999704360961914,475.9249572753906,253.8128662109375,0.9999057054519653,501.03472900390625,304.9102783203125,0.9999926090240479
17,411.28363037109375,366.5440979003906,0.9999406337738037,427.45855712890625,364.6000671386719,0.9999635219573975,449.5899353027344,369.4455261230469,0.9999358654022217,475.0448303222656,386.432373046875,0.9999715089797974,426.0079345703125,274.4465026855469,0.9999921321868896,450.8923034667969,248.91372680664062,0.9999769926071167,475.9249572753906,254.06121826171875,0.9999144077301025,501.1948547363281,306.2629699707031,0.9999884366989136
18,411.28363037109375,367.3960266113281,0.9999345541000366,427.45855712890625,364.6457824707031,0.999977707862854,449.5899353027344,370.4029541015625,0.9999427795410156,475.0448303222656,387.1178283691406,0.9999645948410034,425.9212646484375,275.1890869140625,0.9999934434890747,450.8923034667969,250.07408142089844,0.9999886751174927,475.9249572753906,254.60671997070312,0.9998950958251953,501.2351379394531,307.872802734375,0.9999933242797852
19,411.28363037109375,368.8645324707031,0.9999505281448364,427.3270263671875,364.7408752441406,0.9999775886535645,449.3703918457031,370.4029541015625,0.9999716281890869,473.77783203125,388.6001281738281,0.9999796152114868,427.04046630859375,275.5970764160156,0.9999929666519165,451.240966796875,251.77484130859375,0.9999898672103882,475.97198486328125,254.83250427246094,0.9998730421066284,501.3722229003906,308.0731506347656,0.9999923706054688
20,411.28363037109375,368.8645324707031,0.9999595880508423,426.48779296875,366.6659851074219,0.9999692440032959,448.8352355957031,372.3315124511719,0.9999816417694092,473.7511901855469,390.23333740234375,0.9999555349349976,427.04046630859375,276.23272705078125,0.9999953508377075,451.3055725097656,252.00099182128906,0.9999860525131226,475.97198486328125,255.14634704589844,0.9999512434005737,501.2351379394531,309.07843017578125,0.9999903440475464
21,411.1173095703125,369.34698486328125,0.9999672174453735,427.3270263671875,366.6659851074219,0.999967098236084,449.3703918457031,372.3315124511719,0.9999290704727173,473.7511901855469,390.23333740234375,0.9999244213104248,427.04046630859375,276.37066650390625,0.9999943971633911,451.240966796875,252.6512908935547,0.9999936819076538,476.0633239746094,255.89697265625,0.9999468326568604,501.52545166015625,309.1995849609375,0.9999842643737793
22,411.1173095703125,369.6533203125,0.9999796152114868,428.1099853515625,368.46124267578125,0.9999760389328003,449.3703918457031,373.380615234375,0.999961256980896,473.7511901855469,390.23333740234375,0.999951958656311,426.7820129394531,276.39410400390625,0.9999954700469971,451.05303955078125,252.99880981445312,0.9999920129776001,476.1254577636719,256.42669677734375,0.9999629259109497,502.55145263671875,309.69793701171875,0.9999852180480957
23,410.576171875,370.44537353515625,0.9999486207962036,426.48779296875,369.05572509765625,0.9999629259109497,449.36566162109375,374.6419982910156,0.9999691247940063,474.56768798828125,391.21075439453125,0.9999507665634155,427.04046630859375,278.8460998535156,0.9999886751174927,451.3055725097656,254.323974609375,0.9999796152114868,476.1254577636719,258.0456237792969,0.999954104423523,502.6576232910156,309.707275390625,0.9999862909317017
24,411.1173095703125,370.44537353515625,0.9999521970748901,428.1099853515625,368.46124267578125,0.9999498128890991,450.8436584472656,373.380615234375,0.9999837875366211,474.7824401855469,389.7964172363281,0.9999794960021973,426.7820129394531,279.14385986328125,0.9999911785125732,451.83160400390625,255.0679473876953,0.999984860420227,477.3692932128906,258.8731994628906,0.999967098236084,502.79083251953125,311.1109619140625,0.9999841451644897
25,411.33563232421875,370.44537353515625,0.9999812841415405,429.1383972167969,368.46124267578125,0.9999743700027466,450.8436584472656,373.380615234375,0.9999176263809204,474.7824401855469,389.7964172363281,0.9999463558197021,426.98162841796875,279.3984375,0.999991774559021,452.6802062988281,255.33949279785156,0.999985933303833,477.3692932128906,258.8731994628906,0.9999479055404663,502.79083251953125,311.1109619140625,0.9999674558639526
26,411.33563232421875,370.8852233886719,0.9999608993530273,429.1383972167969,369.4372253417969,0.9999140501022339,450.15911865234375,376.2051696777344,0.9999814033508301,474.7824401855469,391.4555969238281,0.9999747276306152,426.98162841796875,282.200927734375,0.9999784231185913,452.7471923828125,256.073486328125,0.9999755620956421,477.4160461425781,258.93890380859375,0.9999688863754272,502.79083251953125,311.62066650390625,0.9999667406082153
27,410.576171875,371.7551574707031,0.9999809265136719,426.4001770019531,369.8416442871094,0.9999701976776123,449.36566162109375,376.4937438964844,0.999969482421875,473.53485107421875,392.5229187011719,0.9999451637268066,426.98162841796875,282.2869567871094,0.999968409538269,452.7471923828125,256.1901550292969,0.9999836683273315,477.4160461425781,261.5469970703125,0.9999589920043945,502.79083251953125,315.30596923828125,0.9999828338623047
28,411.33563232421875,373.53466796875,0.99994957447052,429.1383972167969,373.1036071777344,0.9999775886535645,450.15911865234375,378.40545654296875,0.9999274015426636,473.53485107421875,397.04296875,0.9999028444290161,426.5459899902344,282.3866882324219,0.9999798536300659,452.7471923828125,257.88201904296875,0.9999876022338867,477.5311279296875,261.6795959472656,0.9999374151229858,502.8013610839844,315.6875,0.9999792575836182
29,411.2710876464844,376.7420654296875,0.999976634979248,428.2034912109375,373.7183837890625,0.9999755620956421,450.15911865234375,378.40545654296875,0.9999065399169922,473.53485107421875,397.04296875,0.9999370574951172,426.98162841796875,284.9530944824219,0.999987006187439,452.7471923828125,258.14935302734375,0.9999926090240479,477.5311279296875,261.7958984375,0.9999721050262451,502.4720764160156,315.8291015625,0.9999790191650391
30,411.2710876464844,376.7445983886719,0.9999027252197266,428.2034912109375,374.07666015625,0.9999682903289795,450.03472900390625,379.4715576171875,0.9999483823776245,474.9995422363281,398.2590026855469,0.9999361038208008,427.8594970703125,284.9530944824219,0.9999816417694092,452.54278564453125,259.0492858886719,0.9999886751174927,477.5311279296875,262.84368896484375,0.9999022483825684,502.8013610839844,316.17041015625,0.9999674558639526
31,411.9256286621094,377.03045654296875,0.9999334812164307,428.3583984375,374.07666015625,0.9999850988388062,450.14019775390625,379.4715576171875,0.9999089241027832,475.14215087890625,398.39910888671875,0.9999436140060425,427.5950012207031,285.0622253417969,0.9999799728393555,452.23309326171875,259.9404296875,0.9999938011169434,477.5311279296875,263.04583740234375,0.9999537467956543,503.2217102050781,316.2059326171875,0.9999876022338867
32,411.9256286621094,377.76153564453125,0.9999489784240723,428.3583984375,374.2535400390625,0.9999709129333496,450.14019775390625,380.2076721191406,0.9999374151229858,475.1715087890625,399.54827880859375,0.9999631643295288,427.8594970703125,285.95489501953125,0.9999788999557495,452.5137634277344,260.2072448730469,0.999993085861206,477.4656066894531,264.22979736328125,0.9999372959136963,503.0083923339844,318.39141845703125,0.9999783039093018
33,411.2710876464844,378.6811218261719,0.9999380111694336,428.2034912109375,377.10992431640625,0.999931812286377,450.03472900390625,382.6485290527344,0.9999258518218994,475.1715087890625,400.2937316894531,0.9999715089797974,427.9616394042969,286.92816162109375,0.9999674558639526,452.4053039550781,261.3030090332031,0.9999921321868896,477.4656066894531,264.641845703125,0.9998735189437866,503.2438049316406,318.49774169921875,0.9999711513519287
34,410.9031066894531,380.5179138183594,0.9999498128890991,428.3583984375,377.39459228515625,0.9999563694000244,449.79254150390625,383.64349365234375,0.99991774559021,475.1715087890625,401.19647216796875,0.9999616146087646,428.0565185546875,287.21826171875,0.9999725818634033,452.5137634277344,262.8850402832031,0.9999871253967285,477.89208984375,267.5902404785156,0.9998579025268555,503.3652648925781,319.7127685546875,0.9999860525131226
35,410.9031066894531,380.5179138183594,0.9999394416809082,428.5243835449219,379.2688903808594,0.9999659061431885,449.79254150390625,385.4827880859375,0.9999614953994751,475.14215087890625,402.86126708984375,0.9999771118164062,428.09857177734375,289.4024353027344,0.9999895095825195,452.5137634277344,262.8850402832031,0.9999890327453613,477.89208984375,268.25445556640625,0.999907374382019,503.59906005859375,321.1606750488281,0.999984622001648
36,410.9031066894531,380.6394958496094,0.9999310970306396,428.5243835449219,379.42474365234375,0.9999380111694336,449.79254150390625,385.9338684082031,0.9999511241912842,475.28179931640625,403.4047546386719,0.9999810457229614,429.02276611328125,289.629150390625,0.9999841451644897,454.5888366699219,263.2953796386719,0.9999878406524658,478.4406433105469,268.7711181640625,0.9999315738677979,504.0776672363281,321.2158203125,0.9999319314956665
37,411.6349792480469,382.7980651855469,0.999942421913147,430.0619812011719,379.4413146972656,0.9999488592147827,450.8334045410156,386.0942077636719,0.9999748468399048,475.28179931640625,403.4047546386719,0.9999821186065674,429.02276611328125,289.7137145996094,0.9999879598617554,454.5888366699219,263.2953796386719,0.9999839067459106,478.7815856933594,269.5067138671875,0.999913215637207,504.5068359375,321.2173767089844,0.9999698400497437
38,411.6349792480469,383.05816650390625,0.999923825263977,430.0619812011719,379.8602294921875,0.9999433755874634,450.9342956542969,386.1534729003906,0.9999713897705078,475.86083984375,403.95989990234375,0.9999783039093018,429.4718322753906,289.9654846191406,0.9999865293502808,454.5888366699219,265.56317138671875,0.9999814033508301,479.1109619140625,269.7823181152344,0.9998843669891357,504.7987976074219,321.9195861816406,0.9999771118164062
39,411.67767333984375,383.1340637207031,0.9999443292617798,430.0619812011719,379.8602294921875,0.9999668598175049,451.1470947265625,386.0942077636719,0.9999754428863525,475.8843688964844,403.4047546386719,0.9999803304672241,429.24578857421875,289.9654846191406,0.9999934434890747,454.2408142089844,266.2117919921875,0.9999878406524658,479.2166442871094,270.367919921875,0.9999521970748901,505.0299072265625,322.37860107421875,0.9999731779098511
40,411.6349792480469,383.5401611328125,0.9999476671218872,429.60943603515625,380.9526672363281,0.9999451637268066,452.16632080078125,386.0942077636719,0.9999816417694092,476.5354309082031,402.8407897949219,0.9999845027923584,429.4718322753906,290.6467590332031,0.9999891519546509,453.7137756347656,266.5081481933594,0.9999927282333374,479.5841064453125,270.367919921875,0.9999507665634155,505.9918518066406,323.3004455566406,0.999982476234436
41,411.1639404296875,383.5401611328125,0.9999558925628662,428.7662353515625,379.8602294921875,0.9999727010726929,452.9775085449219,386.0739440917969,0.99991774559021,476.766357421875,401.5350036621094,0.9999469518661499,429.24578857421875,291.33880615234375,0.9999904632568359,452.6766662597656,266.5550537109375,0.9999852180480957,480.6093444824219,272.5508117675781,0.9999741315841675,505.9993896484375,323.886962890625,0.9999802112579346
42,411.1639404296875,383.6692810058594,0.9999575614929199,428.7662353515625,381.08367919921875,0.9999643564224243,452.9927062988281,386.0739440917969,0.9999604225158691,477.4715270996094,401.44140625,0.9999655485153198,429.4904479980469,291.33880615234375,0.9999924898147583,451.6091613769531,267.2978515625,0.9999872446060181,480.7383728027344,272.5899963378906,0.9999682903289795,506.2656555175781,325.8802795410156,0.9999500513076782
43,411.67767333984375,384.0842590332031,0.9999680519104004,428.7662353515625,380.03662109375,0.999967098236084,453.3982238769531,384.6822509765625,0.9999227523803711,478.1024169921875,400.5675048828125,0.9999393224716187,429.4904479980469,290.6467590332031,0.9999940395355225,451.6091613769531,267.2978515625,0.9999860525131226,480.7960510253906,272.6043395996094,0.9999697208404541,506.8326110839844,325.93414306640625,0.9999657869338989
44,411.1639404296875,384.6590881347656,0.9999842643737793,429.1856689453125,381.08367919921875,0.9999644756317139,453.59149169921875,386.0739440917969,0.999961256980896,478.47314453125,401.44140625,0.9999692440032959,429.66632080078125,291.5493469238281,0.9999922513961792,452.3082580566406,267.53692626953125,0.9999892711639404,480.8741149902344,272.67620849609375,0.9999699592590332,506.8337097167969,326.2352294921875,0.9999593496322632
45,411.60015869140625,385.2535400390625,0.9999792575836182,429.1856689453125,381.31182861328125,0.9999730587005615,453.59149169921875,386.9250793457031,0.9999532699584961,478.47314453125,401.44140625,0.9999368190765381,430.02740478515625,291.7679748535156,0.9999877214431763,451.8105773925781,267.726806640625,0.999987006187439,481.1867370605469,273.4439392089844,0.9999825954437256,506.94989013671875,327.50823974609375,0.9999252557754517
46,411.60015869140625,385.33782958984375,0.9999715089797974,429.1856689453125,382.015625,0.9999426603317261,453.59149169921875,387.4720153808594,0.9999406337738037,478.1024169921875,402.1341552734375,0.9999322891235352,430.02740478515625,292.3141784667969,0.9999903440475464,451.97625732421875,268.8937072753906,0.999988317489624,481.2872314453125,274.7351989746094,0.9999842643737793,507.2552795410156,327.7375183105469,0.9999279975891113
47,411.1819152832031,385.9538269042969,0.9999862909317017,429.1856689453125,382.7740478515625,0.9999505281448364,453.76202392578125,388.07843017578125,0.999967098236084,478.1622314453125,403.6324768066406,0.9999669790267944,430.02740478515625,292.8922424316406,0.9999920129776001,452.3082580566406,269.4891052246094,0.9999892711639404,481.53363037109375,274.8489990234375,0.9999829530715942,507.43377685546875,328.86236572265625,0.9998804330825806
48,411.1819152832031,386.1420593261719,0.9999872446060181,428.91754150390625,382.8392639160156,0.9999368190765381,453.4203186035156,388.60504150390625,0.9999691247940063,478.1039123535156,404.1121520996094,0.9999603033065796,429.37615966796875,294.24249267578125,0.9999841451644897,452.6662292480469,269.595947265625,0.9999856948852539,481.57904052734375,275.4198303222656,0.999985933303833,507.5235290527344,328.9111328125,0.9998767375946045
49,411.60015869140625,387.0920715332031,0.9999892711639404,428.91754150390625,383.6141662597656,0.999955415725708,453.4203186035156,388.7580261230469,0.999963641166687,478.1039123535156,404.40460205078125,0.9999580383300781,429.37615966796875,295.6095886230469,0.9999868869781494,451.97625732421875,270.0474548339844,0.9999885559082031,481.57904052734375,275.6487121582031,0.999987006187439,507.5022888183594,329.8226013183594,0.999907374382019
50,411.1819152832031,387.4324035644531,0.9999892711639404,429.0245666503906,383.6850280761719,0.9999505281448364,453.1953430175781,388.7580261230469,0.9999738931655884,478.1039123535156,404.9950866699219,0.9999556541442871,429.37615966796875,295.746826171875,0.9999735355377197,452.6662292480469,271.0455322265625,0.9999841451644897,481.6042785644531,276.7564697265625,0.9999867677688599,507.5022888183594,329.999267578125,0.9999043941497803
51,411.46453857421875,388.51995849609375,0.999990701675415,429.08905029296875,385.43316650390625,0.9999812841415405,453.3776550292969,391.5758361816406,0.9999237060546875,478.1622314453125,407.74737548828125,0.9998891353607178,429.37615966796875,296.52325439453125,0.9999799728393555,452.6662292480469,271.4881591796875,0.9999791383743286,481.91375732421875,277.2251281738281,0.9999858140945435,507.5146789550781,330.8211669921875,0.9999092817306519
52,411.51837158203125,389.4688720703125,0.9999889135360718,429.0245666503906,385.90252685546875,0.999984622001648,453.2422790527344,391.71514892578125,0.9999567270278931,478.5050354003906,407.8459167480469,0.9999154806137085,429.37615966796875,296.56536865234375,0.9999593496322632,452.6662292480469,271.55615234375,0.9999799728393555,481.9160461425781,277.8568115234375,0.9999834299087524,507.61370849609375,331.96392822265625,0.9998936653137207
53,411.51837158203125,389.6571960449219,0.9999771118164062,429.08905029296875,386.6123046875,0.9999866485595703,453.3776550292969,392.170654296875,0.9998894929885864,478.5050354003906,408.02459716796875,0.9998431205749512,429.3484802246094,297.6184997558594,0.999958872795105,452.6985778808594,271.92596435546875,0.9999752044677734,481.9160461425781,278.16705322265625,0.9999831914901733,508.2106628417969,331.9942626953125,0.999911904335022
54,411.51837158203125,391.3641052246094,0.9999825954437256,429.08905029296875,387.4566345214844,0.9999842643737793,453.3776550292969,392.7781066894531,0.9998797178268433,478.5050354003906,408.2257385253906,0.9998594522476196,429.3484802246094,299.3229675292969,0.9999643564224243,452.7212829589844,272.06396484375,0.9999737739562988,481.9160461425781,278.47491455078125,0.999983549118042,508.283203125,332.3492431640625,0.9999110698699951
55,411.7064208984375,391.7354431152344,0.9999908208847046,429.08905029296875,387.7919006347656,0.999981164932251,454.1122131347656,392.88092041015625,0.9998880624771118,478.8314514160156,408.2734680175781,0.9998918771743774,429.3484802246094,299.33642578125,0.9999665021896362,452.7212829589844,273.07391357421875,0.9999854564666748,481.972900390625,278.6773986816406,0.9999828338623047,508.3584899902344,332.9959411621094,0.9999055862426758
56,412.04791259765625,391.9112243652344,0.9999778270721436,429.0214538574219,387.8686218261719,0.9999768733978271,454.75811767578125,392.9083251953125,0.9997958540916443,479.2862854003906,408.4718322753906,0.9998148083686829,429.600830078125,300.0041809082031,0.9999804496765137,453.2095642089844,273.2971496582031,0.999984622001648,482.029052734375,279.6427001953125,0.9999703168869019,508.3584899902344,334.2235412597656,0.9999595880508423
57,412.2286071777344,392.1184997558594,0.9999785423278809,429.1235656738281,388.73370361328125,0.9999771118164062,454.75811767578125,393.5299072265625,0.9998883008956909,479.40838623046875,408.8572998046875,0.9998843669891357,429.600830078125,300.47601318359375,0.9999661445617676,453.2095642089844,274.0177001953125,0.9999895095825195,482.029052734375,279.6897888183594,0.999980092048645,508.4116516113281,334.47198486328125,0.9999557733535767
58,412.2286071777344,392.146728515625,0.9999810457229614,429.6681823730469,388.791748046875,0.9999804496765137,454.746826171875,393.83953857421875,0.9998723268508911,479.4371643066406,408.933349609375,0.9998854398727417,429.600830078125,300.4842224121094,0.9999738931655884,453.2095642089844,274.5104675292969,0.9999920129776001,481.9814453125,280.70513916015625,0.9999727010726929,508.4244384765625,334.8979187011719,0.9999572038650513
59,412.2286071777344,392.146728515625,0.9999803304672241,429.52655029296875,388.8055114746094,0.9999819993972778,454.5773010253906,393.9892578125,0.9998960494995117,479.4371643066406,409.4315185546875,0.9998985528945923,429.600830078125,300.4852600097656,0.9999598264694214,453.2095642089844,274.7957458496094,0.9999918937683105,482.1642150878906,280.8177795410156,0.9999656677246094,508.4378967285156,335.4574279785156,0.9999706745147705
60,412.2286071777344,392.77777099609375,0.9999669790267944,429.52655029296875,388.8055114746094,0.9999843835830688,454.746826171875,394.02081298828125,0.9998962879180908,479.4371643066406,409.5134582519531,0.9998939037322998,429.076904296875,301.4797668457031,0.999958872795105,453.2095642089844,274.80633544921875,0.9999889135360718,481.9814453125,280.92578125,0.9999673366546631,508.7075500488281,335.7232666015625,0.9999721050262451
61,412.1627502441406,394.5368957519531,0.9999500513076782,429.52655029296875,391.3847351074219,0.9999721050262451,454.5773010253906,396.3730773925781,0.9999390840530396,479.5152893066406,412.356689453125,0.9999114274978638,429.076904296875,301.85845947265625,0.9999809265136719,453.3243408203125,276.48809814453125,0.9999908208847046,481.9814453125,282.2745361328125,0.9999822378158569,509.01837158203125,337.501220703125,0.9999823570251465
