scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.2662353515625,327.3448791503906,0.9999405145645142,442.0772399902344,323.54998779296875,0.9999681711196899,463.9339904785156,326.7469787597656,0.9998524188995361,486.71612548828125,342.6644287109375,0.9998573064804077,427.6534118652344,235.27154541015625,0.9999758005142212,451.24407958984375,207.06414794921875,0.9999847412109375,476.2224426269531,213.55332946777344,0.9999587535858154,501.1288146972656,261.8938903808594,0.9999934434890747
1,423.6745300292969,331.4706726074219,0.9998997449874878,442.2481994628906,326.96697998046875,0.9999765157699585,462.97174072265625,329.7110595703125,0.9999006986618042,487.420166015625,345.8714294433594,0.9997518658638,427.0888977050781,233.60707092285156,0.9999697208404541,452.14422607421875,206.68746948242188,0.9999881982803345,477.2493896484375,210.99169921875,0.9999769926071167,500.8320617675781,261.86236572265625,0.9999945163726807
2,423.94329833984375,329.3013610839844,0.9998626708984375,441.697265625,324.816650390625,0.999982476234436,461.6247253417969,329.1277160644531,0.9999310970306396,487.396728515625,346.8186950683594,0.9997617602348328,429.48126220703125,235.7699432373047,0.9999783039093018,451.8258056640625,207.69007873535156,0.9999815225601196,477.293212890625,211.91885375976562,0.9999649524688721,500.7413635253906,259.6492919921875,0.9999964237213135
3,423.5570373535156,328.5267028808594,0.9998980760574341,441.5506286621094,324.036376953125,0.9999827146530151,462.86004638671875,327.7095031738281,0.9998931884765625,486.9684143066406,342.5216369628906,0.9998971223831177,428.8486328125,235.62319946289062,0.9999783039093018,453.35369873046875,209.1578369140625,0.9999685287475586,477.6654968261719,213.43292236328125,0.9999712705612183,501.2127685546875,262.9226379394531,0.9999909400939941
4,421.871337890625,331.3641357421875,0.9999755620956421,441.0662536621094,327.3880310058594,0.9999657869338989,463.0484313964844,332.0618896484375,0.9999247789382935,487.02178955078125,347.4559631347656,0.9998685121536255,427.7555847167969,236.23028564453125,0.9999805688858032,453.9310302734375,208.472412109375,0.9999712705612183,478.43682861328125,215.0428466796875,0.9999278783798218,501.01153564453125,263.9822998046875,0.9999865293502808
5,422.90869140625,332.0046081542969,0.9999363422393799,440.3710632324219,328.326171875,0.9999191761016846,461.1418762207031,333.9686279296875,0.9999289512634277,485.8946533203125,350.5896301269531,0.9999074935913086,429.36767578125,235.91311645507812,0.9999659061431885,452.2848815917969,209.26731872558594,0.9999762773513794,478.54998779296875,213.59478759765625,0.9999440908432007,502.2252197265625,266.26763916015625,0.9999858140945435
6,421.4700927734375,333.4223327636719,0.9999732971191406,439.8197937011719,329.7050476074219,0.9999169111251831,462.75433349609375,334.3099365234375,0.9999212026596069,485.6052551269531,349.8420104980469,0.9999063014984131,429.2434387207031,238.67721557617188,0.9999744892120361,453.07440185546875,211.14886474609375,0.999993085861206,478.4539794921875,216.77618408203125,0.9998195767402649,502.71270751953125,265.8797912597656,0.999980092048645
7,424.180908203125,334.6488952636719,0.9999409914016724,441.45037841796875,329.9523010253906,0.9999587535858154,462.94805908203125,333.46453857421875,0.9999688863754272,486.6425476074219,348.8335876464844,0.9999345541000366,430.69677734375,239.1203155517578,0.9999653100967407,452.1331481933594,211.06735229492188,0.9999935626983643,478.1163330078125,216.7638702392578,0.9998679161071777,502.1386413574219,267.00311279296875,0.9999905824661255
8,424.6723327636719,330.6126403808594,0.9999462366104126,442.3210144042969,327.4122314453125,0.9999793767929077,463.2633972167969,330.31060791015625,0.9999769926071167,486.7080993652344,344.4896240234375,0.9999105930328369,430.0976257324219,239.82740783691406,0.999964714050293,452.1639709472656,212.52880859375,0.9999879598617554,478.5954895019531,216.580322265625,0.9998469352722168,503.21868896484375,268.0291442871094,0.9999847412109375
9,421.7027893066406,336.4720458984375,0.9999508857727051,440.5945129394531,332.519287109375,0.9999538660049438,461.3995056152344,336.0007019042969,0.9999420642852783,486.068359375,349.8551025390625,0.9999347925186157,429.3211975097656,239.6328125,0.9999728202819824,452.9483337402344,214.6737518310547,0.9999872446060181,479.0924377441406,218.6250762939453,0.9999192953109741,502.0975646972656,267.6403503417969,0.9999853372573853
10,422.8408203125,335.6076354980469,0.9999325275421143,440.8999938964844,331.982666015625,0.9999549388885498,461.8323669433594,335.6669616699219,0.9999287128448486,486.8448181152344,351.57403564453125,0.9998612403869629,428.72454833984375,242.48703002929688,0.9999898672103882,452.942626953125,214.0157012939453,0.9999911785125732,478.2583923339844,219.02415466308594,0.9998573064804077,502.33563232421875,269.1854248046875,0.9999861717224121
11,423.2040710449219,337.1391296386719,0.9999265670776367,441.9070129394531,329.3812561035156,0.9999133348464966,462.6719665527344,330.96417236328125,0.9999387264251709,487.83856201171875,348.9914245605469,0.9997983574867249,430.8187561035156,240.9942626953125,0.9999810457229614,455.34857177734375,214.0290069580078,0.9999849796295166,479.9652099609375,219.47970581054688,0.9999570846557617,502.3469543457031,269.03363037109375,0.999987006187439
