scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,398.21490478515625,364.1084289550781,0.9998867511749268,413.9617614746094,360.175537109375,0.9999353885650635,435.5306091308594,363.93939208984375,0.9999486207962036,460.71087646484375,381.2511291503906,0.9998623132705688,411.5805358886719,271.9142150878906,0.9999799728393555,436.0462646484375,245.59332275390625,0.9999896287918091,462.3005676269531,248.8168182373047,0.9999487400054932,485.8363952636719,298.0922546386719,0.9999815225601196
13,397.34033203125,364.5793762207031,0.9999203681945801,413.4327697753906,360.36224365234375,0.9999638795852661,435.5306091308594,364.46728515625,0.9999496936798096,460.7900695800781,381.5136413574219,0.9999325275421143,411.7952880859375,272.039306640625,0.9999845027923584,436.051025390625,246.22195434570312,0.9999902248382568,462.3005676269531,249.72923278808594,0.9999066591262817,485.03631591796875,298.0922546386719,0.9999892711639404
14,397.34033203125,364.5793762207031,0.999927282333374,413.4327697753906,360.36224365234375,0.9999444484710693,435.5306091308594,364.46728515625,0.999901533126831,460.7900695800781,381.5136413574219,0.9999465942382812,411.5805358886719,272.212646484375,0.9999840259552002,436.0462646484375,247.33627319335938,0.9999862909317017,462.4483947753906,249.85043334960938,0.999914288520813,485.8539733886719,298.0922546386719,0.9999855756759644
15,397.3108825683594,367.096923828125,0.9999220371246338,412.7298889160156,361.2796630859375,0.9999710321426392,433.9826354980469,366.0374450683594,0.9999361038208008,460.71087646484375,383.4325256347656,0.9998887777328491,411.7952880859375,273.3443603515625,0.9999904632568359,436.051025390625,247.4337615966797,0.9999819993972778,462.4483947753906,249.921630859375,0.9999006986618042,485.8539733886719,298.5002746582031,0.9999843835830688
16,397.3108825683594,367.28582763671875,0.9999382495880127,412.7298889160156,364.14013671875,0.9999587535858154,433.9826354980469,368.9759216308594,0.999913215637207,459.460205078125,386.8304138183594,0.999944806098938,411.5805358886719,273.75,0.9999889135360718,435.9194030761719,248.2329864501953,0.9999867677688599,463.00823974609375,250.46087646484375,0.9999215602874756,485.03631591796875,298.5002746582031,0.9999873638153076
17,396.1544494628906,367.81646728515625,0.9999290704727173,412.7298889160156,364.14013671875,0.9999645948410034,433.9826354980469,368.9759216308594,0.9999145269393921,459.460205078125,386.8304138183594,0.9999700784683228,411.952392578125,274.0237121582031,0.9999878406524658,436.0513000488281,248.3923797607422,0.999980092048645,463.0456848144531,250.46087646484375,0.9999475479125977,485.03631591796875,299.68939208984375,0.9999837875366211
18,396.1544494628906,367.81646728515625,0.9999388456344604,412.46038818359375,364.14013671875,0.9999538660049438,433.626953125,368.9759216308594,0.9999394416809082,459.460205078125,386.8304138183594,0.9999492168426514,411.385986328125,274.0292663574219,0.9999927282333374,435.6343688964844,249.09378051757812,0.9999613761901855,463.0456848144531,250.518310546875,0.9999308586120605,485.9934387207031,300.9560241699219,0.9999864101409912
19,397.35675048828125,367.97247314453125,0.9999176263809204,412.7792663574219,364.14013671875,0.9999618530273438,434.82861328125,368.9759216308594,0.9999063014984131,459.54156494140625,388.3006896972656,0.9999370574951172,410.58184814453125,275.2311706542969,0.9999877214431763,435.15020751953125,249.11192321777344,0.9999853372573853,463.4647521972656,251.8929443359375,0.9999516010284424,485.65142822265625,301.64794921875,0.9999792575836182
20,397.35675048828125,368.4212341308594,0.9999455213546753,413.798828125,365.3045959472656,0.9999630451202393,434.82861328125,369.3375244140625,0.9999216794967651,460.56341552734375,388.3006896972656,0.9998869895935059,410.58184814453125,275.4599914550781,0.9999936819076538,435.15020751953125,249.54360961914062,0.9999692440032959,463.4647521972656,252.14918518066406,0.9999405145645142,485.65142822265625,302.4562683105469,0.9999805688858032
21,396.879638671875,368.9396667480469,0.9999569654464722,412.7792663574219,365.3045959472656,0.9999414682388306,434.8140563964844,369.3375244140625,0.9999767541885376,460.56341552734375,390.2474670410156,0.9999312162399292,410.58184814453125,275.82342529296875,0.9999936819076538,435.15020751953125,251.66390991210938,0.9999829530715942,463.00830078125,253.61692810058594,0.9999690055847168,485.6959533691406,303.21502685546875,0.9999796152114868
22,396.879638671875,369.9753723144531,0.9999769926071167,412.74853515625,367.2829284667969,0.9999595880508423,433.5220947265625,372.3647766113281,0.9999277591705322,459.9229431152344,390.5551452636719,0.9999353885650635,410.58184814453125,276.6151428222656,0.9999929666519165,435.15020751953125,252.29660034179688,0.9999864101409912,462.89404296875,254.5944366455078,0.9998993873596191,485.6959533691406,303.288818359375,0.9999806880950928
23,396.879638671875,371.3839111328125,0.9999734163284302,413.798828125,367.2829284667969,0.9999672174453735,434.8140563964844,372.3647766113281,0.9999303817749023,459.9229431152344,390.5551452636719,0.9999536275863647,410.58184814453125,278.7354431152344,0.9999860525131226,435.5716247558594,253.72091674804688,0.9999816417694092,463.00830078125,255.0592041015625,0.9999361038208008,485.65142822265625,304.0411071777344,0.9999761581420898
24,396.54583740234375,373.01617431640625,0.9999815225601196,413.5690002441406,369.08013916015625,0.9999865293502808,434.6932373046875,372.3647766113281,0.9999254941940308,459.9229431152344,390.5551452636719,0.9999016523361206,410.5028076171875,279.3294982910156,0.9999918937683105,435.5716247558594,254.18357849121094,0.9999839067459106,462.89404296875,255.77651977539062,0.9999419450759888,485.6959533691406,305.4842834472656,0.9999899864196777
25,396.54583740234375,373.5003662109375,0.999981164932251,413.5690002441406,369.08013916015625,0.9999277591705322,434.6932373046875,374.6611328125,0.9999812841415405,459.9229431152344,393.00823974609375,0.9999785423278809,410.5028076171875,279.75701904296875,0.999988317489624,434.7380676269531,254.37127685546875,0.9999865293502808,462.9041748046875,256.0868225097656,0.9999510049819946,486.2108459472656,305.9630432128906,0.9999910593032837
26,396.7608642578125,373.1687927246094,0.9999681711196899,413.7278747558594,370.68060302734375,0.9999850988388062,434.9671325683594,376.11810302734375,0.9999496936798096,460.5003662109375,393.7723693847656,0.9999268054962158,410.9559631347656,281.2425231933594,0.9999788999557495,435.5566101074219,255.05795288085938,0.9999778270721436,462.89404296875,256.64019775390625,0.9999611377716064,486.2108459472656,306.3875427246094,0.999992847442627
27,397.0171203613281,373.1687927246094,0.999970555305481,414.3409423828125,369.4501953125,0.9999587535858154,434.9769592285156,374.6611328125,0.9999046325683594,460.6383972167969,393.7723693847656,0.9997839331626892,410.5028076171875,281.2928161621094,0.9999722242355347,435.5566101074219,255.06982421875,0.9999653100967407,462.3807678222656,256.867919921875,0.9999499320983887,486.2108459472656,306.8633728027344,0.9999921321868896
28,396.7608642578125,373.34735107421875,0.9999595880508423,413.7278747558594,370.23309326171875,0.9999752044677734,434.9671325683594,376.0188293457031,0.9998960494995117,460.5003662109375,394.2135009765625,0.9998593330383301,410.9559631347656,281.4764099121094,0.9999778270721436,435.0460205078125,255.53126525878906,0.9999781847000122,462.3807678222656,256.8770446777344,0.9999703168869019,486.2108459472656,307.03387451171875,0.9999923706054688
29,396.7608642578125,373.34735107421875,0.9999477863311768,413.7696533203125,370.23309326171875,0.9999803304672241,434.9769592285156,376.0188293457031,0.9999644756317139,460.5003662109375,394.2135009765625,0.9999033212661743,411.033447265625,282.5016174316406,0.999977707862854,435.5566101074219,255.76217651367188,0.9999767541885376,462.7684631347656,257.7829895019531,0.9999555349349976,485.6644287109375,308.35272216796875,0.9999920129776001
30,397.343017578125,373.34735107421875,0.9999829530715942,414.1297912597656,370.6708984375,0.9999783039093018,434.9671325683594,376.0188293457031,0.9999364614486694,460.26739501953125,394.4901123046875,0.9998927116394043,411.033447265625,283.6206359863281,0.9999803304672241,435.5566101074219,255.53126525878906,0.9999862909317017,462.40130615234375,257.7829895019531,0.9999654293060303,485.22552490234375,308.5697021484375,0.9999934434890747
31,397.343017578125,373.34735107421875,0.9999624490737915,414.1297912597656,370.23309326171875,0.9999779462814331,435.70947265625,375.9417724609375,0.9999394416809082,460.26739501953125,394.2135009765625,0.9997739195823669,411.033447265625,283.75732421875,0.999983549118042,436.1142578125,255.9134521484375,0.9999750852584839,462.7684631347656,258.1726989746094,0.9999597072601318,485.19342041015625,308.5697021484375,0.9999929666519165
32,397.343017578125,373.34735107421875,0.9999666213989258,414.1297912597656,370.23309326171875,0.9999655485153198,435.5540771484375,375.9417724609375,0.9998779296875,460.18841552734375,394.2135009765625,0.9997367262840271,411.033447265625,283.75732421875,0.9999861717224121,436.1142578125,255.9134521484375,0.9999593496322632,462.9424133300781,258.1726989746094,0.9999761581420898,485.19342041015625,308.5697021484375,0.9999932050704956
33,397.6830749511719,372.8876037597656,0.9999446868896484,414.1297912597656,369.5492858886719,0.9999637603759766,435.5540771484375,375.0322265625,0.9999842643737793,459.8356018066406,390.6480407714844,0.9999698400497437,411.033447265625,283.75732421875,0.9999840259552002,436.1142578125,255.9134521484375,0.9999762773513794,462.7806701660156,258.1726989746094,0.9999587535858154,485.55596923828125,308.4277648925781,0.9999949932098389
34,397.6830749511719,372.8876037597656,0.9999561309814453,414.1297912597656,369.5492858886719,0.9999804496765137,434.8811340332031,375.0322265625,0.9999836683273315,459.8356018066406,390.6480407714844,0.9999524354934692,410.774169921875,283.4999694824219,0.9999736547470093,435.7817687988281,256.5637512207031,0.9999755620956421,463.2066345214844,258.2135314941406,0.9999662637710571,485.55596923828125,308.3009948730469,0.9999915361404419
35,398.76068115234375,371.05938720703125,0.9999871253967285,415.52191162109375,368.4287109375,0.9999697208404541,435.5540771484375,372.4484558105469,0.9999815225601196,459.8356018066406,389.4058532714844,0.9999831914901733,411.5799865722656,281.6577453613281,0.9999707937240601,436.1142578125,256.5637512207031,0.999985933303833,463.51605224609375,258.277587890625,0.9999736547470093,485.55596923828125,308.0599365234375,0.9999924898147583
36,397.6830749511719,372.8876037597656,0.9999486207962036,413.5201721191406,369.5492858886719,0.9999821186065674,434.87939453125,375.0322265625,0.999925971031189,459.7706604003906,390.6480407714844,0.9999152421951294,410.774169921875,281.6577453613281,0.9999823570251465,436.3302307128906,256.5637512207031,0.9999794960021973,463.5517883300781,258.65924072265625,0.9999798536300659,485.55596923828125,308.3009948730469,0.9999901056289673
37,397.6830749511719,373.5639953613281,0.9999639987945557,413.5201721191406,369.2759094238281,0.9999263286590576,434.87939453125,373.8852844238281,0.9999759197235107,459.8356018066406,391.0609436035156,0.9999549388885498,410.5790100097656,282.9324951171875,0.9999767541885376,435.7817687988281,257.2591247558594,0.9999761581420898,463.517822265625,258.7115478515625,0.9999762773513794,485.55596923828125,308.4277648925781,0.9999939203262329
38,396.91339111328125,375.3373718261719,0.9999834299087524,412.2418212890625,370.7143249511719,0.9999727010726929,434.79266357421875,373.8852844238281,0.9998921155929565,459.7706604003906,391.0609436035156,0.9999287128448486,410.5790100097656,282.9324951171875,0.9999803304672241,434.6428527832031,257.9220275878906,0.99998939037323,463.517822265625,259.3075256347656,0.9999762773513794,485.1940002441406,309.3359375,0.9999899864196777
39,395.9676513671875,375.3373718261719,0.9999685287475586,412.20574951171875,370.7143249511719,0.9999517202377319,435.4233703613281,373.8852844238281,0.9999765157699585,459.7706604003906,389.6058044433594,0.9999313354492188,411.6136474609375,282.5872497558594,0.9999862909317017,435.1767272949219,258.2767333984375,0.9999871253967285,464.04864501953125,259.7379150390625,0.9999686479568481,485.1558837890625,309.5621032714844,0.9999864101409912
40,395.8339538574219,375.5332336425781,0.9999608993530273,412.0548095703125,370.7143249511719,0.9999643564224243,435.4233703613281,373.8852844238281,0.9999500513076782,459.7706604003906,389.6058044433594,0.9999557733535767,411.6080322265625,282.5872497558594,0.9999653100967407,434.4567565917969,261.5776672363281,0.9999884366989136,464.1446228027344,260.72125244140625,0.9999818801879883,485.1940002441406,309.6849060058594,0.9999915361404419
41,395.79364013671875,375.6112060546875,0.9999642372131348,412.0548095703125,370.7143249511719,0.9999788999557495,435.4233703613281,373.8852844238281,0.9999321699142456,459.3186950683594,389.6058044433594,0.9999642372131348,411.6080322265625,281.6759338378906,0.9999793767929077,434.3883361816406,261.7336120605469,0.9999873638153076,463.9110107421875,261.0307312011719,0.9999886751174927,485.1558837890625,310.01641845703125,0.9999934434890747
42,395.79364013671875,376.64447021484375,0.9999784231185913,411.8394775390625,370.8380126953125,0.9999545812606812,435.4233703613281,373.5416564941406,0.9999209642410278,459.3186950683594,388.77020263671875,0.9999569654464722,411.6383056640625,281.48956298828125,0.9999744892120361,434.17413330078125,261.788818359375,0.9999822378158569,463.9110107421875,261.3643798828125,0.9999874830245972,485.0536193847656,310.21240234375,0.9999910593032837
43,395.4896545410156,377.07275390625,0.9999343156814575,411.7806091308594,371.2358703613281,0.9999678134918213,435.9952392578125,374.2358093261719,0.9998100399971008,460.540283203125,387.82830810546875,0.9998335838317871,411.67596435546875,281.6759338378906,0.9999629259109497,434.17413330078125,261.788818359375,0.9999693632125854,464.1446228027344,261.96832275390625,0.9999834299087524,485.1558837890625,311.1122131347656,0.9999817609786987
44,395.4896545410156,377.5098876953125,0.9999713897705078,411.8394775390625,370.8380126953125,0.9999576807022095,436.2285461425781,372.95684814453125,0.9999250173568726,461.05914306640625,387.0088195800781,0.9999346733093262,411.6362609863281,281.6759338378906,0.9999775886535645,434.0384826660156,262.2891540527344,0.9999749660491943,464.1501770019531,262.2514343261719,0.9999814033508301,485.2743225097656,311.93804931640625,0.9999862909317017
45,396.05108642578125,377.5098876953125,0.9999459981918335,411.8394775390625,371.75732421875,0.9999698400497437,436.59228515625,374.2358093261719,0.9999120235443115,460.94281005859375,387.82830810546875,0.9999388456344604,411.6362609863281,281.68572998046875,0.9999699592590332,433.6959533691406,262.6132507324219,0.9999860525131226,463.9110107421875,262.59295654296875,0.9999836683273315,485.2743225097656,313.0603332519531,0.9999796152114868
46,396.56591796875,376.925048828125,0.9999706745147705,411.9833984375,371.6972961425781,0.9999649524688721,436.59228515625,374.2358093261719,0.9999326467514038,460.94281005859375,387.82830810546875,0.9999082088470459,411.6362609863281,281.9740295410156,0.999974250793457,434.0384826660156,263.3193054199219,0.9999637603759766,463.9236145019531,263.297119140625,0.9999793767929077,485.3348693847656,313.2085266113281,0.9999812841415405
47,396.56591796875,377.5098876953125,0.9999656677246094,411.9833984375,371.75732421875,0.9999666213989258,436.63116455078125,374.666015625,0.9998660087585449,460.7850341796875,389.9765930175781,0.9999475479125977,411.1783142089844,284.60302734375,0.9999804496765137,433.9244079589844,264.2035827636719,0.9999552965164185,464.2192077636719,264.1314392089844,0.9999474287033081,485.5195617675781,313.9332580566406,0.9999842643737793
48,396.56591796875,377.5098876953125,0.9999735355377197,411.9833984375,372.5423889160156,0.9999651908874512,436.63116455078125,375.92767333984375,0.9999020099639893,460.7850341796875,390.27520751953125,0.9999450445175171,410.79693603515625,284.7960205078125,0.9999809265136719,433.6959533691406,264.4834899902344,0.9999682903289795,463.9236145019531,264.7193298339844,0.9999589920043945,485.3348693847656,315.03009033203125,0.9999841451644897
49,396.15179443359375,379.6937561035156,0.9999542236328125,411.8687744140625,373.2325439453125,0.9999425411224365,436.1828308105469,376.32110595703125,0.9998648166656494,460.56109619140625,390.86669921875,0.999901294708252,410.7146301269531,285.3565368652344,0.9999843835830688,433.9244079589844,264.9448547363281,0.9999493360519409,463.9236145019531,264.88934326171875,0.999971866607666,485.52581787109375,315.5988464355469,0.9999829530715942
50,396.0943298339844,379.97088623046875,0.9999516010284424,411.8687744140625,375.1228332519531,0.9999692440032959,436.1828308105469,378.48126220703125,0.9997522234916687,459.9989929199219,392.89105224609375,0.999948263168335,410.79693603515625,285.43414306640625,0.9999722242355347,434.3684387207031,265.3705749511719,0.9999488592147827,464.2482604980469,265.3746032714844,0.9999717473983765,485.5993957519531,316.0839538574219,0.9999850988388062
51,395.2244567871094,380.0945739746094,0.9999657869338989,411.2485656738281,375.3916015625,0.9999325275421143,436.27728271484375,378.48126220703125,0.9999270439147949,459.9989929199219,393.1902770996094,0.9998977184295654,410.79693603515625,286.87841796875,0.9999895095825195,434.3684387207031,265.5293884277344,0.999962568283081,464.2482604980469,265.8880310058594,0.9999762773513794,485.5993957519531,316.15240478515625,0.9999840259552002
52,396.0943298339844,380.0945739746094,0.9999599456787109,411.8687744140625,375.3916015625,0.9999055862426758,436.27728271484375,378.2099914550781,0.9998990297317505,460.3572998046875,393.1902770996094,0.999909520149231,411.451171875,288.1694641113281,0.9999712705612183,434.407958984375,265.7568054199219,0.9999674558639526,464.2482604980469,266.3203430175781,0.9999804496765137,485.5993957519531,316.6794128417969,0.9999762773513794
53,396.0943298339844,381.384521484375,0.999961256980896,411.8789978027344,375.9086608886719,0.9999326467514038,436.27728271484375,379.3416748046875,0.9998743534088135,460.3572998046875,393.41046142578125,0.9999115467071533,411.451171875,288.60845947265625,0.999984622001648,434.407958984375,266.494384765625,0.9999731779098511,464.2482604980469,266.6733093261719,0.9999775886535645,485.60015869140625,317.698974609375,0.9999819993972778
54,395.3227233886719,381.4675598144531,0.9999662637710571,411.8789978027344,375.53533935546875,0.9999611377716064,437.2704772949219,378.2099914550781,0.9998724460601807,460.5512390136719,393.1902770996094,0.9999451637268066,411.451171875,288.60845947265625,0.9999901056289673,434.407958984375,266.7622985839844,0.9999709129333496,464.1650085449219,266.9981994628906,0.9999817609786987,485.60015869140625,317.698974609375,0.999984622001648
55,395.3227233886719,381.6055908203125,0.9999505281448364,411.9695739746094,375.4951171875,0.9999401569366455,437.2704772949219,377.5245361328125,0.9999054670333862,460.7196960449219,392.2629089355469,0.9999287128448486,410.75665283203125,289.4996032714844,0.9999886751174927,434.3103942871094,267.4002380371094,0.9999746084213257,464.0942687988281,268.094482421875,0.9999794960021973,485.7250061035156,317.3220520019531,0.9999784231185913
56,395.4913635253906,381.6055908203125,0.9999672174453735,411.99383544921875,375.53533935546875,0.9999266862869263,437.4048767089844,377.5245361328125,0.999848484992981,461.166015625,392.2629089355469,0.999803364276886,410.19915771484375,290.2796630859375,0.9999938011169434,434.24951171875,267.5105895996094,0.9999716281890869,464.0524597167969,268.1278381347656,0.9999808073043823,485.7250061035156,317.3220520019531,0.9999829530715942
57,395.4913635253906,381.7900695800781,0.9999630451202393,411.99383544921875,376.0392150878906,0.9999297857284546,437.2704772949219,378.1248474121094,0.99986732006073,462.0685729980469,392.2629089355469,0.9999200105667114,410.19915771484375,290.2869873046875,0.9999915361404419,434.24951171875,268.7646789550781,0.9999797344207764,464.0524597167969,268.65472412109375,0.9999768733978271,485.6296691894531,318.1349182128906,0.999982476234436
58,395.6600341796875,381.7900695800781,0.9999550580978394,411.99383544921875,376.0392150878906,0.9999005794525146,437.2704772949219,378.1248474121094,0.9998156428337097,462.0685729980469,392.2629089355469,0.9998923540115356,410.19915771484375,291.2589416503906,0.9999922513961792,434.3103942871094,269.15106201171875,0.9999760389328003,464.0942687988281,269.1828308105469,0.9999759197235107,485.448974609375,318.1349182128906,0.9999781847000122
59,395.6600341796875,382.2445373535156,0.9999711513519287,411.99383544921875,376.1110534667969,0.999927282333374,437.447509765625,378.2013854980469,0.999853253364563,461.6112976074219,392.4129943847656,0.9998843669891357,410.06671142578125,291.2589416503906,0.9999949932098389,434.3103942871094,269.39727783203125,0.9999767541885376,464.0524597167969,269.5021057128906,0.9999797344207764,485.448974609375,318.4586181640625,0.9999803304672241
60,395.4913635253906,383.93743896484375,0.9999687671661377,411.908203125,378.3433532714844,0.9999542236328125,437.2249450683594,380.3044128417969,0.9999332427978516,461.87713623046875,394.0909118652344,0.9999364614486694,410.9518127441406,291.4327087402344,0.9999958276748657,434.97833251953125,269.4043884277344,0.9999790191650391,464.0524597167969,269.96234130859375,0.9999783039093018,485.2449645996094,318.80902099609375,0.9999781847000122
61,395.2151794433594,384.2413330078125,0.999974250793457,411.6756286621094,378.62109375,0.9999438524246216,436.95074462890625,380.7028503417969,0.9998230338096619,461.6112976074219,394.500244140625,0.9999188184738159,411.5000915527344,291.552001953125,0.9999865293502808,434.97833251953125,270.2441711425781,0.9999688863754272,464.02606201171875,270.57977294921875,0.9999722242355347,484.9917297363281,320.439697265625,0.9999905824661255
