scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.38824462890625,391.1859436035156,0.999972939491272,464.0758972167969,391.0752868652344,0.9999791383743286,487.8131408691406,397.4845275878906,0.9999253749847412,512.197265625,415.8500061035156,0.9999380111694336,463.6558837890625,291.9107666015625,0.9999914169311523,489.6009216308594,267.0845642089844,0.9999728202819824,516.9465942382812,276.960205078125,0.9999855756759644,539.3385620117188,335.6623840332031,0.9999284744262695
1,445.8327941894531,391.3260498046875,0.9999737739562988,465.3988342285156,391.5333251953125,0.9999721050262451,488.1974182128906,397.85223388671875,0.9998893737792969,514.3601684570312,416.5335388183594,0.9999246597290039,463.94354248046875,294.3656921386719,0.999985933303833,489.6715393066406,268.6341552734375,0.9999622106552124,515.7183227539062,280.7738342285156,0.9999654293060303,537.1194458007812,336.2409362792969,0.9999104738235474
2,444.53173828125,393.22198486328125,0.9999628067016602,462.8878173828125,390.5247802734375,0.9999560117721558,486.2554931640625,398.8225402832031,0.99993896484375,511.9381103515625,417.03521728515625,0.9999761581420898,464.4093017578125,294.43231201171875,0.9999880790710449,491.73590087890625,269.5093688964844,0.9999661445617676,517.398681640625,279.66192626953125,0.9999628067016602,538.0369873046875,336.7965393066406,0.9999556541442871
3,446.30615234375,392.55517578125,0.9999614953994751,464.58624267578125,390.0709533691406,0.9999767541885376,488.1420593261719,395.9256591796875,0.9999396800994873,513.145751953125,413.4806213378906,0.9999719858169556,461.5929870605469,294.13641357421875,0.999987006187439,488.75067138671875,271.38629150390625,0.9999562501907349,517.19482421875,278.9841003417969,0.9999797344207764,538.8743286132812,336.83465576171875,0.9999558925628662
4,445.5779724121094,394.56109619140625,0.9998483657836914,465.6335144042969,392.52423095703125,0.999951958656311,489.4605712890625,397.9100341796875,0.999901533126831,513.5432739257812,414.8268737792969,0.9999593496322632,462.9498596191406,295.8995361328125,0.9999709129333496,490.3424377441406,271.34967041015625,0.9999675750732422,517.7342529296875,281.1930847167969,0.9999747276306152,538.7339477539062,338.1201477050781,0.999972939491272
5,446.6375732421875,392.6212158203125,0.9999666213989258,464.4226379394531,389.5626525878906,0.9999805688858032,487.6565246582031,397.0120849609375,0.9999493360519409,512.4693603515625,414.31927490234375,0.9999589920043945,464.6419677734375,296.2479248046875,0.9999815225601196,489.9762878417969,273.1769104003906,0.9999896287918091,517.2637329101562,281.0670166015625,0.9999717473983765,539.0480346679688,337.3070068359375,0.9999597072601318
6,447.08062744140625,391.7697448730469,0.9999566078186035,465.5120849609375,390.0767822265625,0.9999727010726929,488.76068115234375,398.1077575683594,0.9999344348907471,513.9862060546875,416.0669250488281,0.9999765157699585,462.9207458496094,296.4678039550781,0.9999661445617676,491.4310607910156,271.8506164550781,0.999977707862854,518.4508056640625,283.13262939453125,0.9999690055847168,539.8223876953125,340.5652770996094,0.9999667406082153
7,446.2340393066406,392.44073486328125,0.9999641180038452,463.3914794921875,392.28790283203125,0.9999712705612183,486.1431579589844,399.8850402832031,0.9999035596847534,513.34912109375,417.8787536621094,0.9999772310256958,464.6608581542969,296.3371887207031,0.9999790191650391,490.0965270996094,274.7961120605469,0.9999901056289673,516.5680541992188,283.74530029296875,0.9999744892120361,539.102783203125,339.50775146484375,0.9999687671661377
8,446.3208312988281,395.1403503417969,0.9999251365661621,465.43365478515625,392.5840759277344,0.9999760389328003,487.3901062011719,398.50469970703125,0.99992835521698,512.1403198242188,415.3634948730469,0.9999575614929199,465.2415466308594,296.9549560546875,0.9999816417694092,491.53936767578125,273.8605041503906,0.9999866485595703,519.0616455078125,282.45489501953125,0.9999758005142212,540.4779663085938,340.21649169921875,0.9999676942825317
9,446.5091857910156,395.7079162597656,0.9999334812164307,464.8587951660156,396.1025390625,0.9999730587005615,487.7837829589844,403.7803955078125,0.9999748468399048,512.4370727539062,418.4191589355469,0.9999839067459106,465.06390380859375,299.10955810546875,0.9999927282333374,491.0791931152344,276.1273193359375,0.999991774559021,518.520263671875,283.5494689941406,0.9999828338623047,541.3858032226562,340.97607421875,0.9999605417251587
10,447.38824462890625,393.9058532714844,0.9999408721923828,466.4615478515625,392.3927001953125,0.9999780654907227,489.272705078125,399.71490478515625,0.9999556541442871,513.5809326171875,416.2909240722656,0.9999871253967285,465.0423278808594,300.90008544921875,0.999990701675415,490.2691345214844,276.9193115234375,0.9999932050704956,518.061767578125,283.9844055175781,0.9999852180480957,540.7271118164062,340.1125793457031,0.9999713897705078
11,445.68505859375,396.1556396484375,0.9999269247055054,465.33380126953125,394.1360778808594,0.9999659061431885,487.8676452636719,400.6676330566406,0.9999351501464844,513.5906372070312,418.398193359375,0.9999796152114868,465.74212646484375,298.21783447265625,0.9999903440475464,491.8276062011719,276.0501708984375,0.9999933242797852,518.3851928710938,286.3019714355469,0.9999721050262451,541.6312866210938,342.49542236328125,0.9999374151229858
