scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.2567596435546875,3.035775661468506,2.7041255634685513e-06,1.2870936393737793,0.0,3.7607208014378557e-06,0.2293715476989746,0.0,2.880544798244955e-06,156.17849731445312,3.754700183868408,5.575988325290382e-06,259.8014831542969,712.256103515625,0.0009432795341126621,260.69647216796875,715.5962524414062,4.683812949224375e-05,261.5389709472656,714.2071533203125,7.339613603107864e-06,2.785860061645508,0.0,3.0138480724417605e-06
1,4.2567596435546875,3.256153106689453,2.2246574644668726e-06,270.78570556640625,716.5755004882812,3.748292328964453e-06,0.7688138484954834,0.546889066696167,2.9670889034605352e-06,156.58367919921875,3.989471197128296,3.5621519600681495e-06,260.14373779296875,712.8455200195312,0.0012375825317576528,264.3843994140625,716.00146484375,0.00016539898933842778,266.0877380371094,715.1261596679688,7.77989589550998e-06,3.0125956535339355,0.0,4.226745659252629e-06
2,4.350417613983154,3.256153106689453,3.0539085855707526e-06,270.78570556640625,716.5755004882812,9.360556987303426e-07,0.7688138484954834,0.6510584354400635,4.402515060064616e-06,156.58367919921875,3.989471197128296,1.0081437721964903e-05,260.5196838378906,712.9078369140625,0.00030692966538481414,264.8562927246094,716.1475219726562,2.560325629019644e-05,266.29730224609375,715.1668701171875,5.677960416505812e-06,3.0125956535339355,-0.9223742485046387,3.7282493394741323e-06
3,4.350417613983154,3.256153106689453,3.022137207153719e-06,270.94854736328125,1.2484173774719238,4.062570496898843e-06,137.1344757080078,0.6510584354400635,3.6923565858160146e-06,156.50830078125,3.754700183868408,1.4959837244532537e-05,260.5196838378906,712.9078369140625,0.0020388083066791296,264.8562927246094,716.1475219726562,0.00014605798060074449,266.29730224609375,715.1668701171875,1.5076160707394592e-05,3.0125956535339355,-1.1935954093933105,3.527120725266286e-06
4,4.350417613983154,3.256153106689453,4.842986527364701e-06,270.0343017578125,1.2484173774719238,1.4612159020543913e-06,0.7688138484954834,0.891150951385498,4.929023816657718e-06,156.50830078125,3.754700183868408,7.449381882906891e-06,261.5202331542969,712.8455200195312,3.2580555853201076e-05,264.8562927246094,716.6268920898438,0.00018818530952557921,266.29730224609375,715.1895751953125,1.5250438991643023e-05,3.0125956535339355,-1.1935954093933105,4.85700093122432e-06
5,5.006507873535156,3.1507482528686523,2.460660880387877e-06,271.460205078125,1.7401635646820068,8.626590783933352e-07,0.7688138484954834,0.6510584354400635,4.168628038314637e-06,156.52719116210938,3.989471197128296,1.4143818589218426e-05,267.1830139160156,712.2001953125,1.9552195226424374e-05,264.8562927246094,716.6268920898438,1.2802739547623787e-05,266.29730224609375,716.4010620117188,1.0861316695809364e-05,3.097721576690674,-1.1935954093933105,2.580398358986713e-06
6,5.006507873535156,3.1135048866271973,3.3916985557880253e-06,270.0343017578125,1.2484173774719238,3.2020832350099226e-06,0.8261098861694336,0.6510584354400635,3.952571660192916e-06,156.52719116210938,4.251997947692871,5.907765171286883e-06,267.1830139160156,712.2001953125,0.0007064577657729387,267.0449523925781,716.6268920898438,7.032169378362596e-05,75.20856475830078,715.1895751953125,7.041839126031846e-06,3.097721576690674,-1.109555721282959,3.3313322091999e-06
7,5.3481621742248535,3.0390892028808594,1.8770019778457936e-06,270.0343017578125,1.2484173774719238,1.1155600532219978e-06,0.9077813625335693,0.48894476890563965,3.830726654996397e-06,156.52719116210938,4.251997947692871,8.998003067972604e-06,261.5202331542969,711.5406494140625,7.025185914244503e-05,4.778543949127197,2.1641807556152344,8.96429264685139e-06,2.405268907546997,714.6817016601562,6.59857687423937e-06,3.097721576690674,-1.109555721282959,3.8138680338306585e-06
8,5.042107105255127,3.0492844581604004,3.858714080706704e-06,1.262923240661621,-2.859987258911133,1.1959619996559923e-06,0.9077813625335693,0.48894476890563965,4.593362518789945e-06,156.52719116210938,4.251997947692871,6.650183877354721e-06,259.7847900390625,712.2001953125,0.00010920263594016433,264.8714904785156,716.3009033203125,3.7341360439313576e-05,-1.673403263092041,4.032119274139404,5.539363883144688e-06,3.097721576690674,-1.0987553596496582,3.7893701119173784e-06
9,5.042107105255127,3.0492844581604004,3.892681434081169e-06,1.262923240661621,-2.859987258911133,8.254245358330081e-07,71.58956909179688,0.48894476890563965,3.533335984684527e-06,156.3396759033203,4.251997947692871,4.858451120526297e-06,259.5408630371094,713.1602783203125,1.57684953592252e-05,75.61117553710938,710.9856567382812,1.4260160241974518e-05,-1.673403263092041,4.032119274139404,4.85556984131108e-06,3.1743500232696533,-1.048856258392334,3.1720876449981006e-06
