scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.5398254394531,304.9348449707031,0.9999836683273315,439.58001708984375,300.1504211425781,0.9999549388885498,459.4635925292969,302.17291259765625,0.9999713897705078,484.0516052246094,317.27911376953125,0.9999688863754272,426.2857360839844,208.0775604248047,0.9999873638153076,451.5406188964844,185.24093627929688,0.9999791383743286,480.6528015136719,190.82286071777344,0.9999641180038452,501.2079162597656,240.54225158691406,0.999991774559021
1,422.5398254394531,305.13916015625,0.9999704360961914,439.58001708984375,300.2792053222656,0.9999507665634155,459.65911865234375,303.1942138671875,0.9999736547470093,484.5645446777344,318.22235107421875,0.9999614953994751,426.5332336425781,208.49085998535156,0.9999778270721436,451.5874328613281,186.2652130126953,0.9999709129333496,480.6528015136719,191.97055053710938,0.9999653100967407,501.6545104980469,240.69869995117188,0.999991774559021
2,422.65716552734375,305.13916015625,0.9999841451644897,439.74432373046875,300.2792053222656,0.9999767541885376,459.9287414550781,303.26080322265625,0.9999862909317017,484.5645446777344,318.22235107421875,0.9999701976776123,426.5671691894531,208.49085998535156,0.9999926090240479,451.5874328613281,186.2652130126953,0.9999939203262329,480.6528015136719,191.97055053710938,0.9999682903289795,501.7329406738281,240.78848266601562,0.9999933242797852
3,422.7814636230469,305.30487060546875,0.9999821186065674,439.74432373046875,300.7281188964844,0.9999774694442749,460.081298828125,303.5716857910156,0.9999532699584961,484.5645446777344,319.2369384765625,0.9999637603759766,426.5671691894531,208.49085998535156,0.9999831914901733,451.5406188964844,186.84188842773438,0.9999858140945435,480.6528015136719,191.97055053710938,0.9999539852142334,501.7404479980469,240.977294921875,0.9999899864196777
4,422.7814636230469,305.13916015625,0.9999594688415527,440.5085144042969,300.7281188964844,0.9999452829360962,460.5955505371094,303.5716857910156,0.9999699592590332,484.4091796875,319.2369384765625,0.999975323677063,426.6645812988281,209.36932373046875,0.9999778270721436,451.5968017578125,186.84188842773438,0.9999798536300659,480.6528015136719,192.32061767578125,0.9999450445175171,501.8915710449219,241.30516052246094,0.9999943971633911
5,422.7174377441406,305.30487060546875,0.9999701976776123,440.5406188964844,300.7281188964844,0.9999040365219116,460.83831787109375,303.5716857910156,0.9999780654907227,484.5645446777344,319.2369384765625,0.9999700784683228,426.6645812988281,208.92991638183594,0.9999904632568359,451.37322998046875,186.84188842773438,0.9999856948852539,480.21875,192.3454132080078,0.9999727010726929,502.4134826660156,242.0648193359375,0.9999935626983643
6,422.7174377441406,305.788330078125,0.9999551773071289,440.5406188964844,301.69610595703125,0.9999492168426514,460.83831787109375,305.7735900878906,0.9999717473983765,484.8236083984375,318.2871398925781,0.9999784231185913,426.6956481933594,209.36932373046875,0.9999920129776001,451.3134460449219,186.9356231689453,0.9999868869781494,480.21875,192.32061767578125,0.9999735355377197,502.59521484375,242.14903259277344,0.9999921321868896
7,422.7174377441406,305.81011962890625,0.9999885559082031,440.5406188964844,301.72979736328125,0.9999469518661499,460.5955505371094,305.7735900878906,0.9999645948410034,484.8236083984375,318.96514892578125,0.9999604225158691,427.1795349121094,209.60409545898438,0.9999897480010986,451.37322998046875,186.9356231689453,0.9999868869781494,480.5613098144531,192.3454132080078,0.9999550580978394,502.59521484375,242.3860321044922,0.9999927282333374
8,422.7174377441406,305.81011962890625,0.9999865293502808,440.5617980957031,301.72979736328125,0.9999666213989258,460.5955505371094,305.6164855957031,0.999975323677063,485.2298889160156,318.96514892578125,0.9999805688858032,427.1795349121094,209.36932373046875,0.9999918937683105,451.60845947265625,186.96710205078125,0.9999890327453613,480.5613098144531,192.32061767578125,0.9999144077301025,502.59521484375,242.3868865966797,0.9999899864196777
9,422.7174377441406,305.81011962890625,0.9999909400939941,439.66839599609375,301.72979736328125,0.9999681711196899,460.82244873046875,305.6164855957031,0.999980092048645,486.0874328613281,320.8633117675781,0.9999767541885376,427.4408264160156,209.0943145751953,0.9999911785125732,452.0334167480469,186.96710205078125,0.999990701675415,480.1817626953125,192.3454132080078,0.9999725818634033,502.0283508300781,242.3868865966797,0.9999946355819702
10,422.8680725097656,306.4755859375,0.999975323677063,439.66839599609375,301.7696838378906,0.9999641180038452,460.3335876464844,305.2835693359375,0.9999700784683228,486.0874328613281,318.96514892578125,0.9999656677246094,427.54547119140625,209.0943145751953,0.9999872446060181,452.16485595703125,186.7529296875,0.9999901056289673,480.5613098144531,193.0245819091797,0.999963641166687,502.0283508300781,242.70559692382812,0.9999947547912598
11,422.8680725097656,306.4755859375,0.9999688863754272,439.66839599609375,301.72979736328125,0.9999616146087646,460.82244873046875,304.811279296875,0.999958872795105,486.36187744140625,318.96514892578125,0.9999606609344482,427.5643005371094,208.86187744140625,0.9999878406524658,452.16485595703125,186.7529296875,0.9999890327453613,480.5613098144531,193.3795928955078,0.9999624490737915,502.00091552734375,243.2303466796875,0.9999942779541016
