scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.0909729003906,326.80242919921875,0.9999834299087524,455.4450378417969,324.7342834472656,0.9999819993972778,476.2502746582031,327.7929382324219,0.9999672174453735,501.06536865234375,341.4894104003906,0.9999619722366333,438.3795471191406,238.04710388183594,0.9999914169311523,463.6698913574219,213.2277374267578,0.9999717473983765,492.0151062011719,214.09544372558594,0.9999712705612183,515.5782470703125,262.00836181640625,0.9999924898147583
1,437.3456726074219,330.2102966308594,0.9999722242355347,454.7406921386719,326.0292663574219,0.9999756813049316,476.25518798828125,327.8962097167969,0.9999500513076782,500.7537841796875,341.4949035644531,0.9999591112136841,439.8114013671875,238.48011779785156,0.9999865293502808,463.0088806152344,211.86367797851562,0.9999825954437256,491.97802734375,213.7450408935547,0.999963641166687,518.9273071289062,260.7389221191406,0.999990701675415
2,438.6083068847656,332.99505615234375,0.999972939491272,455.4966735839844,329.7079772949219,0.9999208450317383,475.91064453125,331.7890319824219,0.9999722242355347,499.7851257324219,347.17950439453125,0.9999599456787109,438.9776306152344,239.4309539794922,0.9999865293502808,462.96771240234375,212.45040893554688,0.9999841451644897,492.08453369140625,214.2330780029297,0.9999682903289795,516.1427612304688,264.3930969238281,0.999982476234436
3,439.7850341796875,335.7435607910156,0.9998700618743896,457.7513427734375,328.7394104003906,0.9999053478240967,477.3376159667969,329.37823486328125,0.9999589920043945,501.5061340332031,344.8743591308594,0.9998915195465088,439.00115966796875,241.5551300048828,0.9999899864196777,463.3900146484375,214.6510009765625,0.999971866607666,491.7980041503906,216.88218688964844,0.999935507774353,515.7393188476562,265.3507995605469,0.999981164932251
4,437.9478759765625,330.0946350097656,0.9999608993530273,455.3008728027344,325.6142883300781,0.9999639987945557,476.5442810058594,328.3929748535156,0.9999439716339111,501.9399108886719,340.9211120605469,0.9999634027481079,439.53997802734375,239.60540771484375,0.999980092048645,463.514404296875,213.7268524169922,0.99997878074646,492.8780517578125,215.3305206298828,0.9999607801437378,517.523193359375,265.689208984375,0.9999853372573853
5,438.183837890625,335.5453186035156,0.9999741315841675,453.5856018066406,329.44091796875,0.9999345541000366,475.62615966796875,329.2017517089844,0.999967098236084,502.0504455566406,344.6642761230469,0.9999220371246338,439.8064270019531,243.18649291992188,0.9999926090240479,465.4924011230469,214.65817260742188,0.9999741315841675,492.51727294921875,219.73696899414062,0.9999023675918579,516.8433227539062,266.6774597167969,0.9999884366989136
6,438.4636535644531,331.9535827636719,0.9999736547470093,456.3271789550781,327.9597473144531,0.9999392032623291,477.2979431152344,328.60076904296875,0.9999490976333618,502.57781982421875,341.54736328125,0.9999537467956543,439.50506591796875,243.001953125,0.9999934434890747,463.8669128417969,215.0969696044922,0.9999697208404541,492.0667724609375,216.55612182617188,0.9999399185180664,517.5214233398438,264.49652099609375,0.9999740123748779
7,438.373291015625,333.7789306640625,0.9999750852584839,454.6917724609375,329.854248046875,0.9999428987503052,476.25360107421875,332.1078186035156,0.9999642372131348,501.66839599609375,346.21453857421875,0.9999463558197021,441.1585388183594,241.95138549804688,0.999981164932251,465.1266174316406,217.07586669921875,0.9999444484710693,492.3765563964844,220.35194396972656,0.9999148845672607,518.2223510742188,267.7864685058594,0.9999849796295166
8,439.5147705078125,334.5322570800781,0.9999599456787109,456.0523681640625,329.53271484375,0.9999239444732666,476.8155517578125,331.7647399902344,0.999968409538269,501.2133483886719,346.81884765625,0.9999630451202393,440.0520935058594,243.21922302246094,0.999990701675415,463.4715881347656,215.7176055908203,0.9999697208404541,491.6961669921875,219.8568115234375,0.9998925924301147,516.8409423828125,268.20538330078125,0.9999876022338867
9,438.3661193847656,333.16448974609375,0.9999831914901733,454.37353515625,328.97412109375,0.9999574422836304,475.7320861816406,331.52520751953125,0.9999724626541138,501.12628173828125,345.7945556640625,0.9999648332595825,439.7708740234375,244.0126953125,0.9999932050704956,462.8712158203125,217.12274169921875,0.9999591112136841,492.1458435058594,220.33364868164062,0.9999288320541382,516.538818359375,269.27606201171875,0.9999881982803345
10,438.7635192871094,333.0701599121094,0.9999669790267944,454.4134826660156,329.8131103515625,0.9999512434005737,475.67376708984375,332.7873229980469,0.9999580383300781,501.1636657714844,347.11883544921875,0.9999562501907349,439.4512634277344,244.74160766601562,0.999993085861206,463.8594055175781,216.4738311767578,0.9999505281448364,490.66131591796875,219.41087341308594,0.9999052286148071,516.9285278320312,267.2112731933594,0.999984860420227
11,439.0367126464844,333.97100830078125,0.9999692440032959,455.9136962890625,330.119384765625,0.999850869178772,477.83807373046875,331.8202819824219,0.9999347925186157,502.6783752441406,346.2601318359375,0.9999098777770996,439.68389892578125,244.99575805664062,0.9999912977218628,465.40423583984375,217.54925537109375,0.9999352693557739,492.455078125,220.6524658203125,0.9999161958694458,516.5139770507812,268.777587890625,0.9999878406524658
